start;end;pitch;pitchclass;instrument
280.7500;281.4400;61;1;"piano"
280.7500;281.4400;70;10;"piano"
280.7500;281.4400;46;10;"piano"
280.7500;281.4400;52;4;"piano"
280.7500;281.4400;55;7;"piano"
281.4400;282.2600;58;10;"voice"
281.4400;281.9800;62;2;"piano"
281.4400;281.9800;70;10;"piano"
281.4400;281.9800;46;10;"piano"
281.4400;281.9800;53;5;"piano"
281.9800;282.8300;65;5;"piano"
281.9800;282.8300;74;2;"piano"
281.9800;282.8300;46;10;"piano"
281.9800;282.8300;53;5;"piano"
282.2600;282.8300;50;2;"voice"
282.8300;283.3700;53;5;"voice"
282.8300;283.6300;62;2;"piano"
282.8300;283.6300;65;5;"piano"
282.8300;283.6300;70;10;"piano"
282.8300;283.6300;41;5;"piano"
282.8300;283.6300;53;5;"piano"
283.3600;283.6200;50;2;"voice"
283.6300;283.9900;48;0;"voice"
283.6300;284.4600;63;3;"piano"
283.6300;284.4600;65;5;"piano"
283.6300;284.4600;69;9;"piano"
283.6300;284.4600;41;5;"piano"
283.6300;284.4600;53;5;"piano"
283.9900;284.4100;50;2;"voice"
284.4600;285.7900;46;10;"voice"
284.4600;285.1900;62;2;"piano"
284.4600;285.1900;65;5;"piano"
284.4600;285.1900;70;10;"piano"
284.4600;285.1900;46;10;"piano"
284.4600;285.1900;53;5;"piano"
285.1900;285.7900;62;2;"piano"
285.1900;285.7900;70;10;"piano"
285.1900;285.7900;46;10;"piano"
285.1900;285.7900;53;5;"piano"
285.7900;286.4600;63;3;"piano"
285.7900;286.4600;70;10;"piano"
285.7900;286.4600;48;0;"piano"
285.7900;286.4600;51;3;"piano"
286.4600;287.1600;46;10;"voice"
286.4600;287.1600;65;5;"piano"
286.4600;287.1600;68;8;"piano"
286.4600;287.1600;50;2;"piano"
286.4600;287.1600;58;10;"piano"
287.1600;287.7100;51;3;"voice"
287.1600;287.7100;63;3;"piano"
287.1600;287.7100;67;7;"piano"
287.1600;287.7100;51;3;"piano"
287.1600;287.7100;58;10;"piano"
287.7100;288.3100;51;3;"voice"
287.7100;288.0200;63;3;"piano"
287.7100;288.3100;51;3;"piano"
287.7100;288.3100;55;7;"piano"
288.0200;288.3100;65;5;"piano"
288.3100;288.8600;51;3;"voice"
288.3100;288.8600;63;3;"piano"
288.3100;288.8600;67;7;"piano"
288.3100;288.8600;48;0;"piano"
288.3100;288.8600;55;7;"piano"
288.8600;289.2400;50;2;"voice"
288.8600;289.5200;63;3;"piano"
288.8600;289.5200;69;9;"piano"
288.8600;289.5200;48;0;"piano"
288.8600;289.5200;53;5;"piano"
289.2300;289.5100;51;3;"voice"
289.5200;290.4900;53;5;"voice"
289.5200;290.1100;63;3;"piano"
289.5200;290.1100;70;10;"piano"
289.5200;290.1100;46;10;"piano"
289.5200;290.1100;53;5;"piano"
290.1100;290.7500;63;3;"piano"
290.1100;290.7500;70;10;"piano"
290.1100;290.7500;46;10;"piano"
290.1100;290.7500;53;5;"piano"
290.4800;290.7400;55;7;"voice"
290.7500;291.4400;53;5;"voice"
290.7500;291.4400;62;2;"piano"
290.7500;291.4400;70;10;"piano"
290.7500;291.4400;46;10;"piano"
290.7500;291.4400;53;5;"piano"
291.4400;291.9900;55;7;"voice"
291.4400;291.9900;63;3;"piano"
291.4400;291.9900;70;10;"piano"
291.4400;291.9900;43;7;"piano"
291.9900;292.2600;58;10;"voice"
291.9900;292.5300;62;2;"piano"
291.9900;292.5300;70;10;"piano"
291.9900;292.5300;41;5;"piano"
292.2600;292.5100;56;8;"voice"
292.5300;293.3000;55;7;"voice"
292.5300;293.3000;63;3;"piano"
292.5300;293.3000;70;10;"piano"
292.5300;292.8000;43;7;"piano"
292.8000;293.3000;44;8;"piano"
293.3000;293.9600;53;5;"voice"
293.3000;293.9600;63;3;"piano"
293.3000;293.9600;65;5;"piano"
293.3000;293.9600;70;10;"piano"
293.3000;293.9600;46;10;"piano"
293.9600;294.3700;55;7;"voice"
293.9600;294.7500;62;2;"piano"
293.9600;294.7500;65;5;"piano"
293.9600;294.7500;70;10;"piano"
293.9600;294.7500;46;10;"piano"
294.3600;294.7300;56;8;"voice"
294.7500;295.8800;55;7;"voice"
294.7500;295.2900;63;3;"piano"
294.7500;295.2900;67;7;"piano"
294.7500;295.2900;70;10;"piano"
294.7500;295.2900;39;3;"piano"
295.2900;295.5700;63;3;"piano"
295.2900;295.8800;51;3;"piano"
295.2900;295.8800;55;7;"piano"
295.5700;295.8800;65;5;"piano"
295.8800;296.5200;63;3;"piano"
295.8800;296.5200;67;7;"piano"
295.8800;296.5200;48;0;"piano"
295.8800;296.5200;55;7;"piano"
296.5200;297.1500;53;5;"voice"
296.5200;297.1500;63;3;"piano"
296.5200;297.1500;69;9;"piano"
296.5200;297.1500;48;0;"piano"
296.5200;297.1500;53;5;"piano"
297.1500;297.7100;58;10;"voice"
297.1500;297.7100;62;2;"piano"
297.1500;297.7100;70;10;"piano"
297.1500;297.7100;46;10;"piano"
297.1500;297.7100;53;5;"piano"
297.7100;298.3200;58;10;"voice"
297.7100;298.0100;70;10;"piano"
297.7100;298.3200;58;10;"piano"
297.7100;298.3200;62;2;"piano"
298.0100;298.3200;72;0;"piano"
298.3200;298.8700;58;10;"voice"
298.3200;298.8700;70;10;"piano"
298.3200;298.8700;74;2;"piano"
298.3200;298.8700;55;7;"piano"
298.3200;298.8700;62;2;"piano"
298.8700;299.1600;57;9;"voice"
298.8700;299.6300;70;10;"piano"
298.8700;299.6300;76;4;"piano"
298.8700;299.6300;55;7;"piano"
298.8700;299.6300;60;0;"piano"
299.1500;299.4500;58;10;"voice"
299.6300;300.4600;60;0;"voice"
299.6300;300.1800;70;10;"piano"
299.6300;300.1800;77;5;"piano"
299.6300;300.1800;53;5;"piano"
299.6300;300.1800;60;0;"piano"
300.1800;300.7200;70;10;"piano"
300.1800;300.7200;77;5;"piano"
300.1800;300.7200;53;5;"piano"
300.1800;300.7200;60;0;"piano"
300.4500;300.7000;62;2;"voice"
300.7200;301.3700;60;0;"voice"
300.7200;301.3700;69;9;"piano"
300.7200;301.3700;77;5;"piano"
300.7200;301.3700;53;5;"piano"
300.7200;301.3700;60;0;"piano"
301.3700;301.9900;62;2;"voice"
301.3700;301.9900;70;10;"piano"
301.3700;301.9900;77;5;"piano"
301.3700;301.9900;50;2;"piano"
301.9900;302.5400;57;9;"voice"
301.9900;302.5400;69;9;"piano"
301.9900;302.5400;77;5;"piano"
301.9900;302.5400;48;0;"piano"
302.2700;302.5400;75;3;"piano"
302.5400;303.2200;58;10;"voice"
302.5400;303.2200;70;10;"piano"
302.5400;303.2200;74;2;"piano"
302.5400;303.2200;77;5;"piano"
302.5400;302.8900;50;2;"piano"
302.8900;303.2200;51;3;"piano"
303.2200;304.3000;53;5;"voice"
303.2200;303.8500;70;10;"piano"
303.2200;303.8500;72;0;"piano"
303.2200;303.8500;77;5;"piano"
303.2200;303.8500;53;5;"piano"
303.8500;304.6900;69;9;"piano"
303.8500;304.6900;72;0;"piano"
303.8500;304.6900;77;5;"piano"
303.8500;304.6900;41;5;"piano"
303.8500;304.6900;53;5;"piano"
304.3000;304.6900;51;3;"voice"
304.6900;305.8900;50;2;"voice"
304.6900;305.3000;70;10;"piano"
304.6900;305.3000;74;2;"piano"
304.6900;305.3000;77;5;"piano"
304.6900;305.3000;46;10;"piano"
304.6900;305.3000;53;5;"piano"
305.3000;305.8900;62;2;"piano"
305.3000;305.8900;65;5;"piano"
305.3000;305.8900;46;10;"piano"
305.3000;305.8900;53;5;"piano"
305.3000;305.8900;58;10;"piano"
305.8900;306.5700;62;2;"piano"
305.8900;306.5700;65;5;"piano"
305.8900;306.5700;70;10;"piano"
305.8900;306.5700;46;10;"piano"
305.8900;306.5700;53;5;"piano"
305.8900;306.5700;58;10;"piano"
306.5700;307.4200;62;2;"piano"
306.5700;307.4200;65;5;"piano"
306.5700;307.4200;74;2;"piano"
306.5700;307.4200;46;10;"piano"
306.5700;307.4200;53;5;"piano"
306.5700;307.4200;58;10;"piano"
307.4200;308.4300;60;0;"piano"
307.4200;308.4300;72;0;"piano"
307.4200;308.1600;46;10;"piano"
307.4200;308.1600;52;4;"piano"
307.4200;308.1600;55;7;"piano"
307.4200;308.1600;58;10;"piano"
308.1600;308.7300;46;10;"piano"
308.1600;308.7300;52;4;"piano"
308.1600;308.7300;55;7;"piano"
308.1600;308.7300;58;10;"piano"
308.4300;308.7300;62;2;"piano"
308.4300;308.7300;74;2;"piano"
308.7300;309.3100;60;0;"piano"
308.7300;309.3100;72;0;"piano"
308.7300;309.3100;46;10;"piano"
308.7300;309.3100;52;4;"piano"
308.7300;309.3100;55;7;"piano"
308.7300;309.3100;58;10;"piano"
309.3100;310.0000;46;10;"piano"
309.3100;310.0000;48;0;"piano"
309.3100;310.0000;52;4;"piano"
309.3100;310.0000;58;10;"piano"
310.0000;310.9200;65;5;"piano"
310.0000;310.9200;77;5;"piano"
310.0000;310.6400;46;10;"piano"
310.0000;310.6400;50;2;"piano"
310.0000;310.6400;53;5;"piano"
310.0000;310.6400;58;10;"piano"
310.6400;311.2300;46;10;"piano"
310.6400;311.2300;50;2;"piano"
310.6400;311.2300;53;5;"piano"
310.6400;311.2300;58;10;"piano"
310.9200;311.2300;67;7;"piano"
310.9200;311.2300;79;7;"piano"
311.2300;312.2500;65;5;"piano"
311.2300;312.2500;77;5;"piano"
311.2300;312.2500;46;10;"piano"
311.2300;312.2500;50;2;"piano"
311.2300;312.2500;53;5;"piano"
311.2300;312.2500;58;10;"piano"
312.2500;312.8000;58;10;"voice"
312.2500;312.8000;46;10;"piano"
312.2500;312.8000;50;2;"piano"
312.2500;312.8000;53;5;"piano"
312.2500;312.8000;58;10;"piano"
312.8000;313.7600;55;7;"voice"
312.8000;313.7600;60;0;"piano"
312.8000;313.7600;72;0;"piano"
312.8000;313.3500;46;10;"piano"
312.8000;313.3500;52;4;"piano"
312.8000;313.3500;55;7;"piano"
312.8000;313.3500;58;10;"piano"
313.3500;314.0700;46;10;"piano"
313.3500;314.0700;52;4;"piano"
313.3500;314.0700;55;7;"piano"
313.3500;314.0700;58;10;"piano"
313.7600;314.0700;52;4;"voice"
313.7600;314.0700;62;2;"piano"
313.7600;314.0700;74;2;"piano"
314.0700;314.6800;48;0;"voice"
314.0700;314.6800;60;0;"piano"
314.0700;314.6800;72;0;"piano"
314.0700;314.6800;46;10;"piano"
314.0700;314.6800;52;4;"piano"
314.0700;314.6800;55;7;"piano"
314.0700;314.6800;58;10;"piano"
314.6800;315.3400;58;10;"voice"
314.6800;315.3400;46;10;"piano"
314.6800;315.3400;48;0;"piano"
314.6800;315.3400;52;4;"piano"
314.6800;315.3400;58;10;"piano"
315.3400;316.3100;53;5;"voice"
315.3400;316.3000;65;5;"piano"
315.3400;316.3000;77;5;"piano"
315.3400;315.9300;46;10;"piano"
315.3400;315.9300;50;2;"piano"
315.3400;315.9300;53;5;"piano"
315.3400;315.9300;58;10;"piano"
315.9300;316.6900;46;10;"piano"
315.9300;316.6900;50;2;"piano"
315.9300;316.6900;53;5;"piano"
315.9300;316.6900;58;10;"piano"
316.3000;316.5900;50;2;"voice"
316.3000;316.6900;67;7;"piano"
316.3000;316.6900;79;7;"piano"
316.6900;317.2600;46;10;"voice"
316.6900;317.2600;65;5;"piano"
316.6900;317.2600;77;5;"piano"
316.6900;317.2600;46;10;"piano"
316.6900;317.2600;50;2;"piano"
316.6900;317.2600;53;5;"piano"
316.6900;317.2600;58;10;"piano"
317.2600;317.9400;53;5;"voice"
317.2600;317.9400;62;2;"piano"
317.2600;317.9400;65;5;"piano"
317.2600;317.9400;74;2;"piano"
317.2600;317.9400;41;5;"piano"
317.2600;317.9400;50;2;"piano"
317.2600;317.9400;53;5;"piano"
317.9400;318.5100;53;5;"voice"
317.9400;318.5100;62;2;"piano"
317.9400;318.5100;65;5;"piano"
317.9400;318.5100;74;2;"piano"
317.9400;318.5100;41;5;"piano"
317.9400;318.5100;50;2;"piano"
317.9400;318.5100;53;5;"piano"
318.5100;319.2700;58;10;"voice"
318.5100;319.2700;58;10;"piano"
318.5100;319.2700;65;5;"piano"
318.5100;319.2700;70;10;"piano"
318.5100;319.2700;41;5;"piano"
318.5100;319.2700;50;2;"piano"
318.5100;319.2700;53;5;"piano"
319.2700;320.2500;60;0;"voice"
319.2700;319.9200;57;9;"piano"
319.2700;319.9200;65;5;"piano"
319.2700;319.9200;69;9;"piano"
319.2700;319.9200;41;5;"piano"
319.2700;319.9200;51;3;"piano"
319.2700;319.9200;53;5;"piano"
319.9200;320.7300;60;0;"piano"
319.9200;320.7300;65;5;"piano"
319.9200;320.7300;72;0;"piano"
319.9200;320.7300;41;5;"piano"
319.9200;320.7300;51;3;"piano"
319.9200;320.7300;53;5;"piano"
320.2500;320.7300;57;9;"voice"
320.7300;321.8400;58;10;"voice"
320.7300;321.2900;58;10;"piano"
320.7300;321.2900;65;5;"piano"
320.7300;321.2900;70;10;"piano"
320.7300;321.2900;46;10;"piano"
320.7300;321.2900;50;2;"piano"
320.7300;321.2900;53;5;"piano"
321.2900;321.8400;62;2;"piano"
321.2900;321.8400;65;5;"piano"
321.2900;321.8400;46;10;"piano"
321.2900;321.8400;53;5;"piano"
321.2900;321.8400;58;10;"piano"
321.8400;322.6400;62;2;"piano"
321.8400;322.6400;65;5;"piano"
321.8400;322.6400;70;10;"piano"
321.8400;322.6400;46;10;"piano"
321.8400;322.6400;53;5;"piano"
321.8400;322.6400;58;10;"piano"
322.6400;323.2300;58;10;"voice"
322.6400;323.2300;62;2;"piano"
322.6400;323.2300;65;5;"piano"
322.6400;323.2300;74;2;"piano"
322.6400;323.2300;46;10;"piano"
322.6400;323.2300;53;5;"piano"
322.6400;323.2300;58;10;"piano"
323.2300;324.1700;55;7;"voice"
323.2300;324.1700;60;0;"piano"
323.2300;324.1700;72;0;"piano"
323.2300;323.8700;46;10;"piano"
323.2300;323.8700;52;4;"piano"
323.2300;323.8700;55;7;"piano"
323.2300;323.8700;58;10;"piano"
323.8700;324.4800;46;10;"piano"
323.8700;324.4800;52;4;"piano"
323.8700;324.4800;55;7;"piano"
323.8700;324.4800;58;10;"piano"
324.1700;324.4800;52;4;"voice"
324.1700;324.4800;62;2;"piano"
324.1700;324.4800;74;2;"piano"
324.4800;325.2000;48;0;"voice"
324.4800;325.2000;60;0;"piano"
324.4800;325.2000;72;0;"piano"
324.4800;325.2000;46;10;"piano"
324.4800;325.2000;52;4;"piano"
324.4800;325.2000;55;7;"piano"
324.4800;325.2000;58;10;"piano"
325.2000;325.8300;58;10;"voice"
325.2000;325.8300;46;10;"piano"
325.2000;325.8300;48;0;"piano"
325.2000;325.8300;52;4;"piano"
325.2000;325.8300;58;10;"piano"
325.8300;326.7800;53;5;"voice"
325.8300;326.7700;65;5;"piano"
325.8300;326.7700;77;5;"piano"
325.8300;326.3700;46;10;"piano"
325.8300;326.3700;50;2;"piano"
325.8300;326.3700;53;5;"piano"
325.8300;326.3700;58;10;"piano"
326.3700;327.1000;46;10;"piano"
326.3700;327.1000;50;2;"piano"
326.3700;327.1000;53;5;"piano"
326.3700;327.1000;58;10;"piano"
326.7700;327.0800;50;2;"voice"
326.7700;327.1000;67;7;"piano"
326.7700;327.1000;79;7;"piano"
327.1000;327.7900;46;10;"voice"
327.1000;327.7900;65;5;"piano"
327.1000;327.7900;77;5;"piano"
327.1000;327.7900;46;10;"piano"
327.1000;327.7900;50;2;"piano"
327.1000;327.7900;53;5;"piano"
327.1000;327.7900;58;10;"piano"
327.7900;328.4100;53;5;"voice"
327.7900;328.4100;62;2;"piano"
327.7900;328.4100;65;5;"piano"
327.7900;328.4100;74;2;"piano"
327.7900;328.4100;41;5;"piano"
327.7900;328.4100;50;2;"piano"
327.7900;328.4100;53;5;"piano"
328.4100;329.1400;53;5;"voice"
328.4100;329.1400;62;2;"piano"
328.4100;329.1400;65;5;"piano"
328.4100;329.1400;74;2;"piano"
328.4100;329.1400;41;5;"piano"
328.4100;329.1400;50;2;"piano"
328.4100;329.1400;53;5;"piano"
329.1400;329.6800;62;2;"voice"
329.1400;329.6800;58;10;"piano"
329.1400;329.6800;65;5;"piano"
329.1400;329.6800;70;10;"piano"
329.1400;329.6800;41;5;"piano"
329.1400;329.6800;50;2;"piano"
329.1400;329.6800;53;5;"piano"
329.6800;330.4500;60;0;"voice"
329.6800;330.4500;57;9;"piano"
329.6800;330.4500;65;5;"piano"
329.6800;330.4500;69;9;"piano"
329.6800;330.4500;41;5;"piano"
329.6800;330.4500;51;3;"piano"
329.6800;330.4500;53;5;"piano"
330.4500;331.0500;57;9;"voice"
330.4500;331.0500;60;0;"piano"
330.4500;331.0500;65;5;"piano"
330.4500;331.0500;72;0;"piano"
330.4500;331.0500;41;5;"piano"
330.4500;331.0500;51;3;"piano"
330.4500;331.0500;53;5;"piano"
331.0500;332.1600;58;10;"voice"
331.0500;331.6200;58;10;"piano"
331.0500;331.6200;65;5;"piano"
331.0500;331.6200;70;10;"piano"
331.0500;331.6200;41;5;"piano"
331.0500;331.6200;50;2;"piano"
331.0500;331.6200;53;5;"piano"
331.6200;332.1600;58;10;"piano"
331.6200;332.1600;65;5;"piano"
331.6200;332.1600;70;10;"piano"
331.6200;332.1600;46;10;"piano"
331.6200;332.1600;50;2;"piano"
331.6200;332.1600;53;5;"piano"
332.1600;332.9700;62;2;"piano"
332.1600;332.9700;70;10;"piano"
332.1600;332.9700;74;2;"piano"
332.1600;332.9700;46;10;"piano"
332.1600;332.9700;53;5;"piano"
332.1600;332.9700;58;10;"piano"
332.9700;333.8100;53;5;"voice"
332.9700;333.8100;65;5;"piano"
332.9700;333.8100;73;1;"piano"
332.9700;333.8100;77;5;"piano"
332.9700;333.8100;41;5;"piano"
332.9700;333.8100;49;1;"piano"
332.9700;333.8100;53;5;"piano"
333.8100;334.8600;53;5;"voice"
333.8100;334.8600;65;5;"piano"
333.8100;334.8600;73;1;"piano"
333.8100;334.8600;77;5;"piano"
333.8100;334.8600;41;5;"piano"
333.8100;334.8600;49;1;"piano"
333.8100;334.8600;53;5;"piano"
334.8600;335.6100;61;1;"voice"
334.8600;335.6100;65;5;"piano"
334.8600;335.6100;70;10;"piano"
334.8600;335.6100;77;5;"piano"
334.8600;335.6100;41;5;"piano"
334.8600;335.6100;49;1;"piano"
334.8600;335.6100;53;5;"piano"
335.6100;336.2100;60;0;"voice"
335.6100;336.2100;65;5;"piano"
335.6100;336.2100;69;9;"piano"
335.6100;336.2100;77;5;"piano"
335.6100;336.2100;41;5;"piano"
335.6100;336.2100;51;3;"piano"
335.6100;336.2100;53;5;"piano"
336.2100;337.4800;57;9;"voice"
336.2100;337.4800;65;5;"piano"
336.2100;337.4800;72;0;"piano"
336.2100;337.4800;77;5;"piano"
336.2100;337.4800;41;5;"piano"
336.2100;337.4800;51;3;"piano"
336.2100;337.4800;53;5;"piano"
337.4800;338.6700;58;10;"voice"
337.4800;338.0200;65;5;"piano"
337.4800;338.0200;70;10;"piano"
337.4800;338.0200;77;5;"piano"
337.4800;338.0200;41;5;"piano"
337.4800;338.0200;49;1;"piano"
337.4800;338.0200;53;5;"piano"
338.0200;338.6700;65;5;"piano"
338.0200;338.6700;70;10;"piano"
338.0200;338.6700;73;1;"piano"
338.0200;338.6700;46;10;"piano"
338.0200;338.6700;49;1;"piano"
338.0200;338.6700;53;5;"piano"
338.6700;339.2500;65;5;"piano"
338.6700;339.2500;70;10;"piano"
338.6700;339.2500;73;1;"piano"
338.6700;339.2500;46;10;"piano"
338.6700;339.2500;49;1;"piano"
338.6700;339.2500;53;5;"piano"
339.2500;340.2000;63;3;"piano"
339.2500;340.2000;66;6;"piano"
339.2500;340.2000;70;10;"piano"
339.2500;340.2000;46;10;"piano"
339.2500;340.2000;51;3;"piano"
339.2500;340.2000;54;6;"piano"
340.2000;340.7800;63;3;"piano"
340.2000;340.7800;66;6;"piano"
340.2000;340.7800;70;10;"piano"
340.2000;340.7800;46;10;"piano"
340.2000;340.7800;51;3;"piano"
340.2000;340.7800;54;6;"piano"
340.7800;341.4700;58;10;"piano"
340.7800;341.4700;63;3;"piano"
340.7800;341.4700;66;6;"piano"
340.7800;341.4700;51;3;"piano"
340.7800;341.4700;54;6;"piano"
341.4700;342.1500;58;10;"piano"
341.4700;342.1500;63;3;"piano"
341.4700;342.1500;66;6;"piano"
341.4700;342.1500;51;3;"piano"
341.4700;342.1500;54;6;"piano"
342.1500;343.0400;53;5;"piano"
342.1500;343.0400;61;1;"piano"
342.1500;343.0400;65;5;"piano"
342.1500;343.0400;41;5;"piano"
342.1500;343.0400;46;10;"piano"
343.0400;343.7300;53;5;"piano"
343.0400;343.7300;61;1;"piano"
343.0400;343.7300;65;5;"piano"
343.0400;343.7300;41;5;"piano"
343.7300;344.3500;53;5;"piano"
343.7300;344.3500;58;10;"piano"
343.7300;344.3500;65;5;"piano"
343.7300;344.3500;41;5;"piano"
343.7300;344.3500;49;1;"piano"
344.3500;345.0200;53;5;"piano"
344.3500;345.0200;57;9;"piano"
344.3500;345.0200;65;5;"piano"
344.3500;345.0200;41;5;"piano"
344.3500;345.0200;48;0;"piano"
345.0200;345.7600;53;5;"piano"
345.0200;345.7600;60;0;"piano"
345.0200;345.7600;65;5;"piano"
345.0200;345.7600;41;5;"piano"
345.0200;345.7600;45;9;"piano"
345.0200;345.7600;51;3;"piano"
345.7600;346.4900;53;5;"piano"
345.7600;346.4900;58;10;"piano"
345.7600;346.4900;65;5;"piano"
345.7600;346.4900;46;10;"piano"
345.7600;346.4900;49;1;"piano"
346.4900;347.1300;53;5;"piano"
346.4900;347.1300;65;5;"piano"
346.4900;347.1300;41;5;"piano"
347.1300;347.9000;53;5;"piano"
347.1300;347.9000;65;5;"piano"
347.1300;347.9000;41;5;"piano"
347.9000;348.7200;53;5;"piano"
347.9000;348.7200;65;5;"piano"
347.9000;348.7200;41;5;"piano"
347.9000;348.7200;49;1;"piano"
348.7200;349.4100;53;5;"piano"
348.7200;349.4100;65;5;"piano"
348.7200;349.4100;41;5;"piano"
348.7200;349.4100;49;1;"piano"
349.4100;350.0300;53;5;"piano"
349.4100;350.0300;61;1;"piano"
349.4100;350.0300;65;5;"piano"
349.4100;350.0300;41;5;"piano"
349.4100;350.0300;46;10;"piano"
350.0300;350.7400;53;5;"piano"
350.0300;350.7400;60;0;"piano"
350.0300;350.7400;65;5;"piano"
350.0300;350.7400;41;5;"piano"
350.0300;350.7400;45;9;"piano"
350.7400;351.6700;53;5;"piano"
350.7400;351.6700;57;9;"piano"
350.7400;351.6700;65;5;"piano"
350.7400;351.6700;41;5;"piano"
350.7400;351.6700;48;0;"piano"
350.7400;351.6700;51;3;"piano"
351.6700;352.4700;53;5;"piano"
351.6700;352.4700;58;10;"piano"
351.6700;352.4700;65;5;"piano"
351.6700;352.4700;46;10;"piano"
351.6700;352.4700;49;1;"piano"
352.4700;353.0200;53;5;"piano"
352.4700;353.0200;58;10;"piano"
352.4700;353.0200;61;1;"piano"
352.4700;353.0200;41;5;"piano"
353.0200;353.8600;53;5;"piano"
353.0200;353.8600;58;10;"piano"
353.0200;353.8600;61;1;"piano"
353.0200;353.8600;41;5;"piano"
353.8600;355.5700;53;5;"piano"
353.8600;355.5700;58;10;"piano"
353.8600;355.5700;34;10;"piano"
353.8600;355.5700;41;5;"piano"
353.8600;355.5700;46;10;"piano"
353.8600;355.5700;49;1;"piano"
355.5700;358.6400;53;5;"piano"
355.5700;358.6400;58;10;"piano"
355.5700;358.6400;34;10;"piano"
355.5700;358.6400;41;5;"piano"
355.5700;358.6400;46;10;"piano"
355.5700;358.6400;49;1;"piano"
