start;end;pitch;pitchclass;instrument
98.1000;98.4000;52;4;"voice"
98.1000;98.4000;48;0;"piano"
98.2500;98.4000;60;0;"piano"
98.4000;98.8000;53;5;"voice"
98.4000;98.8000;48;0;"piano"
98.5500;98.8000;60;0;"piano"
98.8000;99.1000;55;7;"voice"
98.8000;99.1000;40;4;"piano"
98.8000;99.1000;48;0;"piano"
98.9500;99.1000;52;4;"piano"
98.9500;99.1000;60;0;"piano"
99.1000;99.3800;56;8;"voice"
99.1000;99.3800;41;5;"piano"
99.1000;99.3800;48;0;"piano"
99.2500;99.3800;53;5;"piano"
99.2500;99.3800;60;0;"piano"
99.3800;99.5800;58;10;"voice"
99.3800;99.5800;43;7;"piano"
99.3800;99.5800;48;0;"piano"
99.5100;99.5800;55;7;"piano"
99.5100;99.5800;60;0;"piano"
99.5800;99.8800;60;0;"voice"
99.5800;99.8800;44;8;"piano"
99.5800;99.8800;48;0;"piano"
99.7300;99.8800;56;8;"piano"
99.7300;99.8800;60;0;"piano"
99.8800;100.0300;55;7;"voice"
99.8800;100.1600;46;10;"piano"
99.8800;100.1600;48;0;"piano"
100.0300;100.1600;55;7;"voice"
100.0300;100.1600;58;10;"piano"
100.0300;100.1600;60;0;"piano"
100.1600;100.4000;56;8;"voice"
100.1600;100.4000;48;0;"piano"
100.2500;100.4000;60;0;"piano"
100.4000;100.7200;58;10;"voice"
100.4000;100.7200;43;7;"piano"
100.4000;100.7200;48;0;"piano"
100.5500;100.7200;55;7;"piano"
100.5500;100.7200;60;0;"piano"
100.7200;101.0200;60;0;"voice"
100.7200;101.0200;44;8;"piano"
100.7200;101.0200;48;0;"piano"
100.8700;101.0200;56;8;"piano"
100.8700;101.0200;60;0;"piano"
101.0200;101.3400;62;2;"voice"
101.0200;101.3400;47;11;"piano"
101.0200;101.3400;55;7;"piano"
101.1900;101.3400;59;11;"piano"
101.1900;101.3400;67;7;"piano"
101.3400;101.6400;63;3;"voice"
101.3400;101.6400;48;0;"piano"
101.3400;101.6400;55;7;"piano"
101.4900;101.6400;60;0;"piano"
101.4900;101.6400;67;7;"piano"
101.6400;101.9400;62;2;"voice"
101.6400;101.9400;50;2;"piano"
101.6400;101.9400;55;7;"piano"
101.7900;101.9400;62;2;"piano"
101.7900;101.9400;67;7;"piano"
101.9400;102.8800;60;0;"voice"
101.9400;102.4000;51;3;"piano"
101.9400;102.4000;55;7;"piano"
102.2500;102.4000;63;3;"piano"
102.2500;102.4000;67;7;"piano"
102.4000;102.8800;43;7;"piano"
102.4000;102.8800;53;5;"piano"
102.4000;102.8800;55;7;"piano"
102.5500;102.8800;62;2;"piano"
102.5500;102.8800;67;7;"piano"
102.5500;102.8800;71;11;"piano"
102.8800;103.1800;48;0;"piano"
102.8800;103.1800;51;3;"piano"
102.8800;103.1800;55;7;"piano"
103.0300;103.1800;60;0;"piano"
103.0300;103.1800;67;7;"piano"
103.0300;103.1800;72;0;"piano"
103.1800;103.5400;60;0;"voice"
103.1800;103.5400;48;0;"piano"
103.1800;103.5400;51;3;"piano"
103.1800;103.5400;55;7;"piano"
103.3300;103.5400;67;7;"piano"
103.3300;103.5400;79;7;"piano"
103.5400;103.9000;58;10;"voice"
103.5400;103.9000;49;1;"piano"
103.5400;103.9000;53;5;"piano"
103.5400;103.9000;55;7;"piano"
103.7500;103.9000;67;7;"piano"
103.7500;103.9000;79;7;"piano"
103.9000;104.2000;60;0;"voice"
103.9000;104.2000;48;0;"piano"
103.9000;104.2000;53;5;"piano"
103.9000;104.2000;55;7;"piano"
104.0500;104.2000;67;7;"piano"
104.0500;104.2000;79;7;"piano"
104.2000;104.5000;63;3;"voice"
104.2000;104.5000;46;10;"piano"
104.2000;104.5000;53;5;"piano"
104.2000;104.5000;55;7;"piano"
104.3500;104.5000;67;7;"piano"
104.3500;104.5000;79;7;"piano"
104.5000;104.7700;61;1;"voice"
104.5000;104.7700;46;10;"piano"
104.5000;104.7700;53;5;"piano"
104.5000;104.7700;55;7;"piano"
104.6500;104.7700;67;7;"piano"
104.6500;104.7700;79;7;"piano"
104.7700;105.0000;60;0;"voice"
104.7700;105.0000;48;0;"piano"
104.7700;105.0000;53;5;"piano"
104.7700;105.0000;55;7;"piano"
104.8500;105.0000;67;7;"piano"
104.8500;105.0000;79;7;"piano"
105.0000;105.3000;58;10;"voice"
105.0000;105.3000;49;1;"piano"
105.0000;105.3000;53;5;"piano"
105.0000;105.3000;55;7;"piano"
105.1500;105.3000;67;7;"piano"
105.1500;105.3000;79;7;"piano"
105.3000;105.6000;60;0;"voice"
105.3000;105.6000;48;0;"piano"
105.3000;105.6000;52;4;"piano"
105.3000;105.6000;55;7;"piano"
105.4500;105.6000;67;7;"piano"
105.4500;105.6000;72;0;"piano"
105.4500;105.6000;79;7;"piano"
105.6000;105.9200;55;7;"voice"
105.6000;105.9200;49;1;"piano"
105.6000;105.9200;52;4;"piano"
105.6000;105.9200;55;7;"piano"
105.7500;105.9200;67;7;"piano"
105.7500;105.9200;71;11;"piano"
105.7500;105.9200;79;7;"piano"
105.9200;106.2400;48;0;"piano"
105.9200;106.2400;52;4;"piano"
105.9200;106.2400;55;7;"piano"
106.0700;106.2400;67;7;"piano"
106.0700;106.2400;72;0;"piano"
106.0700;106.2400;79;7;"piano"
106.2400;106.6000;49;1;"piano"
106.2400;106.6000;52;4;"piano"
106.2400;106.6000;55;7;"piano"
106.4500;106.6000;67;7;"piano"
106.4500;106.6000;71;11;"piano"
106.4500;106.6000;79;7;"piano"
106.6000;106.9000;48;0;"piano"
106.6000;106.9000;52;4;"piano"
106.6000;106.9000;55;7;"piano"
106.7500;106.9000;67;7;"piano"
106.7500;106.9000;72;0;"piano"
106.7500;106.9000;79;7;"piano"
106.9000;107.2000;60;0;"voice"
106.9000;107.2000;48;0;"piano"
106.9000;107.2000;52;4;"piano"
106.9000;107.2000;55;7;"piano"
107.0500;107.2000;67;7;"piano"
107.0500;107.2000;79;7;"piano"
107.2000;107.5000;58;10;"voice"
107.2000;107.5000;49;1;"piano"
107.2000;107.5000;53;5;"piano"
107.2000;107.5000;55;7;"piano"
107.3500;107.5000;67;7;"piano"
107.3500;107.5000;79;7;"piano"
107.5000;107.8000;60;0;"voice"
107.5000;107.8000;48;0;"piano"
107.5000;107.8000;53;5;"piano"
107.5000;107.8000;55;7;"piano"
107.6500;107.8000;67;7;"piano"
107.6500;107.8000;79;7;"piano"
107.8000;108.1000;63;3;"voice"
107.8000;108.1000;46;10;"piano"
107.8000;108.1000;53;5;"piano"
107.8000;108.1000;55;7;"piano"
107.9500;108.1000;67;7;"piano"
107.9500;108.1000;79;7;"piano"
108.1000;108.4200;61;1;"voice"
108.1000;108.4200;46;10;"piano"
108.1000;108.4200;53;5;"piano"
108.1000;108.4200;55;7;"piano"
108.2500;108.4200;67;7;"piano"
108.2500;108.4200;79;7;"piano"
108.4200;108.7200;60;0;"voice"
108.4200;108.7200;48;0;"piano"
108.4200;108.7200;53;5;"piano"
108.4200;108.7200;55;7;"piano"
108.5700;108.7200;67;7;"piano"
108.5700;108.7200;79;7;"piano"
108.7200;109.0200;58;10;"voice"
108.7200;109.0200;49;1;"piano"
108.7200;109.0200;53;5;"piano"
108.7200;109.0200;55;7;"piano"
108.8700;109.0200;67;7;"piano"
108.8700;109.0200;79;7;"piano"
109.0200;110.3400;60;0;"voice"
109.0200;109.3200;48;0;"piano"
109.0200;109.3200;52;4;"piano"
109.0200;109.3200;55;7;"piano"
109.1700;109.3200;67;7;"piano"
109.1700;109.3200;72;0;"piano"
109.1700;109.3200;79;7;"piano"
109.3200;109.6200;49;1;"piano"
109.3200;109.6200;52;4;"piano"
109.3200;109.6200;55;7;"piano"
109.4700;109.6200;67;7;"piano"
109.4700;109.6200;71;11;"piano"
109.4700;109.6200;79;7;"piano"
109.6200;109.9200;48;0;"piano"
109.6200;109.9200;52;4;"piano"
109.6200;109.9200;55;7;"piano"
109.7700;109.9200;67;7;"piano"
109.7700;109.9200;72;0;"piano"
109.7700;109.9200;79;7;"piano"
109.9200;110.3400;49;1;"piano"
109.9200;110.3400;52;4;"piano"
109.9200;110.3400;55;7;"piano"
110.1900;110.3400;67;7;"piano"
110.1900;110.3400;71;11;"piano"
110.1900;110.3400;79;7;"piano"
110.3400;110.6400;48;0;"piano"
110.3400;110.6400;52;4;"piano"
110.3400;110.6400;55;7;"piano"
110.4900;110.6400;67;7;"piano"
110.4900;110.6400;72;0;"piano"
110.4900;110.6400;79;7;"piano"
110.6400;111.0000;60;0;"voice"
110.6400;111.0000;45;9;"piano"
110.6400;111.0000;53;5;"piano"
110.8500;111.0000;60;0;"piano"
110.8500;111.0000;65;5;"piano"
110.8500;111.0000;72;0;"piano"
111.0000;111.3000;57;9;"voice"
111.0000;111.3000;41;5;"piano"
111.0000;111.3000;53;5;"piano"
111.1500;111.3000;60;0;"piano"
111.1500;111.3000;65;5;"piano"
111.1500;111.3000;69;9;"piano"
111.3000;111.6000;53;5;"voice"
111.3000;111.6000;45;9;"piano"
111.3000;111.6000;53;5;"piano"
111.4500;111.6000;60;0;"piano"
111.4500;111.6000;65;5;"piano"
111.4500;111.6000;72;0;"piano"
111.6000;111.9000;62;2;"voice"
111.6000;111.9000;46;10;"piano"
111.6000;111.9000;53;5;"piano"
111.7500;111.9000;62;2;"piano"
111.7500;111.9000;64;4;"piano"
111.7500;111.9000;74;2;"piano"
111.9000;112.1600;60;0;"voice"
111.9000;112.1600;45;9;"piano"
111.9000;112.1600;53;5;"piano"
112.0500;112.1600;60;0;"piano"
112.0500;112.1600;65;5;"piano"
112.0500;112.1600;72;0;"piano"
112.1600;112.4600;57;9;"voice"
112.1600;112.4600;41;5;"piano"
112.1600;112.4600;53;5;"piano"
112.3100;112.4600;60;0;"piano"
112.3100;112.4600;65;5;"piano"
112.3100;112.4600;69;9;"piano"
112.4600;112.7600;53;5;"voice"
112.4600;112.7600;45;9;"piano"
112.4600;112.7600;53;5;"piano"
112.6100;112.7600;60;0;"piano"
112.6100;112.7600;65;5;"piano"
112.6100;112.7600;72;0;"piano"
112.7600;113.0600;62;2;"voice"
112.7600;113.0600;46;10;"piano"
112.7600;113.0600;53;5;"piano"
112.9100;113.0600;62;2;"piano"
112.9100;113.0600;64;4;"piano"
112.9100;113.0600;74;2;"piano"
113.0600;113.2100;60;0;"voice"
113.0600;113.3600;45;9;"piano"
113.0600;113.3600;53;5;"piano"
113.2100;113.3600;60;0;"voice"
113.2100;113.3600;60;0;"piano"
113.2100;113.3600;65;5;"piano"
113.2100;113.3600;72;0;"piano"
113.3600;113.6400;65;5;"voice"
113.3600;113.6400;41;5;"piano"
113.3600;113.6400;48;0;"piano"
113.3600;113.6400;53;5;"piano"
113.5100;113.6400;60;0;"piano"
113.5100;113.6400;65;5;"piano"
113.5100;113.6400;69;9;"piano"
113.6400;113.7600;60;0;"voice"
113.6400;113.7600;45;9;"piano"
113.6400;113.7600;48;0;"piano"
113.6400;113.7600;53;5;"piano"
113.7300;113.7600;60;0;"piano"
113.7300;113.7600;65;5;"piano"
113.7300;113.7600;72;0;"piano"
113.7600;114.0600;57;9;"voice"
113.7600;114.0600;48;0;"piano"
113.7600;114.0600;53;5;"piano"
113.7600;114.0600;57;9;"piano"
113.9100;114.0600;65;5;"piano"
113.9100;114.0600;69;9;"piano"
113.9100;114.0600;77;5;"piano"
114.0600;114.3600;60;0;"voice"
114.0600;114.3600;48;0;"piano"
114.0600;114.3600;55;7;"piano"
114.0600;114.3600;58;10;"piano"
114.2100;114.3600;64;4;"piano"
114.2100;114.3600;67;7;"piano"
114.2100;114.3600;72;0;"piano"
114.3600;114.6600;57;9;"voice"
114.3600;114.6600;48;0;"piano"
114.3600;114.6600;53;5;"piano"
114.3600;114.6600;57;9;"piano"
114.5100;114.6600;60;0;"piano"
114.5100;114.6600;65;5;"piano"
114.5100;114.6600;69;9;"piano"
114.6600;114.9600;55;7;"voice"
114.6600;114.9600;48;0;"piano"
114.6600;114.9600;55;7;"piano"
114.6600;114.9600;58;10;"piano"
114.8100;114.9600;60;0;"piano"
114.8100;114.9600;64;4;"piano"
114.8100;114.9600;67;7;"piano"
114.8100;114.9600;72;0;"piano"
114.9600;115.3600;53;5;"voice"
114.9600;115.1000;48;0;"piano"
114.9600;115.1000;53;5;"piano"
114.9600;115.1000;57;9;"piano"
115.0800;115.1000;60;0;"piano"
115.0800;115.1000;65;5;"piano"
115.0800;115.1000;69;9;"piano"
115.1000;115.3600;48;0;"piano"
115.1000;115.3600;52;4;"piano"
115.1000;115.3600;55;7;"piano"
115.2300;115.3600;58;10;"piano"
115.2300;115.3600;60;0;"piano"
115.2300;115.3600;64;4;"piano"
115.2300;115.3600;67;7;"piano"
115.3600;115.6500;41;5;"piano"
115.3600;115.6500;48;0;"piano"
115.3600;115.6500;53;5;"piano"
115.5100;115.6500;57;9;"piano"
115.5100;115.6500;60;0;"piano"
115.5100;115.6500;65;5;"piano"
115.6500;115.8000;60;0;"voice"
115.6500;115.8000;45;9;"piano"
115.6500;115.8000;53;5;"piano"
115.6900;115.8000;60;0;"piano"
115.6900;115.8000;65;5;"piano"
115.6900;115.8000;72;0;"piano"
115.8000;116.1000;57;9;"voice"
115.8000;116.1000;41;5;"piano"
115.8000;116.1000;53;5;"piano"
115.9500;116.1000;60;0;"piano"
115.9500;116.1000;65;5;"piano"
115.9500;116.1000;69;9;"piano"
116.1000;116.4000;53;5;"voice"
116.1000;116.4000;45;9;"piano"
116.1000;116.4000;53;5;"piano"
116.2500;116.4000;60;0;"piano"
116.2500;116.4000;65;5;"piano"
116.2500;116.4000;72;0;"piano"
116.4000;116.7000;62;2;"voice"
116.4000;116.7000;46;10;"piano"
116.4000;116.7000;53;5;"piano"
116.5500;116.7000;62;2;"piano"
116.5500;116.7000;64;4;"piano"
116.5500;116.7000;74;2;"piano"
116.7000;117.0000;60;0;"voice"
116.7000;117.0000;45;9;"piano"
116.7000;117.0000;53;5;"piano"
116.8500;117.0000;60;0;"piano"
116.8500;117.0000;65;5;"piano"
116.8500;117.0000;72;0;"piano"
117.0000;117.4200;57;9;"voice"
117.0000;117.4200;41;5;"piano"
117.0000;117.4200;53;5;"piano"
117.1500;117.4200;60;0;"piano"
117.1500;117.4200;65;5;"piano"
117.1500;117.4200;69;9;"piano"
117.4200;118.1200;53;5;"voice"
117.4200;118.1200;45;9;"piano"
117.4200;118.1200;53;5;"piano"
117.5700;118.1200;60;0;"piano"
117.5700;118.1200;65;5;"piano"
117.5700;118.1200;72;0;"piano"
118.1200;118.4200;62;2;"voice"
118.1200;118.4200;46;10;"piano"
118.1200;118.4200;53;5;"piano"
118.2700;118.4200;62;2;"piano"
118.2700;118.4200;64;4;"piano"
118.2700;118.4200;74;2;"piano"
118.4200;118.5700;60;0;"voice"
118.4200;118.7200;45;9;"piano"
118.4200;118.7200;53;5;"piano"
118.5700;118.7200;60;0;"voice"
118.5700;118.7200;60;0;"piano"
118.5700;118.7200;65;5;"piano"
118.5700;118.7200;72;0;"piano"
118.7200;120.2200;65;5;"voice"
118.7200;119.0200;48;0;"piano"
118.7200;119.0200;51;3;"piano"
118.7200;119.0200;53;5;"piano"
118.8700;119.0200;63;3;"piano"
118.8700;119.0200;65;5;"piano"
118.8700;119.0200;75;3;"piano"
119.0200;119.3200;46;10;"piano"
119.0200;119.3200;50;2;"piano"
119.0200;119.3200;53;5;"piano"
119.1700;119.3200;62;2;"piano"
119.1700;119.3200;65;5;"piano"
119.1700;119.3200;74;2;"piano"
119.3200;119.6200;45;9;"piano"
119.3200;119.6200;48;0;"piano"
119.3200;119.6200;53;5;"piano"
119.4700;119.6200;60;0;"piano"
119.4700;119.6200;65;5;"piano"
119.4700;119.6200;72;0;"piano"
119.6200;119.9200;43;7;"piano"
119.6200;119.9200;46;10;"piano"
119.6200;119.9200;53;5;"piano"
119.7700;119.9200;58;10;"piano"
119.7700;119.9200;65;5;"piano"
119.7700;119.9200;70;10;"piano"
119.9200;120.2200;41;5;"piano"
119.9200;120.2200;45;9;"piano"
119.9200;120.2200;53;5;"piano"
120.0700;120.2200;57;9;"piano"
120.0700;120.2200;65;5;"piano"
120.0700;120.2200;69;9;"piano"
120.2200;120.5200;60;0;"voice"
120.2200;120.5200;45;9;"piano"
120.2200;120.5200;48;0;"piano"
120.2200;120.5200;53;5;"piano"
120.3700;120.5200;60;0;"piano"
120.3700;120.5200;65;5;"piano"
120.3700;120.5200;72;0;"piano"
120.5200;120.8200;57;9;"voice"
120.5200;120.8200;48;0;"piano"
120.5200;120.8200;53;5;"piano"
120.5200;120.8200;57;9;"piano"
120.6700;120.8200;65;5;"piano"
120.6700;120.8200;69;9;"piano"
120.6700;120.8200;77;5;"piano"
120.8200;121.0400;60;0;"voice"
120.8200;121.0400;48;0;"piano"
120.8200;121.0400;55;7;"piano"
120.8200;121.0400;58;10;"piano"
120.9700;121.0400;60;0;"piano"
120.9700;121.0400;64;4;"piano"
120.9700;121.0400;67;7;"piano"
120.9700;121.0400;72;0;"piano"
121.0400;121.3400;57;9;"voice"
121.0400;121.3400;48;0;"piano"
121.0400;121.3400;53;5;"piano"
121.0400;121.3400;57;9;"piano"
121.1900;121.3400;60;0;"piano"
121.1900;121.3400;65;5;"piano"
121.1900;121.3400;69;9;"piano"
121.3400;121.6400;55;7;"voice"
121.3400;121.6400;48;0;"piano"
121.3400;121.6400;55;7;"piano"
121.3400;121.6400;58;10;"piano"
121.4900;121.6400;60;0;"piano"
121.4900;121.6400;64;4;"piano"
121.4900;121.6400;67;7;"piano"
121.4900;121.6400;72;0;"piano"
121.6400;122.6400;53;5;"voice"
121.6400;121.9200;48;0;"piano"
121.6400;121.9200;53;5;"piano"
121.6400;121.9200;57;9;"piano"
121.7800;121.9200;60;0;"piano"
121.7800;121.9200;65;5;"piano"
121.7800;121.9200;69;9;"piano"
121.9200;122.2200;48;0;"piano"
121.9200;122.2200;52;4;"piano"
121.9200;122.2200;55;7;"piano"
122.0700;122.2200;58;10;"piano"
122.0700;122.2200;60;0;"piano"
122.0700;122.2200;64;4;"piano"
122.0700;122.2200;67;7;"piano"
122.2200;122.3500;41;5;"piano"
122.2200;122.3500;48;0;"piano"
122.2200;122.3500;53;5;"piano"
122.3300;122.3500;57;9;"piano"
122.3300;122.3500;60;0;"piano"
122.3300;122.3500;65;5;"piano"
122.3500;122.6400;36;0;"piano"
122.3500;122.6400;48;0;"piano"
122.4900;122.6400;58;10;"piano"
122.4900;122.6400;60;0;"piano"
122.4900;122.6400;64;4;"piano"
122.4900;122.6400;67;7;"piano"
122.6400;122.9400;41;5;"piano"
122.6400;122.9400;48;0;"piano"
122.7900;122.9400;57;9;"piano"
122.7900;122.9400;60;0;"piano"
122.7900;122.9400;65;5;"piano"
122.7900;122.9400;69;9;"piano"
122.9400;123.2400;36;0;"piano"
122.9400;123.2400;48;0;"piano"
123.0900;123.2400;58;10;"piano"
123.0900;123.2400;60;0;"piano"
123.0900;123.2400;64;4;"piano"
123.0900;123.2400;67;7;"piano"
123.2400;123.5400;41;5;"piano"
123.2400;123.5400;48;0;"piano"
123.3900;123.5400;57;9;"piano"
123.3900;123.5400;60;0;"piano"
123.3900;123.5400;65;5;"piano"
123.5400;124.0200;60;0;"voice"
123.5400;124.0200;36;0;"piano"
123.5400;124.0200;48;0;"piano"
123.6900;124.0200;58;10;"piano"
123.6900;124.0200;60;0;"piano"
123.6900;124.0200;64;4;"piano"
124.0200;124.2200;60;0;"voice"
124.0200;124.3200;41;5;"piano"
124.0200;124.3200;48;0;"piano"
124.1700;124.3200;57;9;"piano"
124.1700;124.3200;60;0;"piano"
124.1700;124.3200;65;5;"piano"
124.2200;124.4400;62;2;"voice"
124.3200;124.9800;36;0;"piano"
124.3200;124.9800;48;0;"piano"
124.4600;124.9800;60;0;"voice"
124.5100;124.9800;58;10;"piano"
124.5100;124.9800;60;0;"piano"
124.5100;124.9800;64;4;"piano"
124.9800;125.1800;60;0;"voice"
124.9800;125.2800;41;5;"piano"
124.9800;125.2800;48;0;"piano"
125.1300;125.2800;57;9;"piano"
125.1300;125.2800;60;0;"piano"
125.1300;125.2800;65;5;"piano"
125.1800;125.3700;62;2;"voice"
125.2800;125.5800;36;0;"piano"
125.2800;125.5800;48;0;"piano"
125.3800;125.5800;60;0;"voice"
125.4300;125.5800;58;10;"piano"
125.4300;125.5800;60;0;"piano"
125.4300;125.5800;64;4;"piano"
125.5800;127.8600;60;0;"voice"
125.5800;128.6900;57;9;"piano"
125.5800;128.6900;60;0;"piano"
125.5800;128.6900;65;5;"piano"
125.5800;128.8400;41;5;"piano"
125.5800;128.8400;48;0;"piano"
127.8600;128.4900;57;9;"voice"
128.4900;131.7400;53;5;"voice"
128.8400;128.9900;58;10;"piano"
128.8400;128.9900;62;2;"piano"
128.8400;128.9900;65;5;"piano"
128.8400;129.3200;34;10;"piano"
128.8400;129.3200;41;5;"piano"
129.3200;129.4700;57;9;"piano"
129.3200;129.4700;60;0;"piano"
129.3200;129.4700;65;5;"piano"
129.3200;129.8800;29;5;"piano"
129.3200;129.8800;41;5;"piano"
129.8800;130.0300;58;10;"piano"
129.8800;130.0300;62;2;"piano"
129.8800;130.0300;65;5;"piano"
129.8800;130.5400;34;10;"piano"
129.8800;130.5400;41;5;"piano"
130.5400;130.6900;57;9;"piano"
130.5400;130.6900;60;0;"piano"
130.5400;130.6900;65;5;"piano"
130.5400;130.8400;29;5;"piano"
130.5400;130.8400;41;5;"piano"
130.8400;130.9900;58;10;"piano"
130.8400;130.9900;62;2;"piano"
130.8400;130.9900;65;5;"piano"
130.8400;131.1400;34;10;"piano"
130.8400;131.1400;41;5;"piano"
131.1400;136.8800;57;9;"piano"
131.1400;136.8800;60;0;"piano"
131.1400;136.8800;65;5;"piano"
131.1400;136.8800;29;5;"piano"
131.1400;136.8800;41;5;"piano"
