start;end;pitch;pitchclass;instrument
176.0900;176.3800;57;9;"piano"
176.0900;176.3800;62;2;"piano"
176.0900;176.3800;69;9;"piano"
176.0900;176.3800;45;9;"piano"
176.0900;176.3800;53;5;"piano"
176.3800;176.9000;57;9;"voice"
176.3800;177.6100;61;1;"piano"
176.3800;177.6100;64;4;"piano"
176.3800;177.6100;69;9;"piano"
176.3800;177.6100;45;9;"piano"
176.3800;177.6100;55;7;"piano"
176.3800;177.6100;57;9;"piano"
176.8900;177.2000;59;11;"voice"
177.2200;178.1300;61;1;"voice"
177.6100;178.1300;61;1;"piano"
177.6100;178.1300;64;4;"piano"
177.6100;178.1300;69;9;"piano"
177.6100;178.1300;45;9;"piano"
177.6100;178.1300;55;7;"piano"
177.6100;178.1300;57;9;"piano"
178.1300;180.3700;62;2;"voice"
178.1300;181.7900;69;9;"piano"
178.1300;181.7900;72;0;"piano"
178.1300;179.1800;62;2;"piano"
178.1300;181.7900;42;6;"piano"
178.1300;181.7900;54;6;"piano"
178.1300;179.1800;50;2;"piano"
179.1600;182.0100;63;3;"piano"
179.1600;182.0100;51;3;"piano"
180.3400;180.8700;63;3;"voice"
180.8600;181.4100;60;0;"voice"
182.8200;183.3400;58;10;"voice"
182.8200;184.2500;58;10;"piano"
182.8200;184.2500;62;2;"piano"
182.8200;184.2500;67;7;"piano"
182.8200;184.2500;70;10;"piano"
182.8200;184.2500;43;7;"piano"
182.8200;184.2500;50;2;"piano"
182.8200;184.2500;55;7;"piano"
183.3300;184.0000;57;9;"voice"
184.1600;184.5000;55;7;"voice"
184.2500;184.5000;58;10;"piano"
184.2500;184.5000;62;2;"piano"
184.2500;184.5000;67;7;"piano"
184.2500;184.5000;46;10;"piano"
184.2500;184.5000;50;2;"piano"
184.2500;184.5000;55;7;"piano"
184.5000;185.1000;57;9;"voice"
184.5000;185.6300;57;9;"piano"
184.5000;185.6300;62;2;"piano"
184.5000;185.6300;65;5;"piano"
184.5000;185.6300;69;9;"piano"
184.5000;185.6300;45;9;"piano"
184.5000;185.6300;50;2;"piano"
184.5000;185.6300;53;5;"piano"
185.0900;185.4500;55;7;"voice"
185.4800;185.9600;53;5;"voice"
185.6300;185.9600;57;9;"piano"
185.6300;185.9600;62;2;"piano"
185.6300;185.9600;65;5;"piano"
185.6300;185.9600;69;9;"piano"
185.6300;185.9600;45;9;"piano"
185.6300;185.9600;50;2;"piano"
185.6300;185.9600;53;5;"piano"
185.9600;186.5400;55;7;"voice"
185.9600;187.3500;61;1;"piano"
185.9600;187.3500;64;4;"piano"
185.9600;187.3500;69;9;"piano"
185.9600;187.3500;73;1;"piano"
185.9600;187.3500;45;9;"piano"
185.9600;187.3500;55;7;"piano"
185.9600;187.3500;57;9;"piano"
186.5300;186.9300;53;5;"voice"
187.0900;188.3400;52;4;"voice"
187.3500;188.3400;61;1;"piano"
187.3500;188.3400;64;4;"piano"
187.3500;188.3400;69;9;"piano"
187.3500;188.3400;73;1;"piano"
187.3500;188.3400;45;9;"piano"
187.3500;188.3400;55;7;"piano"
187.3500;188.3400;57;9;"piano"
188.3400;190.3400;50;2;"voice"
188.3400;192.5200;62;2;"piano"
188.3400;192.5200;65;5;"piano"
188.3400;192.5200;69;9;"piano"
188.3400;192.5200;74;2;"piano"
188.3400;192.5200;50;2;"piano"
188.3400;192.5200;53;5;"piano"
188.3400;192.5200;57;9;"piano"
192.5200;192.8600;62;2;"piano"
192.5200;193.2700;50;2;"piano"
192.5200;193.2700;53;5;"piano"
192.5200;193.2700;57;9;"piano"
192.8500;193.1900;69;9;"piano"
193.1800;193.5900;74;2;"piano"
193.2700;193.7000;50;2;"piano"
193.2700;193.7000;53;5;"piano"
193.2700;193.7000;57;9;"piano"
193.7000;195.8500;69;9;"piano"
193.7000;196.5800;52;4;"piano"
193.7000;196.5800;55;7;"piano"
193.7000;196.5800;57;9;"piano"
195.8200;196.5400;61;1;"piano"
196.5800;197.0000;62;2;"piano"
196.5800;197.6300;50;2;"piano"
196.5800;197.6300;53;5;"piano"
196.5800;197.6300;57;9;"piano"
196.9800;197.5100;69;9;"piano"
197.4900;198.0500;74;2;"piano"
197.6300;198.1900;50;2;"piano"
197.6300;198.1900;53;5;"piano"
197.6300;198.1900;57;9;"piano"
198.1900;200.4300;69;9;"piano"
198.1900;201.3000;52;4;"piano"
198.1900;201.3000;55;7;"piano"
198.1900;201.3000;57;9;"piano"
200.4000;201.1400;61;1;"piano"
201.3000;202.2900;62;2;"piano"
201.3000;202.2900;50;2;"piano"
201.3000;202.2900;53;5;"piano"
201.3000;202.2900;57;9;"piano"
202.2900;202.7000;62;2;"piano"
202.2900;202.7000;50;2;"piano"
202.2900;202.7000;53;5;"piano"
202.2900;202.7000;57;9;"piano"
202.7000;203.7500;69;9;"piano"
202.7000;203.7900;48;0;"piano"
202.7000;203.7900;53;5;"piano"
202.7000;203.7900;57;9;"piano"
203.7900;204.3000;69;9;"piano"
203.7900;204.3000;48;0;"piano"
203.7900;204.3000;53;5;"piano"
203.7900;204.3000;57;9;"piano"
204.3000;205.6300;72;0;"piano"
204.3000;205.0200;64;4;"piano"
204.3000;205.0200;67;7;"piano"
204.3000;205.7900;48;0;"piano"
204.3000;205.7900;60;0;"piano"
205.0100;205.4900;65;5;"piano"
205.0100;205.4900;69;9;"piano"
205.4800;205.8600;67;7;"piano"
205.4800;205.8600;70;10;"piano"
205.7900;206.3600;72;0;"piano"
205.7900;206.3600;48;0;"piano"
205.7900;206.3600;60;0;"piano"
206.3600;210.0200;65;5;"piano"
206.3600;210.0200;69;9;"piano"
206.3600;210.0200;72;0;"piano"
206.3600;210.0200;53;5;"piano"
206.3600;210.0200;60;0;"piano"
210.0200;210.8400;58;10;"voice"
210.0200;211.2500;58;10;"piano"
210.0200;211.2500;64;4;"piano"
210.0200;211.2500;49;1;"piano"
210.0200;211.2500;55;7;"piano"
210.8300;211.1400;57;9;"voice"
211.1600;211.6200;55;7;"voice"
211.2500;211.6200;58;10;"piano"
211.2500;211.6200;64;4;"piano"
211.2500;211.6200;49;1;"piano"
211.2500;211.6200;55;7;"piano"
211.6200;213.3300;55;7;"voice"
211.6200;214.5000;58;10;"piano"
211.6200;214.5000;64;4;"piano"
211.6200;214.5000;49;1;"piano"
211.6200;214.5000;55;7;"piano"
213.3300;213.6400;53;5;"voice"
213.6600;214.5000;52;4;"voice"
214.5000;214.8400;58;10;"voice"
214.5000;215.5500;58;10;"piano"
214.5000;215.5500;64;4;"piano"
214.5000;215.5500;48;0;"piano"
214.5000;215.5500;55;7;"piano"
214.8300;215.1600;57;9;"voice"
215.1800;215.9000;55;7;"voice"
215.5500;215.9000;58;10;"piano"
215.5500;215.9000;64;4;"piano"
215.5500;215.9000;48;0;"piano"
215.5500;215.9000;55;7;"piano"
215.9000;217.6700;55;7;"voice"
215.9000;219.3800;58;10;"piano"
215.9000;219.3800;64;4;"piano"
215.9000;219.3800;48;0;"piano"
215.9000;219.3800;55;7;"piano"
217.6700;218.1000;53;5;"voice"
218.1600;219.3800;52;4;"voice"
219.3800;219.8600;57;9;"voice"
219.3800;220.6100;57;9;"piano"
219.3800;220.6100;60;0;"piano"
219.3800;220.6100;65;5;"piano"
219.3800;220.6100;48;0;"piano"
219.3800;220.6100;53;5;"piano"
219.8500;220.3100;53;5;"voice"
220.3800;220.9000;48;0;"voice"
220.6100;220.9000;57;9;"piano"
220.6100;220.9000;60;0;"piano"
220.6100;220.9000;65;5;"piano"
220.6100;220.9000;48;0;"piano"
220.6100;220.9000;53;5;"piano"
220.9000;221.2400;45;9;"voice"
220.9000;222.0700;57;9;"piano"
220.9000;222.0700;60;0;"piano"
220.9000;222.0700;65;5;"piano"
220.9000;222.0700;48;0;"piano"
220.9000;222.0700;53;5;"piano"
221.2300;221.7200;48;0;"voice"
221.8300;222.3600;53;5;"voice"
222.0700;222.3600;57;9;"piano"
222.0700;222.3600;60;0;"piano"
222.0700;222.3600;65;5;"piano"
222.0700;222.3600;48;0;"piano"
222.0700;222.3600;53;5;"piano"
222.3600;223.0200;57;9;"voice"
222.3600;223.5900;60;0;"piano"
222.3600;223.5900;65;5;"piano"
222.3600;223.5900;69;9;"piano"
222.3600;223.5900;48;0;"piano"
222.3600;223.5900;53;5;"piano"
223.0100;223.3200;58;10;"voice"
223.3400;224.3200;60;0;"voice"
223.5900;224.3200;60;0;"piano"
223.5900;224.3200;65;5;"piano"
223.5900;224.3200;72;0;"piano"
223.5900;224.3200;48;0;"piano"
223.5900;224.3200;57;9;"piano"
224.3200;226.5400;55;7;"voice"
224.3200;226.5400;64;4;"piano"
224.3200;226.5400;67;7;"piano"
224.3200;226.5400;48;0;"piano"
224.3200;226.5400;60;0;"piano"
228.1800;228.8400;58;10;"voice"
228.1800;229.6700;58;10;"piano"
228.1800;229.6700;64;4;"piano"
228.1800;229.6700;49;1;"piano"
228.1800;229.6700;55;7;"piano"
228.8300;229.4400;57;9;"voice"
229.5600;230.0200;55;7;"voice"
229.6700;230.0200;58;10;"piano"
229.6700;230.0200;64;4;"piano"
229.6700;230.0200;49;1;"piano"
229.6700;230.0200;55;7;"piano"
230.0200;231.4700;55;7;"voice"
230.0200;232.8200;58;10;"piano"
230.0200;232.8200;64;4;"piano"
230.0200;232.8200;49;1;"piano"
230.0200;232.8200;55;7;"piano"
231.4700;231.9300;53;5;"voice"
232.0000;232.8200;52;4;"voice"
232.8200;233.1600;58;10;"voice"
232.8200;233.9700;58;10;"piano"
232.8200;233.9700;64;4;"piano"
232.8200;233.9700;48;0;"piano"
232.8200;233.9700;55;7;"piano"
233.1500;233.8400;57;9;"voice"
233.8600;234.4400;55;7;"voice"
233.9700;234.4400;58;10;"piano"
233.9700;234.4400;64;4;"piano"
233.9700;234.4400;48;0;"piano"
233.9700;234.4400;55;7;"piano"
234.4400;236.6700;55;7;"voice"
234.4400;238.2000;58;10;"piano"
234.4400;238.2000;64;4;"piano"
234.4400;238.2000;48;0;"piano"
234.4400;238.2000;55;7;"piano"
236.6700;237.4100;53;5;"voice"
237.6400;238.2000;52;4;"voice"
238.2000;238.6800;53;5;"voice"
238.2000;239.3900;57;9;"piano"
238.2000;239.3900;60;0;"piano"
238.2000;239.3900;65;5;"piano"
238.2000;239.3900;48;0;"piano"
238.2000;239.3900;53;5;"piano"
238.6700;239.2100;48;0;"voice"
239.3000;239.6800;45;9;"voice"
239.3900;239.6800;57;9;"piano"
239.3900;239.6800;60;0;"piano"
239.3900;239.6800;65;5;"piano"
239.3900;239.6800;48;0;"piano"
239.3900;239.6800;53;5;"piano"
239.6800;240.4400;60;0;"voice"
239.6800;240.9500;57;9;"piano"
239.6800;240.9500;60;0;"piano"
239.6800;240.9500;65;5;"piano"
239.6800;240.9500;48;0;"piano"
239.6800;240.9500;53;5;"piano"
240.4100;240.8400;57;9;"voice"
240.8600;241.4600;53;5;"voice"
240.9500;241.4600;57;9;"piano"
240.9500;241.4600;60;0;"piano"
240.9500;241.4600;65;5;"piano"
240.9500;241.4600;48;0;"piano"
240.9500;241.4600;53;5;"piano"
241.4600;242.5200;55;7;"voice"
241.4600;243.4100;58;10;"piano"
241.4600;243.4100;64;4;"piano"
241.4600;243.4100;49;1;"piano"
241.4600;243.4100;55;7;"piano"
242.5100;242.9000;58;10;"voice"
242.9400;244.1000;52;4;"voice"
243.4100;244.1000;58;10;"piano"
243.4100;244.1000;64;4;"piano"
243.4100;244.1000;48;0;"piano"
243.4100;244.1000;55;7;"piano"
244.1000;246.3400;53;5;"voice"
244.1000;248.0400;57;9;"piano"
244.1000;248.0400;65;5;"piano"
244.1000;248.0400;41;5;"piano"
244.1000;248.0400;48;0;"piano"
244.1000;248.0400;53;5;"piano"
248.0400;249.1400;50;2;"voice"
248.0400;249.5900;57;9;"piano"
248.0400;249.5900;62;2;"piano"
248.0400;249.5900;65;5;"piano"
248.0400;249.5900;45;9;"piano"
248.0400;249.5900;50;2;"piano"
248.0400;249.5900;53;5;"piano"
249.1300;249.4400;53;5;"voice"
249.4900;249.8400;57;9;"voice"
249.5900;249.8400;57;9;"piano"
249.5900;249.8400;62;2;"piano"
249.5900;249.8400;65;5;"piano"
249.5900;249.8400;45;9;"piano"
249.5900;249.8400;50;2;"piano"
249.5900;249.8400;53;5;"piano"
249.8400;250.2200;62;2;"voice"
249.8400;250.6300;57;9;"piano"
249.8400;250.6300;62;2;"piano"
249.8400;250.6300;65;5;"piano"
249.8400;250.6300;69;9;"piano"
249.8400;250.6300;45;9;"piano"
249.8400;250.6300;50;2;"piano"
249.8400;250.6300;53;5;"piano"
250.2100;250.5200;65;5;"voice"
250.5400;251.2200;62;2;"voice"
250.6300;251.2200;57;9;"piano"
250.6300;251.2200;62;2;"piano"
250.6300;251.2200;65;5;"piano"
250.6300;251.2200;69;9;"piano"
250.6300;251.2200;45;9;"piano"
250.6300;251.2200;50;2;"piano"
250.6300;251.2200;53;5;"piano"
251.2200;252.2400;61;1;"voice"
251.2200;252.6500;61;1;"piano"
251.2200;252.6500;64;4;"piano"
251.2200;252.6500;69;9;"piano"
251.2200;252.6500;73;1;"piano"
251.2200;252.6500;45;9;"piano"
251.2200;252.6500;52;4;"piano"
251.2200;252.6500;55;7;"piano"
251.2200;252.6500;57;9;"piano"
252.2300;252.5400;64;4;"voice"
252.5600;253.1800;61;1;"voice"
252.6500;253.1800;61;1;"piano"
252.6500;253.1800;64;4;"piano"
252.6500;253.1800;69;9;"piano"
252.6500;253.1800;73;1;"piano"
252.6500;253.1800;45;9;"piano"
252.6500;253.1800;52;4;"piano"
252.6500;253.1800;55;7;"piano"
252.6500;253.1800;57;9;"piano"
253.1800;257.8800;62;2;"voice"
253.1800;257.8800;62;2;"piano"
253.1800;257.8800;65;5;"piano"
253.1800;257.8800;69;9;"piano"
253.1800;257.8800;74;2;"piano"
253.1800;257.8800;50;2;"piano"
253.1800;257.8800;53;5;"piano"
253.1800;257.8800;57;9;"piano"
257.8800;258.7200;62;2;"piano"
257.8800;259.2100;50;2;"piano"
257.8800;259.2100;53;5;"piano"
257.8800;259.2100;57;9;"piano"
258.6900;259.1300;69;9;"piano"
259.1200;259.6300;74;2;"piano"
259.2100;259.7800;50;2;"piano"
259.2100;259.7800;53;5;"piano"
259.2100;259.7800;57;9;"piano"
259.7800;262.2900;69;9;"piano"
259.7800;263.2600;52;4;"piano"
259.7800;263.2600;55;7;"piano"
259.7800;263.2600;57;9;"piano"
262.2600;263.2200;61;1;"piano"
263.2600;263.7800;62;2;"piano"
263.2600;264.3100;50;2;"piano"
263.2600;264.3100;53;5;"piano"
263.2600;264.3100;57;9;"piano"
263.7500;264.2300;69;9;"piano"
264.2200;264.7600;74;2;"piano"
264.3100;264.9800;50;2;"piano"
264.3100;264.9800;53;5;"piano"
264.3100;264.9800;57;9;"piano"
264.9800;267.5700;69;9;"piano"
264.9800;268.5800;52;4;"piano"
264.9800;268.5800;55;7;"piano"
264.9800;268.5800;57;9;"piano"
267.5400;268.5400;61;1;"piano"
268.5800;269.7900;62;2;"piano"
268.5800;269.7900;50;2;"piano"
268.5800;269.7900;53;5;"piano"
268.5800;269.7900;57;9;"piano"
269.7900;270.0800;62;2;"piano"
269.7900;270.0800;50;2;"piano"
269.7900;270.0800;53;5;"piano"
269.7900;270.0800;57;9;"piano"
270.0800;270.7900;69;9;"piano"
270.0800;271.1100;45;9;"piano"
270.0800;271.1100;53;5;"piano"
270.0800;271.1100;57;9;"piano"
271.1100;271.5400;69;9;"piano"
271.1100;271.5400;45;9;"piano"
271.1100;271.5400;53;5;"piano"
271.1100;271.5400;57;9;"piano"
271.5400;272.1400;64;4;"piano"
271.5400;272.1400;67;7;"piano"
271.5400;273.0900;45;9;"piano"
271.5400;272.9600;57;9;"piano"
272.1300;272.9400;62;2;"piano"
272.1300;272.9400;65;5;"piano"
272.9600;273.0900;57;9;"piano"
272.9600;273.3900;64;4;"piano"
273.0900;274.1200;45;9;"piano"
274.1200;280.7800;57;9;"piano"
274.1200;280.7800;62;2;"piano"
274.1200;280.7800;50;2;"piano"
274.1200;280.7800;53;5;"piano"
