start;end;pitch;pitchclass;instrument
242.3100;242.7500;71;11;"piano"
242.3100;242.7500;59;11;"piano"
242.7500;243.1200;76;4;"piano"
242.7500;243.1200;64;4;"piano"
243.1100;243.6600;80;8;"piano"
243.1100;243.6600;68;8;"piano"
243.6500;244.2000;76;4;"piano"
243.6500;244.2000;64;4;"piano"
243.8700;245.2400;59;11;"voice"
244.1900;245.1500;71;11;"piano"
244.1900;245.1500;59;11;"piano"
245.2400;246.6400;64;4;"voice"
245.2400;245.6800;64;4;"piano"
245.2400;245.6800;68;8;"piano"
245.2400;245.6800;52;4;"piano"
245.2400;245.6800;56;8;"piano"
245.6800;246.1200;68;8;"piano"
245.6800;246.1200;71;11;"piano"
245.6800;246.1200;56;8;"piano"
245.6800;246.1200;59;11;"piano"
246.1200;246.6300;71;11;"piano"
246.1200;246.6300;76;4;"piano"
246.1200;246.6300;59;11;"piano"
246.1200;246.6300;64;4;"piano"
246.6300;247.3900;59;11;"voice"
246.6300;247.4200;68;8;"piano"
246.6300;247.4300;71;11;"piano"
246.6300;247.4200;56;8;"piano"
246.6300;247.4300;59;11;"piano"
247.4200;248.3900;56;8;"voice"
247.4200;248.4000;64;4;"piano"
247.4200;248.4000;68;8;"piano"
247.4200;248.4000;52;4;"piano"
247.4200;248.4000;56;8;"piano"
248.3900;249.2800;59;11;"voice"
248.3900;250.0700;66;6;"piano"
248.3900;250.0800;69;9;"piano"
248.3900;250.0700;54;6;"piano"
248.3900;250.0800;57;9;"piano"
249.2700;249.4800;57;9;"voice"
249.5100;250.7600;54;6;"voice"
250.0700;250.7400;59;11;"piano"
250.0700;250.7400;66;6;"piano"
250.0700;250.7400;47;11;"piano"
250.0700;250.7400;54;6;"piano"
250.7600;254.1900;52;4;"voice"
250.7600;252.2000;56;8;"piano"
250.7600;252.2000;64;4;"piano"
250.7600;252.2000;40;4;"piano"
250.7600;252.2000;44;8;"piano"
250.7600;252.2000;52;4;"piano"
252.2000;252.2800;68;8;"piano"
252.2000;252.2800;56;8;"piano"
252.2800;252.3900;73;1;"piano"
252.2800;252.3900;61;1;"piano"
252.3900;253.8200;71;11;"piano"
252.3900;253.8200;59;11;"piano"
253.8500;254.2000;66;6;"piano"
253.8500;254.2000;75;3;"piano"
253.8500;254.2000;47;11;"piano"
253.8500;254.2000;57;9;"piano"
254.1900;254.5100;64;4;"piano"
254.1900;254.5100;76;4;"piano"
254.1900;254.5100;52;4;"piano"
254.1900;254.5100;56;8;"piano"
256.5400;256.6500;56;8;"piano"
256.5400;258.8800;40;4;"piano"
256.5400;259.2500;47;11;"piano"
256.6500;256.8000;64;4;"piano"
256.8000;256.9100;56;8;"piano"
256.9100;257.0400;54;6;"piano"
257.0400;257.1700;63;3;"piano"
257.1700;257.2900;54;6;"piano"
257.2900;257.4000;56;8;"piano"
257.4000;257.5100;64;4;"piano"
257.5100;257.6200;56;8;"piano"
257.6200;257.7300;59;11;"piano"
257.7300;257.8400;68;8;"piano"
257.8400;257.9500;59;11;"piano"
257.9500;258.1000;57;9;"piano"
258.1000;258.2100;66;6;"piano"
258.2100;258.3300;57;9;"piano"
258.3300;258.4700;56;8;"piano"
258.4700;258.6500;64;4;"piano"
258.6500;258.8700;56;8;"piano"
258.8800;259.8700;54;6;"piano"
258.8800;259.8700;59;11;"piano"
258.8800;259.2500;35;11;"piano"
259.8700;260.0900;73;1;"piano"
260.0900;261.4200;71;11;"piano"
262.3000;262.4100;68;8;"piano"
262.3000;264.4200;52;4;"piano"
262.3000;264.9200;59;11;"piano"
262.4100;262.5200;76;4;"piano"
262.5200;262.6900;68;8;"piano"
262.6900;262.8000;66;6;"piano"
262.8000;262.9100;75;3;"piano"
262.9100;263.0100;66;6;"piano"
263.0100;263.1200;68;8;"piano"
263.1200;263.2300;76;4;"piano"
263.2300;263.3400;68;8;"piano"
263.3400;263.4500;71;11;"piano"
263.4500;263.5600;80;8;"piano"
263.5600;263.6700;71;11;"piano"
263.6700;263.7800;69;9;"piano"
263.7800;263.8900;78;6;"piano"
263.8900;264.0200;69;9;"piano"
264.0200;264.1400;68;8;"piano"
264.1400;264.2500;76;4;"piano"
264.2500;264.4100;68;8;"piano"
264.4200;264.5300;66;6;"piano"
264.4200;264.9200;47;11;"piano"
264.5300;264.6400;75;3;"piano"
264.6400;264.7500;66;6;"piano"
264.7500;264.8600;64;4;"piano"
264.8600;264.9700;73;1;"piano"
264.9200;265.1300;49;1;"piano"
264.9700;265.1300;64;4;"piano"
265.1300;265.2400;63;3;"piano"
265.1300;268.0200;47;11;"piano"
265.2400;265.3700;71;11;"piano"
265.3700;265.4900;63;3;"piano"
265.4900;265.6100;61;1;"piano"
265.6100;265.7200;69;9;"piano"
265.7200;265.8300;61;1;"piano"
265.8300;265.9600;59;11;"piano"
265.9600;266.0700;68;8;"piano"
266.0700;266.2500;59;11;"piano"
266.2500;266.4200;57;9;"piano"
266.2500;266.6400;48;0;"piano"
266.4200;266.5300;66;6;"piano"
266.5300;266.6300;57;9;"piano"
266.6400;266.7500;56;8;"piano"
266.6400;266.9800;49;1;"piano"
266.7500;266.8600;64;4;"piano"
266.8600;266.9700;56;8;"piano"
266.9700;267.0800;57;9;"piano"
266.9700;267.3100;48;0;"piano"
267.0800;267.1900;66;6;"piano"
267.1900;267.3100;57;9;"piano"
267.3100;267.4200;56;8;"piano"
267.3100;267.7200;49;1;"piano"
267.4200;267.5500;64;4;"piano"
267.5500;267.7000;56;8;"piano"
267.7000;267.9300;63;3;"piano"
267.7000;267.9300;66;6;"piano"
267.9300;268.0400;59;11;"piano"
268.0400;268.1600;63;3;"piano"
268.0400;268.1600;66;6;"piano"
268.1600;268.3500;64;4;"piano"
268.1600;268.3500;68;8;"piano"
268.1600;268.8100;44;8;"piano"
268.3500;268.5000;59;11;"piano"
268.5000;268.8000;64;4;"piano"
268.5000;268.8000;68;8;"piano"
268.8000;269.0400;63;3;"piano"
268.8000;269.0400;66;6;"piano"
268.8000;270.0400;47;11;"piano"
269.0400;269.4300;57;9;"piano"
269.4300;270.4100;63;3;"piano"
269.4300;270.4100;66;6;"piano"
270.4200;272.7100;57;9;"piano"
270.4200;272.7100;63;3;"piano"
270.4200;272.7100;66;6;"piano"
270.4200;272.7000;47;11;"piano"
272.6900;278.7400;56;8;"piano"
272.6900;278.7400;59;11;"piano"
272.6900;278.7400;64;4;"piano"
272.6900;280.3900;52;4;"piano"
