start;end;pitch;pitchclass;instrument
250.6300;251.8300;69;9;"piano"
250.6300;251.8300;57;9;"piano"
251.8300;252.2600;74;2;"piano"
251.8300;252.2600;62;2;"piano"
252.2500;252.7400;78;6;"piano"
252.2500;252.7400;66;6;"piano"
252.7300;253.4000;74;2;"piano"
252.7300;253.4000;62;2;"piano"
253.0900;254.2600;57;9;"voice"
253.3900;254.1600;69;9;"piano"
253.3900;254.1600;57;9;"piano"
254.2600;255.7000;62;2;"voice"
254.2600;254.6200;62;2;"piano"
254.2600;254.6200;66;6;"piano"
254.2600;254.6200;50;2;"piano"
254.2600;254.6200;54;6;"piano"
254.6200;255.0400;66;6;"piano"
254.6200;255.0400;69;9;"piano"
254.6200;255.0400;54;6;"piano"
254.6200;255.0400;57;9;"piano"
255.0400;255.6900;69;9;"piano"
255.0400;255.6900;74;2;"piano"
255.0400;255.6900;57;9;"piano"
255.0400;255.6900;62;2;"piano"
255.6900;256.2700;57;9;"voice"
255.6900;256.3000;66;6;"piano"
255.6900;256.3100;69;9;"piano"
255.6900;256.3000;54;6;"piano"
255.6900;256.3100;57;9;"piano"
256.3000;257.2000;54;6;"voice"
256.3000;257.2200;62;2;"piano"
256.3000;257.2200;66;6;"piano"
256.3000;257.2200;50;2;"piano"
256.3000;257.2200;54;6;"piano"
257.2000;258.1100;57;9;"voice"
257.2000;259.1100;64;4;"piano"
257.2000;259.1200;67;7;"piano"
257.2000;259.1100;52;4;"piano"
257.2000;259.1200;55;7;"piano"
258.0900;258.8200;55;7;"voice"
259.0600;260.2600;52;4;"voice"
259.1100;260.2200;57;9;"piano"
259.1100;260.2200;64;4;"piano"
259.1100;260.2200;45;9;"piano"
259.1100;260.2200;52;4;"piano"
260.2600;263.8300;50;2;"voice"
260.2600;261.2200;54;6;"piano"
260.2600;261.2200;62;2;"piano"
260.2600;261.2200;38;2;"piano"
260.2600;261.2200;42;6;"piano"
260.2600;261.2200;50;2;"piano"
261.2200;261.4000;66;6;"piano"
261.2200;261.4000;54;6;"piano"
261.4000;261.5900;71;11;"piano"
261.4000;261.5900;59;11;"piano"
261.5900;263.1400;69;9;"piano"
261.5900;263.1400;57;9;"piano"
263.3300;263.8400;64;4;"piano"
263.3300;263.8400;73;1;"piano"
263.3300;263.8400;45;9;"piano"
263.3300;263.8400;55;7;"piano"
263.8300;264.1500;62;2;"piano"
263.8300;264.1500;74;2;"piano"
263.8300;264.1500;50;2;"piano"
263.8300;264.1500;54;6;"piano"
267.8600;267.9700;54;6;"piano"
267.8600;270.2800;38;2;"piano"
267.8600;270.6900;45;9;"piano"
267.9700;268.0800;62;2;"piano"
268.0800;268.3100;54;6;"piano"
268.3100;268.4200;52;4;"piano"
268.4200;268.5300;61;1;"piano"
268.5300;268.6900;52;4;"piano"
268.6900;268.8200;54;6;"piano"
268.8200;268.9300;62;2;"piano"
268.9300;269.0400;54;6;"piano"
269.0400;269.1500;57;9;"piano"
269.1500;269.2600;66;6;"piano"
269.2600;269.3700;57;9;"piano"
269.3700;269.4800;55;7;"piano"
269.4800;269.6700;64;4;"piano"
269.6700;269.7900;55;7;"piano"
269.7900;269.9400;54;6;"piano"
269.9400;270.0500;62;2;"piano"
270.0500;270.2700;54;6;"piano"
270.2800;271.4400;52;4;"piano"
270.2800;271.4400;57;9;"piano"
270.2800;270.6900;33;9;"piano"
271.4400;271.6100;71;11;"piano"
271.6100;272.8700;69;9;"piano"
274.0400;274.1500;66;6;"piano"
274.0400;276.1600;50;2;"piano"
274.0400;276.6600;57;9;"piano"
274.1500;274.2800;74;2;"piano"
274.2800;274.4300;66;6;"piano"
274.4300;274.5400;64;4;"piano"
274.5400;274.6500;73;1;"piano"
274.6500;274.7700;64;4;"piano"
274.7700;274.9000;66;6;"piano"
274.9000;275.0100;74;2;"piano"
275.0100;275.1000;66;6;"piano"
275.1000;275.2100;69;9;"piano"
275.2100;275.3200;78;6;"piano"
275.3200;275.4500;69;9;"piano"
275.4500;275.5600;67;7;"piano"
275.5600;275.6900;76;4;"piano"
275.6900;275.8200;67;7;"piano"
275.8200;275.9400;66;6;"piano"
275.9400;276.0500;74;2;"piano"
276.0500;276.1500;66;6;"piano"
276.1600;276.2700;64;4;"piano"
276.1600;276.6600;45;9;"piano"
276.2700;276.3800;73;1;"piano"
276.3800;276.4900;64;4;"piano"
276.4900;276.6000;62;2;"piano"
276.6000;276.7100;71;11;"piano"
276.6600;276.8700;47;11;"piano"
276.7100;276.8600;62;2;"piano"
276.8600;276.9800;61;1;"piano"
276.8600;279.8200;45;9;"piano"
276.9800;277.0900;69;9;"piano"
277.0900;277.2000;61;1;"piano"
277.2000;277.3300;59;11;"piano"
277.3300;277.4400;67;7;"piano"
277.4400;277.5700;59;11;"piano"
277.5700;277.7000;57;9;"piano"
277.7000;277.8500;66;6;"piano"
277.8500;278.0100;57;9;"piano"
278.0100;278.1200;55;7;"piano"
278.0100;278.3600;46;10;"piano"
278.1200;278.2500;64;4;"piano"
278.2500;278.3500;55;7;"piano"
278.3600;278.4700;54;6;"piano"
278.3600;278.7400;47;11;"piano"
278.4700;278.5800;62;2;"piano"
278.5800;278.7300;54;6;"piano"
278.7300;278.8400;55;7;"piano"
278.7300;279.1500;46;10;"piano"
278.8400;279.0300;64;4;"piano"
279.0300;279.1500;55;7;"piano"
279.1500;279.2800;54;6;"piano"
279.1500;279.5700;47;11;"piano"
279.2800;279.3900;62;2;"piano"
279.3900;279.5600;54;6;"piano"
279.5600;279.7300;61;1;"piano"
279.5600;279.7300;64;4;"piano"
279.7300;279.8800;57;9;"piano"
279.8800;280.0100;61;1;"piano"
279.8800;280.0100;64;4;"piano"
280.0100;280.1200;62;2;"piano"
280.0100;280.1200;66;6;"piano"
280.0100;280.6600;42;6;"piano"
280.1200;280.4100;57;9;"piano"
280.4100;280.6500;62;2;"piano"
280.4100;280.6500;66;6;"piano"
280.6500;281.1800;61;1;"piano"
280.6500;281.1800;64;4;"piano"
280.6500;281.8800;45;9;"piano"
281.1800;281.3300;55;7;"piano"
281.3300;282.2100;61;1;"piano"
281.3300;282.2100;64;4;"piano"
282.2200;285.2100;55;7;"piano"
282.2200;285.2100;61;1;"piano"
282.2200;285.2100;64;4;"piano"
282.2200;285.2000;45;9;"piano"
285.1900;291.3200;54;6;"piano"
285.1900;291.3200;57;9;"piano"
285.1900;291.3200;62;2;"piano"
285.1900;294.5300;50;2;"piano"
