start;end;pitch;pitchclass;instrument
98.5400;98.6420;43;7;"piano"
98.5400;98.6420;53;5;"piano"
98.6420;99.1120;57;9;"voice"
98.6420;98.9500;59;11;"piano"
98.6420;98.9500;62;2;"piano"
98.6420;98.9500;67;7;"piano"
98.6420;98.9500;43;7;"piano"
98.6420;98.9500;53;5;"piano"
98.9500;99.1000;59;11;"piano"
98.9500;99.1000;62;2;"piano"
98.9500;99.1000;67;7;"piano"
98.9500;99.1000;43;7;"piano"
98.9500;99.1000;53;5;"piano"
99.1000;99.3840;59;11;"voice"
99.1000;99.4000;59;11;"piano"
99.1000;99.4000;62;2;"piano"
99.1000;99.4000;67;7;"piano"
99.1000;99.4000;43;7;"piano"
99.1000;99.4000;53;5;"piano"
99.4000;101.5000;60;0;"voice"
99.4000;99.8500;55;7;"piano"
99.4000;99.8500;60;0;"piano"
99.4000;99.8500;64;4;"piano"
99.4000;99.8500;48;0;"piano"
99.4000;99.8500;52;4;"piano"
99.8500;100.0000;55;7;"piano"
99.8500;100.0000;60;0;"piano"
99.8500;100.0000;64;4;"piano"
99.8500;100.0000;48;0;"piano"
99.8500;100.0000;52;4;"piano"
100.0000;100.2900;55;7;"piano"
100.0000;100.2900;60;0;"piano"
100.0000;100.2900;64;4;"piano"
100.0000;100.2900;48;0;"piano"
100.0000;100.2900;52;4;"piano"
100.2900;100.5900;55;7;"piano"
100.5900;100.6600;55;7;"piano"
100.6600;100.9600;55;7;"piano"
100.9600;101.3700;55;7;"piano"
100.9600;101.3700;60;0;"piano"
100.9600;101.3700;64;4;"piano"
100.9600;101.3700;48;0;"piano"
100.9600;101.3700;52;4;"piano"
101.3700;101.5000;55;7;"piano"
101.3700;101.5000;60;0;"piano"
101.3700;101.5000;64;4;"piano"
101.3700;101.5000;48;0;"piano"
101.3700;101.5000;52;4;"piano"
101.5000;101.7400;55;7;"piano"
101.5000;101.7400;60;0;"piano"
101.5000;101.7400;64;4;"piano"
101.5000;101.7400;48;0;"piano"
101.5000;101.7400;52;4;"piano"
101.7400;102.1100;55;7;"piano"
102.1100;102.1600;55;7;"piano"
102.1600;102.4800;55;7;"piano"
104.6000;105.3000;55;7;"piano"
104.6000;105.3000;60;0;"piano"
104.6000;105.3000;63;3;"piano"
104.6000;105.3000;48;0;"piano"
105.3000;105.6600;55;7;"piano"
105.3000;105.6600;60;0;"piano"
105.3000;105.6600;63;3;"piano"
105.3000;105.6600;48;0;"piano"
105.6600;106.2600;55;7;"piano"
105.6600;106.2600;60;0;"piano"
105.6600;106.2600;63;3;"piano"
105.6600;106.2600;48;0;"piano"
106.2600;106.5800;51;3;"voice"
106.2600;106.5800;55;7;"piano"
106.2600;106.5800;60;0;"piano"
106.2600;106.5800;63;3;"piano"
106.2600;106.5800;48;0;"piano"
106.5800;107.7000;51;3;"voice"
106.5800;106.8000;55;7;"piano"
106.5800;106.8000;60;0;"piano"
106.5800;106.8000;63;3;"piano"
106.5800;106.8000;48;0;"piano"
106.8000;107.1000;55;7;"piano"
106.8000;107.1000;60;0;"piano"
106.8000;107.1000;63;3;"piano"
106.8000;107.1000;48;0;"piano"
107.1000;107.7000;55;7;"piano"
107.1000;107.7000;60;0;"piano"
107.1000;107.7000;63;3;"piano"
107.1000;107.7000;48;0;"piano"
107.7000;108.0000;51;3;"voice"
107.7000;108.0000;55;7;"piano"
107.7000;108.0000;60;0;"piano"
107.7000;108.0000;63;3;"piano"
107.7000;108.0000;48;0;"piano"
108.0000;108.4900;51;3;"voice"
108.0000;108.4900;55;7;"piano"
108.0000;108.4900;60;0;"piano"
108.0000;108.4900;63;3;"piano"
108.0000;108.4900;48;0;"piano"
108.4900;108.7000;51;3;"voice"
108.4900;108.7000;55;7;"piano"
108.4900;108.7000;60;0;"piano"
108.4900;108.7000;63;3;"piano"
108.4900;108.7000;48;0;"piano"
108.7000;109.0000;51;3;"voice"
108.7000;109.3000;55;7;"piano"
108.7000;109.3000;60;0;"piano"
108.7000;109.3000;63;3;"piano"
108.7000;109.3000;48;0;"piano"
109.0000;109.2800;53;5;"voice"
109.3000;109.5800;55;7;"voice"
109.3000;109.5800;60;0;"piano"
109.3000;109.5800;63;3;"piano"
109.3000;109.5800;45;9;"piano"
109.5800;110.1800;53;5;"voice"
109.5800;110.1800;53;5;"piano"
109.5800;110.1800;62;2;"piano"
109.5800;110.1800;46;10;"piano"
110.1800;110.4800;53;5;"piano"
110.1800;110.4800;58;10;"piano"
110.1800;110.4800;62;2;"piano"
110.1800;110.4800;46;10;"piano"
110.4800;111.0800;53;5;"piano"
110.4800;111.0800;58;10;"piano"
110.4800;111.0800;62;2;"piano"
110.4800;111.0800;46;10;"piano"
111.0800;111.4400;53;5;"voice"
111.0800;111.4400;53;5;"piano"
111.0800;111.4400;58;10;"piano"
111.0800;111.4400;62;2;"piano"
111.0800;111.4400;46;10;"piano"
111.4400;112.3000;53;5;"voice"
111.4400;111.7000;53;5;"piano"
111.4400;111.7000;58;10;"piano"
111.4400;111.7000;62;2;"piano"
111.4400;111.7000;46;10;"piano"
111.7000;112.0000;53;5;"piano"
111.7000;112.0000;58;10;"piano"
111.7000;112.0000;62;2;"piano"
111.7000;112.0000;46;10;"piano"
112.0000;112.6000;53;5;"piano"
112.0000;112.6000;57;9;"piano"
112.0000;112.6000;63;3;"piano"
112.0000;112.6000;47;11;"piano"
112.3000;112.5800;54;6;"voice"
112.6000;112.9000;53;5;"voice"
112.6000;112.9000;53;5;"piano"
112.6000;112.9000;57;9;"piano"
112.6000;112.9000;63;3;"piano"
112.6000;112.9000;47;11;"piano"
112.9000;113.4800;53;5;"voice"
112.9000;113.4800;53;5;"piano"
112.9000;113.4800;58;10;"piano"
112.9000;113.4800;63;3;"piano"
112.9000;113.4800;46;10;"piano"
113.4800;113.7800;53;5;"voice"
113.4800;113.7800;53;5;"piano"
113.4800;113.7800;58;10;"piano"
113.4800;113.7800;63;3;"piano"
113.4800;113.7800;46;10;"piano"
113.7800;114.0800;53;5;"voice"
113.7800;114.3800;53;5;"piano"
113.7800;114.3800;58;10;"piano"
113.7800;114.3800;62;2;"piano"
113.7800;114.3800;46;10;"piano"
114.0800;114.3600;58;10;"voice"
114.3800;114.7600;56;8;"voice"
114.3800;114.7600;53;5;"piano"
114.3800;114.7600;58;10;"piano"
114.3800;114.7600;62;2;"piano"
114.3800;114.7600;46;10;"piano"
114.7600;115.2600;55;7;"voice"
114.7600;115.2600;55;7;"piano"
114.7600;115.2600;58;10;"piano"
114.7600;115.2600;63;3;"piano"
114.7600;115.2600;51;3;"piano"
115.2600;115.5600;55;7;"piano"
115.2600;115.5600;58;10;"piano"
115.2600;115.5600;63;3;"piano"
115.2600;115.5600;51;3;"piano"
115.5600;116.1600;55;7;"piano"
115.5600;116.1600;58;10;"piano"
115.5600;116.1600;63;3;"piano"
115.5600;116.1600;51;3;"piano"
116.1600;116.5200;58;10;"voice"
116.1600;116.5200;55;7;"piano"
116.1600;116.5200;58;10;"piano"
116.1600;116.5200;63;3;"piano"
116.1600;116.5200;51;3;"piano"
116.5200;118.0200;60;0;"voice"
116.5200;117.1200;57;9;"piano"
116.5200;117.1200;63;3;"piano"
116.5200;117.1200;66;6;"piano"
116.5200;117.1200;51;3;"piano"
117.1200;117.4200;57;9;"piano"
117.1200;117.4200;63;3;"piano"
117.1200;117.4200;66;6;"piano"
117.1200;117.4200;51;3;"piano"
117.4200;118.0200;57;9;"piano"
117.4200;118.0200;63;3;"piano"
117.4200;118.0200;66;6;"piano"
117.4200;118.0200;51;3;"piano"
118.0200;118.3200;57;9;"voice"
118.0200;118.3200;57;9;"piano"
118.0200;118.3200;63;3;"piano"
118.0200;118.3200;66;6;"piano"
118.0200;118.3200;51;3;"piano"
118.3200;119.7400;58;10;"voice"
118.3200;118.8600;58;10;"piano"
118.3200;118.8600;63;3;"piano"
118.3200;118.8600;67;7;"piano"
118.3200;118.8600;51;3;"piano"
118.8600;119.1400;58;10;"piano"
118.8600;119.1400;63;3;"piano"
118.8600;119.1400;67;7;"piano"
118.8600;119.1400;51;3;"piano"
119.1400;119.7400;58;10;"piano"
119.1400;119.7400;63;3;"piano"
119.1400;119.7400;67;7;"piano"
119.1400;119.7400;51;3;"piano"
119.7400;120.2200;67;7;"piano"
119.7400;120.2200;70;10;"piano"
119.7400;120.2200;51;3;"piano"
119.7400;120.2200;58;10;"piano"
120.2200;121.3200;72;0;"piano"
120.2200;120.7800;66;6;"piano"
120.2200;120.7800;51;3;"piano"
120.2200;120.7800;57;9;"piano"
120.7800;121.0700;66;6;"piano"
120.7800;121.0700;51;3;"piano"
120.7800;121.0700;57;9;"piano"
121.0700;121.6200;66;6;"piano"
121.0700;121.6200;51;3;"piano"
121.0700;121.6200;57;9;"piano"
121.3200;121.6300;75;3;"piano"
121.6200;121.9300;69;9;"piano"
121.6200;121.9300;66;6;"piano"
121.6200;121.9600;51;3;"piano"
121.6200;121.9600;60;0;"piano"
121.9600;123.3800;70;10;"piano"
121.9600;122.4800;67;7;"piano"
121.9600;122.4800;51;3;"piano"
121.9600;122.4800;58;10;"piano"
122.4800;122.7800;67;7;"piano"
122.4800;122.7800;51;3;"piano"
122.4800;122.7800;58;10;"piano"
122.7800;123.3800;67;7;"piano"
122.7800;123.3800;51;3;"piano"
122.7800;123.3800;58;10;"piano"
123.3800;123.6800;55;7;"voice"
123.3800;123.6800;67;7;"piano"
123.3800;123.6800;71;11;"piano"
123.3800;123.6800;62;2;"piano"
123.3800;123.6800;43;7;"piano"
123.3800;123.6800;53;5;"piano"
123.3800;123.6800;55;7;"piano"
123.6800;124.1600;55;7;"voice"
123.6800;124.1600;62;2;"piano"
123.6800;124.1600;67;7;"piano"
123.6800;124.1600;71;11;"piano"
123.6800;124.1600;43;7;"piano"
123.6800;124.1600;53;5;"piano"
123.6800;124.1600;55;7;"piano"
124.1600;124.4400;56;8;"voice"
124.1600;124.4400;62;2;"piano"
124.1600;124.4400;67;7;"piano"
124.1600;124.4400;71;11;"piano"
124.1600;124.4400;43;7;"piano"
124.1600;124.4400;53;5;"piano"
124.1600;124.4400;55;7;"piano"
124.4400;124.9600;55;7;"voice"
124.4400;124.9600;62;2;"piano"
124.4400;124.9600;67;7;"piano"
124.4400;124.9600;71;11;"piano"
124.4400;124.9600;43;7;"piano"
124.4400;124.9600;53;5;"piano"
124.4400;124.9600;55;7;"piano"
124.9600;125.2600;56;8;"voice"
124.9600;125.2600;62;2;"piano"
124.9600;125.2600;67;7;"piano"
124.9600;125.2600;71;11;"piano"
124.9600;125.2600;43;7;"piano"
124.9600;125.2600;53;5;"piano"
124.9600;125.2600;55;7;"piano"
125.2600;125.6800;55;7;"voice"
125.2600;125.6800;60;0;"piano"
125.2600;125.6800;67;7;"piano"
125.2600;125.6800;72;0;"piano"
125.2600;125.6800;43;7;"piano"
125.2600;125.6800;52;4;"piano"
125.2600;125.6800;55;7;"piano"
125.6800;125.9800;60;0;"voice"
125.6800;125.9800;60;0;"piano"
125.6800;125.9800;67;7;"piano"
125.6800;125.9800;72;0;"piano"
125.6800;125.9800;43;7;"piano"
125.6800;125.9800;52;4;"piano"
125.6800;125.9800;55;7;"piano"
125.9800;126.5800;55;7;"voice"
125.9800;126.5800;60;0;"piano"
125.9800;126.5800;67;7;"piano"
125.9800;126.5800;72;0;"piano"
125.9800;126.5800;43;7;"piano"
125.9800;126.5800;52;4;"piano"
125.9800;126.5800;55;7;"piano"
126.5800;126.7500;60;0;"voice"
126.5800;126.8000;60;0;"piano"
126.5800;126.8000;67;7;"piano"
126.5800;126.8000;72;0;"piano"
126.5800;126.8000;43;7;"piano"
126.5800;126.8000;52;4;"piano"
126.5800;126.8000;55;7;"piano"
126.7500;126.8000;59;11;"voice"
126.8000;127.9600;62;2;"voice"
126.8000;127.4000;62;2;"piano"
126.8000;127.4000;67;7;"piano"
126.8000;127.4000;71;11;"piano"
126.8000;127.4000;43;7;"piano"
126.8000;127.4000;53;5;"piano"
126.8000;127.4000;55;7;"piano"
127.4000;127.7000;62;2;"piano"
127.4000;127.7000;67;7;"piano"
127.4000;127.7000;71;11;"piano"
127.4000;127.7000;43;7;"piano"
127.4000;127.7000;53;5;"piano"
127.4000;127.7000;55;7;"piano"
127.7000;128.1400;62;2;"piano"
127.7000;128.1400;67;7;"piano"
127.7000;128.1400;71;11;"piano"
127.7000;128.1400;43;7;"piano"
127.7000;128.1400;53;5;"piano"
127.7000;128.1400;55;7;"piano"
128.0000;128.1200;60;0;"voice"
128.1400;128.4400;59;11;"voice"
128.1400;128.4400;62;2;"piano"
128.1400;128.4400;67;7;"piano"
128.1400;128.4400;71;11;"piano"
128.1400;128.4400;43;7;"piano"
128.1400;128.4400;53;5;"piano"
128.1400;128.4400;55;7;"piano"
128.4400;129.3600;60;0;"voice"
128.4400;129.0400;60;0;"piano"
128.4400;129.0400;67;7;"piano"
128.4400;129.0400;72;0;"piano"
128.4400;129.0400;43;7;"piano"
128.4400;129.0400;52;4;"piano"
128.4400;129.0400;55;7;"piano"
129.0400;129.3400;60;0;"piano"
129.0400;129.3400;67;7;"piano"
129.0400;129.3400;72;0;"piano"
129.0400;129.3400;43;7;"piano"
129.0400;129.3400;52;4;"piano"
129.0400;129.3400;55;7;"piano"
129.3400;129.5400;55;7;"voice"
129.3400;129.7000;60;0;"piano"
129.3400;129.7000;67;7;"piano"
129.3400;129.7000;72;0;"piano"
129.3400;129.7000;43;7;"piano"
129.3400;129.7000;52;4;"piano"
129.3400;129.7000;55;7;"piano"
129.7000;130.0000;55;7;"voice"
129.7000;130.0000;60;0;"piano"
129.7000;130.0000;67;7;"piano"
129.7000;130.0000;72;0;"piano"
129.7000;130.0000;43;7;"piano"
129.7000;130.0000;52;4;"piano"
129.7000;130.0000;55;7;"piano"
130.0000;130.5400;55;7;"voice"
130.0000;130.5400;62;2;"piano"
130.0000;130.5400;67;7;"piano"
130.0000;130.5400;71;11;"piano"
130.0000;130.5400;43;7;"piano"
130.0000;130.5400;53;5;"piano"
130.0000;130.5400;55;7;"piano"
130.5400;130.8000;57;9;"voice"
130.5400;130.8000;62;2;"piano"
130.5400;130.8000;67;7;"piano"
130.5400;130.8000;71;11;"piano"
130.5400;130.8000;43;7;"piano"
130.5400;130.8000;53;5;"piano"
130.5400;130.8000;55;7;"piano"
130.8000;131.3000;55;7;"voice"
130.8000;131.3000;62;2;"piano"
130.8000;131.3000;67;7;"piano"
130.8000;131.3000;71;11;"piano"
130.8000;131.3000;43;7;"piano"
130.8000;131.3000;53;5;"piano"
130.8000;131.3000;55;7;"piano"
131.3000;131.6000;57;9;"voice"
131.3000;131.6000;62;2;"piano"
131.3000;131.6000;67;7;"piano"
131.3000;131.6000;71;11;"piano"
131.3000;131.6000;43;7;"piano"
131.3000;131.6000;53;5;"piano"
131.3000;131.6000;55;7;"piano"
131.6000;132.0000;55;7;"voice"
131.6000;132.0000;60;0;"piano"
131.6000;132.0000;67;7;"piano"
131.6000;132.0000;72;0;"piano"
131.6000;132.0000;43;7;"piano"
131.6000;132.0000;52;4;"piano"
131.6000;132.0000;55;7;"piano"
132.0000;132.3000;60;0;"voice"
132.0000;132.3000;60;0;"piano"
132.0000;132.3000;67;7;"piano"
132.0000;132.3000;72;0;"piano"
132.0000;132.3000;43;7;"piano"
132.0000;132.3000;52;4;"piano"
132.0000;132.3000;55;7;"piano"
132.3000;132.8000;55;7;"voice"
132.3000;132.8000;60;0;"piano"
132.3000;132.8000;67;7;"piano"
132.3000;132.8000;72;0;"piano"
132.3000;132.8000;43;7;"piano"
132.3000;132.8000;52;4;"piano"
132.3000;132.8000;55;7;"piano"
132.8000;133.1000;60;0;"voice"
132.8000;133.1000;60;0;"piano"
132.8000;133.1000;67;7;"piano"
132.8000;133.1000;72;0;"piano"
132.8000;133.1000;43;7;"piano"
132.8000;133.1000;52;4;"piano"
132.8000;133.1000;55;7;"piano"
133.1000;134.7800;62;2;"voice"
133.1000;133.7000;60;0;"piano"
133.1000;133.7000;62;2;"piano"
133.1000;133.7000;66;6;"piano"
133.1000;133.7000;69;9;"piano"
133.1000;133.7000;43;7;"piano"
133.1000;133.7000;50;2;"piano"
133.7000;133.9200;60;0;"piano"
133.7000;133.9200;62;2;"piano"
133.7000;133.9200;66;6;"piano"
133.7000;133.9200;69;9;"piano"
133.7000;133.9200;43;7;"piano"
133.7000;133.9200;50;2;"piano"
133.9200;134.4400;60;0;"piano"
133.9200;134.4400;62;2;"piano"
133.9200;134.4400;66;6;"piano"
133.9200;134.4400;69;9;"piano"
133.9200;134.4400;43;7;"piano"
133.9200;134.4400;50;2;"piano"
134.4400;134.7400;60;0;"piano"
134.4400;134.7400;62;2;"piano"
134.4400;134.7400;66;6;"piano"
134.4400;134.7400;69;9;"piano"
134.4400;134.7400;43;7;"piano"
134.4400;134.7400;50;2;"piano"
134.7400;136.0500;65;5;"voice"
134.7400;135.3400;59;11;"piano"
134.7400;135.3400;62;2;"piano"
134.7400;135.3400;65;5;"piano"
134.7400;135.3400;67;7;"piano"
134.7400;135.3400;43;7;"piano"
134.7400;135.3400;50;2;"piano"
134.7400;135.3400;53;5;"piano"
134.7400;135.3400;55;7;"piano"
135.3400;135.6400;59;11;"piano"
135.3400;135.6400;62;2;"piano"
135.3400;135.6400;65;5;"piano"
135.3400;135.6400;67;7;"piano"
135.3400;135.6400;43;7;"piano"
135.3400;135.6400;50;2;"piano"
135.3400;135.6400;53;5;"piano"
135.3400;135.6400;55;7;"piano"
135.6400;136.1200;59;11;"piano"
135.6400;136.1200;62;2;"piano"
135.6400;136.1200;65;5;"piano"
135.6400;136.1200;67;7;"piano"
135.6400;136.1200;43;7;"piano"
135.6400;136.1200;50;2;"piano"
135.6400;136.1200;53;5;"piano"
135.6400;136.1200;55;7;"piano"
136.1200;136.4200;59;11;"voice"
136.1200;136.4200;59;11;"piano"
136.1200;136.4200;62;2;"piano"
136.1200;136.4200;65;5;"piano"
136.1200;136.4200;67;7;"piano"
136.1200;136.4200;43;7;"piano"
136.1200;136.4200;50;2;"piano"
136.1200;136.4200;53;5;"piano"
136.1200;136.4200;55;7;"piano"
136.4200;138.6600;60;0;"voice"
136.4200;136.8700;55;7;"piano"
136.4200;136.8700;60;0;"piano"
136.4200;136.8700;64;4;"piano"
136.4200;136.8700;48;0;"piano"
136.4200;136.8700;52;4;"piano"
136.8700;137.0200;55;7;"piano"
136.8700;137.0200;60;0;"piano"
136.8700;137.0200;64;4;"piano"
136.8700;137.0200;48;0;"piano"
136.8700;137.0200;52;4;"piano"
137.0200;137.3200;55;7;"piano"
137.0200;137.3200;60;0;"piano"
137.0200;137.3200;64;4;"piano"
137.0200;137.3200;48;0;"piano"
137.0200;137.3200;52;4;"piano"
137.3200;137.7100;55;7;"piano"
137.7100;137.8400;55;7;"piano"
137.8400;138.0600;55;7;"piano"
138.0600;138.5100;55;7;"piano"
138.0600;138.5100;60;0;"piano"
138.0600;138.5100;64;4;"piano"
138.0600;138.5100;48;0;"piano"
138.0600;138.5100;52;4;"piano"
138.5100;138.6600;55;7;"piano"
138.5100;138.6600;60;0;"piano"
138.5100;138.6600;64;4;"piano"
138.5100;138.6600;48;0;"piano"
138.5100;138.6600;52;4;"piano"
138.6600;138.9600;55;7;"piano"
138.6600;138.9600;60;0;"piano"
138.6600;138.9600;64;4;"piano"
138.6600;138.9600;48;0;"piano"
138.6600;138.9600;52;4;"piano"
138.9600;139.4100;55;7;"piano"
139.4100;139.5600;55;7;"piano"
139.5600;139.8800;55;7;"piano"
140.5400;141.1400;64;4;"piano"
140.5400;141.1400;67;7;"piano"
140.5400;141.1400;48;0;"piano"
140.5400;141.1400;52;4;"piano"
140.5400;141.1400;55;7;"piano"
141.4900;143.5000;64;4;"piano"
141.4900;143.5000;72;0;"piano"
141.4900;143.5000;48;0;"piano"
141.4900;143.5000;52;4;"piano"
141.4900;143.5000;60;0;"piano"
