start;end;pitch;pitchclass;instrument
168.9000;169.0100;64;4;"piano"
169.0100;169.1200;52;4;"piano"
169.1200;169.2300;60;0;"piano"
169.1200;169.4400;36;0;"piano"
169.2300;169.3400;64;4;"piano"
169.3400;169.4500;52;4;"piano"
169.4500;169.5600;60;0;"piano"
169.4500;172.5800;33;9;"piano"
169.5600;169.6700;64;4;"piano"
169.6700;169.8300;52;4;"piano"
169.8300;169.9800;60;0;"piano"
169.9800;170.0900;64;4;"piano"
170.0900;170.2600;52;4;"piano"
170.2600;170.3700;60;0;"piano"
170.3700;170.4800;64;4;"piano"
170.4800;170.5900;52;4;"piano"
170.5900;170.7200;60;0;"piano"
170.7200;170.8300;64;4;"piano"
170.8300;170.9900;52;4;"piano"
170.9900;171.1600;60;0;"piano"
171.1600;171.2700;64;4;"piano"
171.2700;171.3800;52;4;"piano"
171.3800;171.4900;60;0;"piano"
171.4900;171.6400;64;4;"piano"
171.6400;171.7700;52;4;"piano"
171.7700;171.8800;60;0;"piano"
171.8800;171.9900;64;4;"piano"
171.9900;172.2100;52;4;"piano"
172.2100;172.3200;60;0;"piano"
172.3200;172.4300;64;4;"piano"
172.4300;172.5800;52;4;"piano"
172.5800;178.2300;52;4;"piano"
172.5800;178.2300;60;0;"piano"
172.5800;178.2300;64;4;"piano"
172.5800;178.2300;33;9;"piano"
