start;end;pitch;pitchclass;instrument
99.2200;99.5200;52;4;"voice"
99.2200;99.5200;48;0;"piano"
99.3700;99.5200;60;0;"piano"
99.5200;99.8200;53;5;"voice"
99.5200;99.8200;48;0;"piano"
99.6700;99.8200;60;0;"piano"
99.8200;100.1200;55;7;"voice"
99.8200;100.1200;40;4;"piano"
99.8200;100.1200;48;0;"piano"
99.9700;100.1200;52;4;"piano"
99.9700;100.1200;60;0;"piano"
100.1200;100.4000;56;8;"voice"
100.1200;100.4000;41;5;"piano"
100.1200;100.4000;48;0;"piano"
100.2700;100.4000;53;5;"piano"
100.2700;100.4000;60;0;"piano"
100.4000;100.6700;58;10;"voice"
100.4000;100.6700;43;7;"piano"
100.4000;100.6700;48;0;"piano"
100.5300;100.6700;55;7;"piano"
100.5300;100.6700;60;0;"piano"
100.6700;100.9200;60;0;"voice"
100.6700;100.9200;44;8;"piano"
100.6700;100.9200;48;0;"piano"
100.7700;100.9200;56;8;"piano"
100.7700;100.9200;60;0;"piano"
100.9200;101.0700;55;7;"voice"
100.9200;101.2200;46;10;"piano"
100.9200;101.2200;48;0;"piano"
101.0700;101.2200;55;7;"voice"
101.0700;101.2200;58;10;"piano"
101.0700;101.2200;60;0;"piano"
101.2200;101.4600;56;8;"voice"
101.2200;101.4600;48;0;"piano"
101.3700;101.4600;60;0;"piano"
101.4600;101.7200;58;10;"voice"
101.4600;101.7200;43;7;"piano"
101.4600;101.7200;48;0;"piano"
101.5700;101.7200;55;7;"piano"
101.5700;101.7200;60;0;"piano"
101.7200;102.0200;60;0;"voice"
101.7200;102.0200;44;8;"piano"
101.7200;102.0200;48;0;"piano"
101.8700;102.0200;56;8;"piano"
101.8700;102.0200;60;0;"piano"
102.0200;102.3200;62;2;"voice"
102.0200;102.3200;47;11;"piano"
102.0200;102.3200;55;7;"piano"
102.1700;102.3200;59;11;"piano"
102.1700;102.3200;67;7;"piano"
102.3200;102.6000;63;3;"voice"
102.3200;102.6000;48;0;"piano"
102.3200;102.6000;55;7;"piano"
102.4500;102.6000;60;0;"piano"
102.4500;102.6000;67;7;"piano"
102.6000;102.9000;62;2;"voice"
102.6000;102.9000;50;2;"piano"
102.6000;102.9000;55;7;"piano"
102.7500;102.9000;62;2;"piano"
102.7500;102.9000;67;7;"piano"
102.9000;103.5000;60;0;"voice"
102.9000;103.2000;51;3;"piano"
102.9000;103.2000;55;7;"piano"
103.0500;103.2000;63;3;"piano"
103.0500;103.2000;67;7;"piano"
103.2000;103.5000;43;7;"piano"
103.2000;103.5000;53;5;"piano"
103.2000;103.5000;55;7;"piano"
103.3500;103.5000;62;2;"piano"
103.3500;103.5000;67;7;"piano"
103.3500;103.5000;71;11;"piano"
103.5000;103.8000;48;0;"piano"
103.5000;103.8000;51;3;"piano"
103.5000;103.8000;55;7;"piano"
103.6500;103.8000;60;0;"piano"
103.6500;103.8000;67;7;"piano"
103.6500;103.8000;72;0;"piano"
103.8000;104.1600;60;0;"voice"
103.8000;104.1600;48;0;"piano"
103.8000;104.1600;51;3;"piano"
103.8000;104.1600;55;7;"piano"
103.9500;104.1600;67;7;"piano"
103.9500;104.1600;79;7;"piano"
104.1600;104.4600;58;10;"voice"
104.1600;104.4600;49;1;"piano"
104.1600;104.4600;53;5;"piano"
104.1600;104.4600;55;7;"piano"
104.3100;104.4600;67;7;"piano"
104.3100;104.4600;79;7;"piano"
104.4600;104.7600;60;0;"voice"
104.4600;104.7600;48;0;"piano"
104.4600;104.7600;53;5;"piano"
104.4600;104.7600;55;7;"piano"
104.6100;104.7600;67;7;"piano"
104.6100;104.7600;79;7;"piano"
104.7600;104.9600;63;3;"voice"
104.7600;104.9600;46;10;"piano"
104.7600;104.9600;53;5;"piano"
104.7600;104.9600;55;7;"piano"
104.9100;104.9600;67;7;"piano"
104.9100;104.9600;79;7;"piano"
104.9600;105.1400;61;1;"voice"
104.9600;105.1400;46;10;"piano"
104.9600;105.1400;53;5;"piano"
104.9600;105.1400;55;7;"piano"
104.9700;105.1400;67;7;"piano"
104.9700;105.1400;79;7;"piano"
105.1400;105.4400;60;0;"voice"
105.1400;105.4400;48;0;"piano"
105.1400;105.4400;53;5;"piano"
105.1400;105.4400;55;7;"piano"
105.2900;105.4400;67;7;"piano"
105.2900;105.4400;79;7;"piano"
105.4400;105.7400;58;10;"voice"
105.4400;105.7400;49;1;"piano"
105.4400;105.7400;53;5;"piano"
105.4400;105.7400;55;7;"piano"
105.5900;105.7400;67;7;"piano"
105.5900;105.7400;79;7;"piano"
105.7400;106.0400;60;0;"voice"
105.7400;106.0400;48;0;"piano"
105.7400;106.0400;52;4;"piano"
105.7400;106.0400;55;7;"piano"
105.8900;106.0400;67;7;"piano"
105.8900;106.0400;72;0;"piano"
105.8900;106.0400;79;7;"piano"
106.0400;106.3200;55;7;"voice"
106.0400;106.3200;49;1;"piano"
106.0400;106.3200;52;4;"piano"
106.0400;106.3200;55;7;"piano"
106.1700;106.3200;67;7;"piano"
106.1700;106.3200;71;11;"piano"
106.1700;106.3200;79;7;"piano"
106.3200;106.6200;48;0;"piano"
106.3200;106.6200;52;4;"piano"
106.3200;106.6200;55;7;"piano"
106.4700;106.6200;67;7;"piano"
106.4700;106.6200;72;0;"piano"
106.4700;106.6200;79;7;"piano"
106.6200;106.8800;49;1;"piano"
106.6200;106.8800;52;4;"piano"
106.6200;106.8800;55;7;"piano"
106.7300;106.8800;67;7;"piano"
106.7300;106.8800;71;11;"piano"
106.7300;106.8800;79;7;"piano"
106.8800;107.1800;48;0;"piano"
106.8800;107.1800;52;4;"piano"
106.8800;107.1800;55;7;"piano"
107.0300;107.1800;67;7;"piano"
107.0300;107.1800;72;0;"piano"
107.0300;107.1800;79;7;"piano"
107.1800;107.4800;60;0;"voice"
107.1800;107.4800;48;0;"piano"
107.1800;107.4800;52;4;"piano"
107.1800;107.4800;55;7;"piano"
107.3300;107.4800;67;7;"piano"
107.3300;107.4800;79;7;"piano"
107.4800;107.7800;58;10;"voice"
107.4800;107.7800;49;1;"piano"
107.4800;107.7800;53;5;"piano"
107.4800;107.7800;55;7;"piano"
107.6300;107.7800;67;7;"piano"
107.6300;107.7800;79;7;"piano"
107.7800;108.0800;60;0;"voice"
107.7800;108.0800;48;0;"piano"
107.7800;108.0800;53;5;"piano"
107.7800;108.0800;55;7;"piano"
107.9300;108.0800;67;7;"piano"
107.9300;108.0800;79;7;"piano"
108.0800;108.3800;63;3;"voice"
108.0800;108.3800;46;10;"piano"
108.0800;108.3800;53;5;"piano"
108.0800;108.3800;55;7;"piano"
108.2300;108.3800;67;7;"piano"
108.2300;108.3800;79;7;"piano"
108.3800;108.6600;61;1;"voice"
108.3800;108.6600;46;10;"piano"
108.3800;108.6600;53;5;"piano"
108.3800;108.6600;55;7;"piano"
108.5300;108.6600;67;7;"piano"
108.5300;108.6600;79;7;"piano"
108.6600;108.9600;60;0;"voice"
108.6600;108.9600;48;0;"piano"
108.6600;108.9600;53;5;"piano"
108.6600;108.9600;55;7;"piano"
108.8100;108.9600;67;7;"piano"
108.8100;108.9600;79;7;"piano"
108.9600;109.2600;58;10;"voice"
108.9600;109.2600;49;1;"piano"
108.9600;109.2600;53;5;"piano"
108.9600;109.2600;55;7;"piano"
109.1100;109.2600;67;7;"piano"
109.1100;109.2600;79;7;"piano"
109.2600;110.6800;60;0;"voice"
109.2600;109.5600;48;0;"piano"
109.2600;109.5600;52;4;"piano"
109.2600;109.5600;55;7;"piano"
109.4100;109.5600;67;7;"piano"
109.4100;109.5600;72;0;"piano"
109.4100;109.5600;79;7;"piano"
109.5600;109.8800;49;1;"piano"
109.5600;109.8800;52;4;"piano"
109.5600;109.8800;55;7;"piano"
109.7300;109.8800;67;7;"piano"
109.7300;109.8800;71;11;"piano"
109.7300;109.8800;79;7;"piano"
109.8800;110.2400;48;0;"piano"
109.8800;110.2400;52;4;"piano"
109.8800;110.2400;55;7;"piano"
110.0900;110.2400;67;7;"piano"
110.0900;110.2400;72;0;"piano"
110.0900;110.2400;79;7;"piano"
110.2400;110.6800;49;1;"piano"
110.2400;110.6800;52;4;"piano"
110.2400;110.6800;55;7;"piano"
110.5300;110.6800;67;7;"piano"
110.5300;110.6800;71;11;"piano"
110.5300;110.6800;79;7;"piano"
110.6800;110.9800;48;0;"piano"
110.6800;110.9800;52;4;"piano"
110.6800;110.9800;55;7;"piano"
110.8300;110.9800;67;7;"piano"
110.8300;110.9800;72;0;"piano"
110.8300;110.9800;79;7;"piano"
110.9800;111.5400;60;0;"voice"
110.9800;111.5400;45;9;"piano"
110.9800;111.5400;53;5;"piano"
111.3300;111.5400;60;0;"piano"
111.3300;111.5400;65;5;"piano"
111.3300;111.5400;72;0;"piano"
111.5400;111.8400;57;9;"voice"
111.5400;111.8400;41;5;"piano"
111.5400;111.8400;53;5;"piano"
111.6900;111.8400;60;0;"piano"
111.6900;111.8400;65;5;"piano"
111.6900;111.8400;69;9;"piano"
111.8400;112.3200;53;5;"voice"
111.8400;112.3200;45;9;"piano"
111.8400;112.3200;53;5;"piano"
112.0100;112.3200;60;0;"piano"
112.0100;112.3200;65;5;"piano"
112.0100;112.3200;72;0;"piano"
112.3200;112.6200;62;2;"voice"
112.3200;112.6200;46;10;"piano"
112.3200;112.6200;53;5;"piano"
112.4700;112.6200;62;2;"piano"
112.4700;112.6200;64;4;"piano"
112.4700;112.6200;74;2;"piano"
112.6200;112.9600;60;0;"voice"
112.6200;112.9600;45;9;"piano"
112.6200;112.9600;53;5;"piano"
112.7700;112.9600;60;0;"piano"
112.7700;112.9600;65;5;"piano"
112.7700;112.9600;72;0;"piano"
112.9600;113.2600;57;9;"voice"
112.9600;113.2600;41;5;"piano"
112.9600;113.2600;53;5;"piano"
113.1100;113.2600;60;0;"piano"
113.1100;113.2600;65;5;"piano"
113.1100;113.2600;69;9;"piano"
113.2600;113.5600;53;5;"voice"
113.2600;113.5600;45;9;"piano"
113.2600;113.5600;53;5;"piano"
113.4100;113.5600;60;0;"piano"
113.4100;113.5600;65;5;"piano"
113.4100;113.5600;72;0;"piano"
113.5600;113.8600;62;2;"voice"
113.5600;113.8600;46;10;"piano"
113.5600;113.8600;53;5;"piano"
113.7100;113.8600;62;2;"piano"
113.7100;113.8600;64;4;"piano"
113.7100;113.8600;74;2;"piano"
113.8600;114.0100;60;0;"voice"
113.8600;114.1600;45;9;"piano"
113.8600;114.1600;53;5;"piano"
114.0100;114.1600;60;0;"voice"
114.0100;114.1600;60;0;"piano"
114.0100;114.1600;65;5;"piano"
114.0100;114.1600;72;0;"piano"
114.1600;114.3000;65;5;"voice"
114.1600;114.3000;41;5;"piano"
114.1600;114.3000;48;0;"piano"
114.1600;114.3000;53;5;"piano"
114.2900;114.3000;60;0;"piano"
114.2900;114.3000;65;5;"piano"
114.2900;114.3000;69;9;"piano"
114.3000;114.3200;60;0;"voice"
114.3000;114.3200;45;9;"piano"
114.3000;114.3200;48;0;"piano"
114.3000;114.3200;53;5;"piano"
114.3000;114.3200;60;0;"piano"
114.3000;114.3200;65;5;"piano"
114.3000;114.3200;72;0;"piano"
114.3200;114.6600;57;9;"voice"
114.3200;114.6600;48;0;"piano"
114.3200;114.6600;53;5;"piano"
114.3200;114.6600;57;9;"piano"
114.4700;114.6600;65;5;"piano"
114.4700;114.6600;69;9;"piano"
114.4700;114.6600;77;5;"piano"
114.6600;115.0400;60;0;"voice"
114.6600;115.0400;48;0;"piano"
114.6600;115.0400;55;7;"piano"
114.6600;115.0400;58;10;"piano"
114.8900;115.0400;64;4;"piano"
114.8900;115.0400;67;7;"piano"
114.8900;115.0400;72;0;"piano"
115.0400;115.3800;57;9;"voice"
115.0400;115.3800;48;0;"piano"
115.0400;115.3800;53;5;"piano"
115.0400;115.3800;57;9;"piano"
115.1900;115.3800;60;0;"piano"
115.1900;115.3800;65;5;"piano"
115.1900;115.3800;69;9;"piano"
115.3800;115.6800;55;7;"voice"
115.3800;115.6800;48;0;"piano"
115.3800;115.6800;55;7;"piano"
115.3800;115.6800;58;10;"piano"
115.5300;115.6800;60;0;"piano"
115.5300;115.6800;64;4;"piano"
115.5300;115.6800;67;7;"piano"
115.5300;115.6800;72;0;"piano"
115.6800;116.9200;53;5;"voice"
115.6800;116.6200;48;0;"piano"
115.6800;116.6200;53;5;"piano"
115.6800;116.6200;57;9;"piano"
115.8300;116.6200;60;0;"piano"
115.8300;116.6200;65;5;"piano"
115.8300;116.6200;69;9;"piano"
116.6200;116.9200;48;0;"piano"
116.6200;116.9200;52;4;"piano"
116.6200;116.9200;55;7;"piano"
116.7700;116.9200;58;10;"piano"
116.7700;116.9200;60;0;"piano"
116.7700;116.9200;64;4;"piano"
116.7700;116.9200;67;7;"piano"
116.9200;117.2200;41;5;"piano"
116.9200;117.2200;48;0;"piano"
116.9200;117.2200;53;5;"piano"
117.0700;117.2200;57;9;"piano"
117.0700;117.2200;60;0;"piano"
117.0700;117.2200;65;5;"piano"
117.2200;117.5200;60;0;"voice"
117.2200;117.5200;45;9;"piano"
117.2200;117.5200;53;5;"piano"
117.3700;117.5200;60;0;"piano"
117.3700;117.5200;65;5;"piano"
117.3700;117.5200;72;0;"piano"
117.5200;117.8200;57;9;"voice"
117.5200;117.8200;41;5;"piano"
117.5200;117.8200;53;5;"piano"
117.6700;117.8200;60;0;"piano"
117.6700;117.8200;65;5;"piano"
117.6700;117.8200;69;9;"piano"
117.8200;118.1200;53;5;"voice"
117.8200;118.1200;45;9;"piano"
117.8200;118.1200;53;5;"piano"
117.9700;118.1200;60;0;"piano"
117.9700;118.1200;65;5;"piano"
117.9700;118.1200;72;0;"piano"
118.1200;118.4200;62;2;"voice"
118.1200;118.4200;46;10;"piano"
118.1200;118.4200;53;5;"piano"
118.2700;118.4200;62;2;"piano"
118.2700;118.4200;64;4;"piano"
118.2700;118.4200;74;2;"piano"
118.4200;119.3600;60;0;"voice"
118.4200;119.3600;45;9;"piano"
118.4200;119.3600;53;5;"piano"
118.9300;119.3600;60;0;"piano"
118.9300;119.3600;65;5;"piano"
118.9300;119.3600;72;0;"piano"
119.3600;119.6600;57;9;"voice"
119.3600;119.6600;41;5;"piano"
119.3600;119.6600;53;5;"piano"
119.5100;119.6600;60;0;"piano"
119.5100;119.6600;65;5;"piano"
119.5100;119.6600;69;9;"piano"
119.6600;120.5000;53;5;"voice"
119.6600;120.5000;45;9;"piano"
119.6600;120.5000;53;5;"piano"
119.8100;120.5000;60;0;"piano"
119.8100;120.5000;65;5;"piano"
119.8100;120.5000;72;0;"piano"
120.5000;120.8000;62;2;"voice"
120.5000;120.8000;46;10;"piano"
120.5000;120.8000;53;5;"piano"
120.6500;120.8000;62;2;"piano"
120.6500;120.8000;64;4;"piano"
120.6500;120.8000;74;2;"piano"
120.8000;120.9500;60;0;"voice"
120.8000;121.1000;45;9;"piano"
120.8000;121.1000;53;5;"piano"
120.9500;121.1000;60;0;"voice"
120.9500;121.1000;60;0;"piano"
120.9500;121.1000;65;5;"piano"
120.9500;121.1000;72;0;"piano"
121.1000;122.7800;65;5;"voice"
121.1000;121.4000;48;0;"piano"
121.1000;121.4000;51;3;"piano"
121.1000;121.4000;53;5;"piano"
121.2500;121.4000;63;3;"piano"
121.2500;121.4000;65;5;"piano"
121.2500;121.4000;75;3;"piano"
121.4000;121.7400;46;10;"piano"
121.4000;121.7400;50;2;"piano"
121.4000;121.7400;53;5;"piano"
121.5900;121.7400;62;2;"piano"
121.5900;121.7400;65;5;"piano"
121.5900;121.7400;74;2;"piano"
121.7400;122.1800;45;9;"piano"
121.7400;122.1800;48;0;"piano"
121.7400;122.1800;53;5;"piano"
122.0300;122.1800;60;0;"piano"
122.0300;122.1800;65;5;"piano"
122.0300;122.1800;72;0;"piano"
122.1800;122.4800;43;7;"piano"
122.1800;122.4800;46;10;"piano"
122.1800;122.4800;53;5;"piano"
122.3300;122.4800;58;10;"piano"
122.3300;122.4800;65;5;"piano"
122.3300;122.4800;70;10;"piano"
122.4800;122.7800;41;5;"piano"
122.4800;122.7800;45;9;"piano"
122.4800;122.7800;53;5;"piano"
122.6300;122.7800;57;9;"piano"
122.6300;122.7800;65;5;"piano"
122.6300;122.7800;69;9;"piano"
122.7800;123.1000;60;0;"voice"
122.7800;123.1000;45;9;"piano"
122.7800;123.1000;48;0;"piano"
122.7800;123.1000;53;5;"piano"
122.9300;123.1000;60;0;"piano"
122.9300;123.1000;65;5;"piano"
122.9300;123.1000;72;0;"piano"
123.1000;123.4600;57;9;"voice"
123.1000;123.4600;48;0;"piano"
123.1000;123.4600;53;5;"piano"
123.1000;123.4600;57;9;"piano"
123.3100;123.4600;65;5;"piano"
123.3100;123.4600;69;9;"piano"
123.3100;123.4600;77;5;"piano"
123.4600;123.8000;60;0;"voice"
123.4600;123.8000;48;0;"piano"
123.4600;123.8000;55;7;"piano"
123.4600;123.8000;58;10;"piano"
123.6100;123.8000;60;0;"piano"
123.6100;123.8000;64;4;"piano"
123.6100;123.8000;67;7;"piano"
123.6100;123.8000;72;0;"piano"
123.8000;124.1000;57;9;"voice"
123.8000;124.1000;48;0;"piano"
123.8000;124.1000;53;5;"piano"
123.8000;124.1000;57;9;"piano"
123.9500;124.1000;60;0;"piano"
123.9500;124.1000;65;5;"piano"
123.9500;124.1000;69;9;"piano"
124.1000;124.4400;55;7;"voice"
124.1000;124.4400;48;0;"piano"
124.1000;124.4400;55;7;"piano"
124.1000;124.4400;58;10;"piano"
124.2900;124.4400;60;0;"piano"
124.2900;124.4400;64;4;"piano"
124.2900;124.4400;67;7;"piano"
124.2900;124.4400;72;0;"piano"
124.4400;126.0800;53;5;"voice"
124.4400;125.0000;48;0;"piano"
124.4400;125.0000;53;5;"piano"
124.4400;125.0000;57;9;"piano"
124.8500;125.0000;60;0;"piano"
124.8500;125.0000;65;5;"piano"
124.8500;125.0000;69;9;"piano"
125.0000;125.3000;48;0;"piano"
125.0000;125.3000;52;4;"piano"
125.0000;125.3000;55;7;"piano"
125.1500;125.3000;58;10;"piano"
125.1500;125.3000;60;0;"piano"
125.1500;125.3000;64;4;"piano"
125.1500;125.3000;67;7;"piano"
125.3000;125.7400;41;5;"piano"
125.3000;125.7400;48;0;"piano"
125.3000;125.7400;53;5;"piano"
125.4700;125.7400;57;9;"piano"
125.4700;125.7400;60;0;"piano"
125.4700;125.7400;65;5;"piano"
125.7400;126.0800;36;0;"piano"
125.7400;126.0800;48;0;"piano"
125.9100;126.0800;58;10;"piano"
125.9100;126.0800;60;0;"piano"
125.9100;126.0800;64;4;"piano"
125.9100;126.0800;67;7;"piano"
126.0800;126.5000;41;5;"piano"
126.0800;126.5000;48;0;"piano"
126.3500;126.5000;57;9;"piano"
126.3500;126.5000;60;0;"piano"
126.3500;126.5000;65;5;"piano"
126.3500;126.5000;69;9;"piano"
126.5000;126.9600;36;0;"piano"
126.5000;126.9600;48;0;"piano"
126.7500;126.9600;58;10;"piano"
126.7500;126.9600;60;0;"piano"
126.7500;126.9600;64;4;"piano"
126.7500;126.9600;67;7;"piano"
126.9600;127.4000;41;5;"piano"
126.9600;127.4000;48;0;"piano"
127.2500;127.4000;57;9;"piano"
127.2500;127.4000;60;0;"piano"
127.2500;127.4000;65;5;"piano"
127.4000;128.0000;60;0;"voice"
127.4000;128.0000;36;0;"piano"
127.4000;128.0000;48;0;"piano"
127.6300;128.0000;58;10;"piano"
127.6300;128.0000;60;0;"piano"
127.6300;128.0000;64;4;"piano"
128.0000;128.3200;60;0;"voice"
128.0000;128.4800;41;5;"piano"
128.0000;128.4800;48;0;"piano"
128.2500;128.4800;57;9;"piano"
128.2500;128.4800;60;0;"piano"
128.2500;128.4800;65;5;"piano"
128.3200;128.7100;62;2;"voice"
128.4800;129.3800;36;0;"piano"
128.4800;129.3800;48;0;"piano"
128.7200;129.3800;60;0;"voice"
129.0700;129.3800;58;10;"piano"
129.0700;129.3800;60;0;"piano"
129.0700;129.3800;64;4;"piano"
129.3800;130.1400;60;0;"voice"
129.3800;130.2400;41;5;"piano"
129.3800;130.2400;48;0;"piano"
130.0900;130.2400;57;9;"piano"
130.0900;130.2400;60;0;"piano"
130.0900;130.2400;65;5;"piano"
130.1400;130.3300;62;2;"voice"
130.2400;131.7800;36;0;"piano"
130.2400;131.7800;48;0;"piano"
130.3500;131.7800;60;0;"voice"
131.5700;131.7800;58;10;"piano"
131.5700;131.7800;60;0;"piano"
131.5700;131.7800;64;4;"piano"
131.7800;133.4800;60;0;"voice"
131.7800;134.2300;57;9;"piano"
131.7800;134.2300;60;0;"piano"
131.7800;134.2300;65;5;"piano"
131.7800;134.3800;41;5;"piano"
131.7800;134.3800;48;0;"piano"
133.4800;134.0800;57;9;"voice"
134.0800;139.7800;53;5;"voice"
134.3800;134.5300;58;10;"piano"
134.3800;134.5300;62;2;"piano"
134.3800;134.5300;65;5;"piano"
134.3800;134.7400;34;10;"piano"
134.3800;134.7400;41;5;"piano"
134.7400;134.8900;57;9;"piano"
134.7400;134.8900;60;0;"piano"
134.7400;134.8900;65;5;"piano"
134.7400;135.3400;29;5;"piano"
134.7400;135.3400;41;5;"piano"
135.3400;135.4900;58;10;"piano"
135.3400;135.4900;62;2;"piano"
135.3400;135.4900;65;5;"piano"
135.3400;135.9400;34;10;"piano"
135.3400;135.9400;41;5;"piano"
135.9400;136.0900;57;9;"piano"
135.9400;136.0900;60;0;"piano"
135.9400;136.0900;65;5;"piano"
135.9400;138.6600;29;5;"piano"
135.9400;138.6600;41;5;"piano"
138.6600;138.8100;58;10;"piano"
138.6600;138.8100;62;2;"piano"
138.6600;138.8100;65;5;"piano"
138.6600;139.1800;34;10;"piano"
138.6600;139.1800;41;5;"piano"
139.1800;144.5600;57;9;"piano"
139.1800;144.5600;60;0;"piano"
139.1800;144.5600;65;5;"piano"
139.1800;144.5600;29;5;"piano"
139.1800;144.5600;41;5;"piano"
