start;end;pitch;pitchclass;instrument
195.7500;196.3000;63;3;"piano"
195.7500;196.3000;67;7;"piano"
195.7500;196.3000;72;0;"piano"
195.7500;196.3000;48;0;"piano"
195.7500;196.3000;55;7;"piano"
196.3000;196.6000;51;3;"voice"
196.3000;196.8600;67;7;"piano"
196.3000;196.8600;75;3;"piano"
196.3000;196.8600;43;7;"piano"
196.3000;196.8600;55;7;"piano"
196.5900;196.8500;53;5;"voice"
196.8600;197.5300;55;7;"voice"
196.8600;197.5300;63;3;"piano"
196.8600;197.5300;67;7;"piano"
196.8600;197.5300;72;0;"piano"
196.8600;197.5300;43;7;"piano"
196.8600;197.5300;55;7;"piano"
197.5300;197.8700;57;9;"voice"
197.5300;198.1500;65;5;"piano"
197.5300;198.1500;67;7;"piano"
197.5300;198.1500;50;2;"piano"
197.5300;198.1500;55;7;"piano"
197.8600;198.1200;59;11;"voice"
198.1500;199.5100;60;0;"voice"
198.1500;198.7000;63;3;"piano"
198.1500;198.7000;67;7;"piano"
198.1500;198.7000;72;0;"piano"
198.1500;198.7000;48;0;"piano"
198.1500;198.7000;55;7;"piano"
198.7000;199.5100;63;3;"piano"
198.7000;199.5100;72;0;"piano"
198.7000;199.5100;48;0;"piano"
198.7000;199.5100;55;7;"piano"
199.5100;200.0500;63;3;"piano"
199.5100;200.0500;72;0;"piano"
199.5100;200.0500;48;0;"piano"
199.5100;200.0500;55;7;"piano"
200.0500;200.8800;63;3;"voice"
200.0500;200.8800;63;3;"piano"
200.0500;200.8800;72;0;"piano"
200.0500;200.8800;48;0;"piano"
200.0500;200.8800;55;7;"piano"
200.8800;201.4200;62;2;"voice"
200.8800;201.4200;63;3;"piano"
200.8800;201.4200;72;0;"piano"
200.8800;201.4200;48;0;"piano"
200.8800;201.4200;55;7;"piano"
201.4200;201.9900;60;0;"voice"
201.4200;201.9900;63;3;"piano"
201.4200;201.9900;72;0;"piano"
201.4200;201.9900;48;0;"piano"
201.4200;201.9900;55;7;"piano"
201.9900;202.6100;55;7;"voice"
201.9900;202.6100;63;3;"piano"
201.9900;202.6100;72;0;"piano"
201.9900;202.6100;48;0;"piano"
201.9900;202.6100;55;7;"piano"
202.6100;203.2600;51;3;"voice"
202.6100;203.2600;63;3;"piano"
202.6100;203.2600;72;0;"piano"
202.6100;203.2600;48;0;"piano"
202.6100;203.2600;55;7;"piano"
203.2600;204.1700;50;2;"voice"
203.2600;203.8800;62;2;"piano"
203.2600;203.8800;65;5;"piano"
203.2600;203.8800;72;0;"piano"
203.2600;203.8800;48;0;"piano"
203.2600;203.8800;56;8;"piano"
203.8800;204.5300;62;2;"piano"
203.8800;204.5300;65;5;"piano"
203.8800;204.5300;72;0;"piano"
203.8800;204.5300;48;0;"piano"
203.8800;204.5300;56;8;"piano"
204.1600;204.5100;53;5;"voice"
204.5300;205.1500;56;8;"voice"
204.5300;205.1500;62;2;"piano"
204.5300;205.1500;65;5;"piano"
204.5300;205.1500;72;0;"piano"
204.5300;205.1500;48;0;"piano"
204.5300;205.1500;56;8;"piano"
205.1500;205.9400;60;0;"voice"
205.1500;205.9400;62;2;"piano"
205.1500;205.9400;65;5;"piano"
205.1500;205.9400;72;0;"piano"
205.1500;205.9400;48;0;"piano"
205.1500;205.9400;56;8;"piano"
205.9400;206.4900;55;7;"voice"
205.9400;206.4900;63;3;"piano"
205.9400;206.4900;67;7;"piano"
205.9400;206.4900;72;0;"piano"
205.9400;206.4900;48;0;"piano"
205.9400;206.4900;55;7;"piano"
206.4900;206.8000;51;3;"voice"
206.4900;207.0900;67;7;"piano"
206.4900;207.0900;75;3;"piano"
206.4900;207.0900;43;7;"piano"
206.4900;207.0900;55;7;"piano"
206.8000;207.0700;53;5;"voice"
207.0900;207.6400;55;7;"voice"
207.0900;207.6400;63;3;"piano"
207.0900;207.6400;67;7;"piano"
207.0900;207.6400;72;0;"piano"
207.0900;207.6400;43;7;"piano"
207.0900;207.6400;55;7;"piano"
207.6400;208.0900;57;9;"voice"
207.6400;208.4400;65;5;"piano"
207.6400;208.4400;67;7;"piano"
207.6400;208.4400;50;2;"piano"
207.6400;208.4400;55;7;"piano"
208.0900;208.4200;59;11;"voice"
208.4400;210.0300;60;0;"voice"
208.4400;208.9900;63;3;"piano"
208.4400;208.9900;67;7;"piano"
208.4400;208.9900;72;0;"piano"
208.4400;208.9900;48;0;"piano"
208.4400;208.9900;55;7;"piano"
208.9900;210.0300;63;3;"piano"
208.9900;210.0300;72;0;"piano"
208.9900;210.0300;48;0;"piano"
208.9900;210.0300;55;7;"piano"
210.0300;210.7400;65;5;"piano"
210.0300;210.7400;70;10;"piano"
210.0300;210.7400;50;2;"piano"
210.0300;210.7400;53;5;"piano"
210.7400;211.4800;50;2;"voice"
210.7400;211.4800;62;2;"piano"
210.7400;211.4800;68;8;"piano"
210.7400;211.4800;46;10;"piano"
210.7400;211.4800;58;10;"piano"
211.4800;212.1700;51;3;"voice"
211.4800;212.1700;63;3;"piano"
211.4800;212.1700;67;7;"piano"
211.4800;212.1700;51;3;"piano"
211.4800;212.1700;58;10;"piano"
212.1700;212.8300;51;3;"voice"
212.1700;212.4600;63;3;"piano"
212.1700;212.8300;51;3;"piano"
212.1700;212.8300;55;7;"piano"
212.4600;212.8300;65;5;"piano"
212.8300;213.3800;51;3;"voice"
212.8300;213.3800;63;3;"piano"
212.8300;213.3800;67;7;"piano"
212.8300;213.3800;48;0;"piano"
212.8300;213.3800;55;7;"piano"
213.3800;214.0500;51;3;"voice"
213.3800;214.0500;63;3;"piano"
213.3800;214.0500;69;9;"piano"
213.3800;214.0500;48;0;"piano"
213.3800;214.0500;53;5;"piano"
214.0500;215.0400;53;5;"voice"
214.0500;214.5900;63;3;"piano"
214.0500;214.5900;70;10;"piano"
214.0500;214.5900;46;10;"piano"
214.0500;214.5900;53;5;"piano"
214.5900;215.3800;63;3;"piano"
214.5900;215.3800;70;10;"piano"
214.5900;215.3800;46;10;"piano"
214.5900;215.3800;53;5;"piano"
215.0200;215.3200;55;7;"voice"
215.3800;216.0000;53;5;"voice"
215.3800;216.0000;62;2;"piano"
215.3800;216.0000;70;10;"piano"
215.3800;216.0000;46;10;"piano"
215.3800;216.0000;53;5;"piano"
216.0000;216.6900;55;7;"voice"
216.0000;216.6900;63;3;"piano"
216.0000;216.6900;70;10;"piano"
216.0000;216.6900;43;7;"piano"
216.6900;216.9600;58;10;"voice"
216.6900;217.2300;62;2;"piano"
216.6900;217.2300;70;10;"piano"
216.6900;217.2300;41;5;"piano"
216.9600;217.2200;56;8;"voice"
217.2300;217.9100;55;7;"voice"
217.2300;217.9100;63;3;"piano"
217.2300;217.9100;70;10;"piano"
217.2300;217.5600;43;7;"piano"
217.5600;217.9100;44;8;"piano"
217.9100;218.5800;53;5;"voice"
217.9100;218.5800;63;3;"piano"
217.9100;218.5800;65;5;"piano"
217.9100;218.5800;70;10;"piano"
217.9100;218.5800;46;10;"piano"
218.5800;218.8800;55;7;"voice"
218.5800;219.2900;62;2;"piano"
218.5800;219.2900;65;5;"piano"
218.5800;219.2900;70;10;"piano"
218.5800;219.2900;46;10;"piano"
218.8800;219.2700;56;8;"voice"
219.2900;220.5200;55;7;"voice"
219.2900;219.9500;63;3;"piano"
219.2900;219.9500;67;7;"piano"
219.2900;219.9500;70;10;"piano"
219.2900;219.9500;39;3;"piano"
219.9500;220.5300;63;3;"piano"
219.9500;220.5300;67;7;"piano"
219.9500;220.5200;51;3;"piano"
220.5200;221.2700;62;2;"piano"
220.5200;221.2700;68;8;"piano"
220.5200;221.2700;51;3;"piano"
220.5200;221.2700;53;5;"piano"
221.2700;222.0300;51;3;"voice"
221.2700;221.8600;61;1;"piano"
221.2700;221.8600;63;3;"piano"
221.2700;221.8600;70;10;"piano"
221.2700;221.8600;51;3;"piano"
221.2700;221.8600;55;7;"piano"
222.0300;222.6400;56;8;"voice"
222.0300;222.6400;60;0;"piano"
222.0300;222.6400;63;3;"piano"
222.0300;222.6400;72;0;"piano"
222.0300;222.6400;44;8;"piano"
222.0300;222.6400;51;3;"piano"
222.0300;222.6400;56;8;"piano"
222.6400;223.1800;56;8;"voice"
222.6400;222.9100;68;8;"piano"
222.6400;223.1800;56;8;"piano"
222.6400;223.1800;60;0;"piano"
222.9100;223.1800;70;10;"piano"
223.1800;223.7500;56;8;"voice"
223.1800;223.7500;68;8;"piano"
223.1800;223.7500;72;0;"piano"
223.1800;223.7500;53;5;"piano"
223.1800;223.7500;60;0;"piano"
223.7500;224.4300;56;8;"voice"
223.7500;224.4300;68;8;"piano"
223.7500;224.4300;74;2;"piano"
223.7500;224.4300;53;5;"piano"
223.7500;224.4300;58;10;"piano"
224.4300;225.2800;58;10;"voice"
224.4300;224.9800;68;8;"piano"
224.4300;224.9800;75;3;"piano"
224.4300;224.9800;51;3;"piano"
224.4300;224.9800;58;10;"piano"
224.9800;225.6200;68;8;"piano"
224.9800;225.6200;75;3;"piano"
224.9800;225.6200;51;3;"piano"
224.9800;225.6200;58;10;"piano"
225.2500;225.6100;60;0;"voice"
225.6200;226.4300;58;10;"voice"
225.6200;226.4300;67;7;"piano"
225.6200;226.4300;75;3;"piano"
225.6200;226.4300;51;3;"piano"
225.6200;226.4300;58;10;"piano"
226.4300;227.0300;60;0;"voice"
226.4300;227.0300;68;8;"piano"
226.4300;227.0300;75;3;"piano"
226.4300;227.0300;48;0;"piano"
227.0300;227.3200;63;3;"voice"
227.0300;227.7800;67;7;"piano"
227.0300;227.7800;75;3;"piano"
227.0300;227.7800;46;10;"piano"
227.3100;227.7600;61;1;"voice"
227.7800;228.3300;60;0;"voice"
227.7800;228.3300;68;8;"piano"
227.7800;228.3300;75;3;"piano"
227.7800;228.0500;48;0;"piano"
228.0500;228.3300;49;1;"piano"
228.3300;229.2800;58;10;"voice"
228.3300;228.8900;68;8;"piano"
228.3300;228.8900;70;10;"piano"
228.3300;228.8900;75;3;"piano"
228.3300;228.8900;51;3;"piano"
228.8900;229.6800;67;7;"piano"
228.8900;229.6800;70;10;"piano"
228.8900;229.6800;75;3;"piano"
228.8900;229.6800;39;3;"piano"
228.8900;229.6800;51;3;"piano"
229.2800;229.6800;60;0;"voice"
229.6800;231.1100;56;8;"voice"
229.6800;230.4800;68;8;"piano"
229.6800;230.4800;72;0;"piano"
229.6800;230.4800;75;3;"piano"
229.6800;230.4800;44;8;"piano"
229.6800;230.4800;51;3;"piano"
230.4800;231.1100;68;8;"piano"
230.4800;231.1100;72;0;"piano"
230.4800;231.1100;48;0;"piano"
230.4800;231.1100;56;8;"piano"
230.4800;231.1100;60;0;"piano"
231.1100;231.7100;68;8;"piano"
231.1100;231.7100;72;0;"piano"
231.1100;231.7100;51;3;"piano"
231.1100;231.7100;56;8;"piano"
231.1100;231.7100;60;0;"piano"
231.7100;232.5400;68;8;"piano"
231.7100;232.5400;72;0;"piano"
231.7100;232.5400;56;8;"piano"
231.7100;232.5400;60;0;"piano"
232.5400;233.6600;62;2;"piano"
232.5400;233.6600;74;2;"piano"
232.5400;233.3800;53;5;"piano"
232.5400;233.3800;56;8;"piano"
232.5400;233.3800;60;0;"piano"
233.3800;234.0100;53;5;"piano"
233.3800;234.0100;56;8;"piano"
233.3800;234.0100;60;0;"piano"
233.6600;234.0100;63;3;"piano"
233.6600;234.0100;75;3;"piano"
234.0100;234.6300;62;2;"piano"
234.0100;234.6300;74;2;"piano"
234.0100;234.6300;53;5;"piano"
234.0100;234.6300;56;8;"piano"
234.0100;234.6300;60;0;"piano"
234.6300;235.1800;53;5;"piano"
234.6300;235.1800;56;8;"piano"
234.6300;235.1800;60;0;"piano"
235.1800;236.0800;67;7;"piano"
235.1800;236.0800;79;7;"piano"
235.1800;235.8100;51;3;"piano"
235.1800;235.8100;55;7;"piano"
235.1800;235.8100;60;0;"piano"
235.8100;236.4300;51;3;"piano"
235.8100;236.4300;55;7;"piano"
235.8100;236.4300;60;0;"piano"
236.0800;236.4300;68;8;"piano"
236.0800;236.4300;80;8;"piano"
236.4300;237.0800;67;7;"piano"
236.4300;237.0800;79;7;"piano"
236.4300;237.0800;51;3;"piano"
236.4300;237.0800;55;7;"piano"
236.4300;237.0800;60;0;"piano"
237.0800;237.8600;60;0;"voice"
237.0800;237.8600;51;3;"piano"
237.0800;237.8600;55;7;"piano"
237.0800;237.8600;60;0;"piano"
237.8600;238.6800;56;8;"voice"
237.8600;238.6800;62;2;"piano"
237.8600;238.6800;74;2;"piano"
237.8600;238.4100;53;5;"piano"
237.8600;238.4100;56;8;"piano"
237.8600;238.4100;60;0;"piano"
238.4100;239.0100;53;5;"piano"
238.4100;239.0100;56;8;"piano"
238.4100;239.0100;60;0;"piano"
238.6800;239.0100;53;5;"voice"
238.6800;239.0100;63;3;"piano"
238.6800;239.0100;75;3;"piano"
239.0100;239.6200;50;2;"voice"
239.0100;239.6200;62;2;"piano"
239.0100;239.6200;74;2;"piano"
239.0100;239.6200;53;5;"piano"
239.0100;239.6200;56;8;"piano"
239.0100;239.6200;60;0;"piano"
239.6200;240.3000;60;0;"voice"
239.6200;240.3000;53;5;"piano"
239.6200;240.3000;56;8;"piano"
239.6200;240.3000;60;0;"piano"
240.3000;241.1900;55;7;"voice"
240.3000;241.1800;67;7;"piano"
240.3000;241.1800;79;7;"piano"
240.3000;240.8900;51;3;"piano"
240.3000;240.8900;55;7;"piano"
240.3000;240.8900;60;0;"piano"
240.8900;241.5300;51;3;"piano"
240.8900;241.5300;55;7;"piano"
240.8900;241.5300;60;0;"piano"
241.1800;241.4900;51;3;"voice"
241.1800;241.5300;68;8;"piano"
241.1800;241.5300;80;8;"piano"
241.5300;242.3000;48;0;"voice"
241.5300;242.3000;67;7;"piano"
241.5300;242.3000;79;7;"piano"
241.5300;242.3000;51;3;"piano"
241.5300;242.3000;55;7;"piano"
241.5300;242.3000;60;0;"piano"
242.3000;242.9700;55;7;"voice"
242.3000;242.9700;67;7;"piano"
242.3000;242.9700;79;7;"piano"
242.3000;242.9700;43;7;"piano"
242.3000;242.9700;51;3;"piano"
242.3000;242.9700;55;7;"piano"
242.9700;243.5500;55;7;"voice"
242.9700;243.5500;67;7;"piano"
242.9700;243.5500;79;7;"piano"
242.9700;243.5500;43;7;"piano"
242.9700;243.5500;51;3;"piano"
242.9700;243.5500;55;7;"piano"
243.5500;244.2000;60;0;"voice"
243.5500;244.2000;67;7;"piano"
243.5500;244.2000;79;7;"piano"
243.5500;244.2000;43;7;"piano"
243.5500;244.2000;51;3;"piano"
243.5500;244.2000;55;7;"piano"
244.2000;244.8400;62;2;"voice"
244.2000;244.8400;67;7;"piano"
244.2000;244.8400;79;7;"piano"
244.2000;244.8400;43;7;"piano"
244.2000;244.8400;53;5;"piano"
244.2000;244.8400;55;7;"piano"
244.8400;245.7300;59;11;"voice"
244.8400;245.7300;67;7;"piano"
244.8400;245.7300;79;7;"piano"
244.8400;245.7300;43;7;"piano"
244.8400;245.7300;50;2;"piano"
244.8400;245.7300;55;7;"piano"
245.7300;246.9300;60;0;"voice"
245.7300;246.2700;67;7;"piano"
245.7300;246.2700;79;7;"piano"
245.7300;246.2700;48;0;"piano"
245.7300;246.2700;51;3;"piano"
245.7300;246.2700;55;7;"piano"
246.2700;246.9300;63;3;"piano"
246.2700;246.9300;67;7;"piano"
246.2700;246.9300;48;0;"piano"
246.2700;246.9300;55;7;"piano"
246.2700;246.9300;60;0;"piano"
246.9300;247.5600;63;3;"piano"
246.9300;247.5600;67;7;"piano"
246.9300;247.5600;72;0;"piano"
246.9300;247.5600;48;0;"piano"
246.9300;247.5600;55;7;"piano"
246.9300;247.5600;60;0;"piano"
247.5600;248.3700;60;0;"voice"
247.5600;248.3700;63;3;"piano"
247.5600;248.3700;67;7;"piano"
247.5600;248.3700;75;3;"piano"
247.5600;248.3700;48;0;"piano"
247.5600;248.3700;55;7;"piano"
247.5600;248.3700;60;0;"piano"
248.3700;249.2700;56;8;"voice"
248.3700;249.2700;62;2;"piano"
248.3700;249.2700;74;2;"piano"
248.3700;248.9900;53;5;"piano"
248.3700;248.9900;56;8;"piano"
248.3700;248.9900;60;0;"piano"
248.9900;249.5800;53;5;"piano"
248.9900;249.5800;56;8;"piano"
248.9900;249.5800;60;0;"piano"
249.2700;249.5800;53;5;"voice"
249.2700;249.5800;63;3;"piano"
249.2700;249.5800;75;3;"piano"
249.5800;250.2100;50;2;"voice"
249.5800;250.2100;62;2;"piano"
249.5800;250.2100;74;2;"piano"
249.5800;250.2100;53;5;"piano"
249.5800;250.2100;56;8;"piano"
249.5800;250.2100;60;0;"piano"
250.2100;250.8300;60;0;"voice"
250.2100;250.8300;53;5;"piano"
250.2100;250.8300;56;8;"piano"
250.2100;250.8300;60;0;"piano"
250.8300;251.8000;55;7;"voice"
250.8300;251.7300;67;7;"piano"
250.8300;251.7300;79;7;"piano"
250.8300;251.4000;51;3;"piano"
250.8300;251.4000;55;7;"piano"
250.8300;251.4000;60;0;"piano"
251.4000;252.1000;51;3;"piano"
251.4000;252.1000;55;7;"piano"
251.4000;252.1000;60;0;"piano"
251.7300;252.0800;51;3;"voice"
251.7300;252.1000;68;8;"piano"
251.7300;252.1000;80;8;"piano"
252.1000;252.9100;48;0;"voice"
252.1000;252.9100;67;7;"piano"
252.1000;252.9100;79;7;"piano"
252.1000;252.9100;51;3;"piano"
252.1000;252.9100;55;7;"piano"
252.1000;252.9100;60;0;"piano"
252.9100;253.5300;55;7;"voice"
252.9100;253.5300;67;7;"piano"
252.9100;253.5300;79;7;"piano"
252.9100;253.5300;43;7;"piano"
252.9100;253.5300;51;3;"piano"
252.9100;253.5300;55;7;"piano"
253.5300;254.1600;55;7;"voice"
253.5300;254.1600;67;7;"piano"
253.5300;254.1600;79;7;"piano"
253.5300;254.1600;43;7;"piano"
253.5300;254.1600;51;3;"piano"
253.5300;254.1600;55;7;"piano"
254.1600;254.8200;63;3;"voice"
254.1600;254.8200;67;7;"piano"
254.1600;254.8200;79;7;"piano"
254.1600;254.8200;43;7;"piano"
254.1600;254.8200;55;7;"piano"
254.8200;255.5300;62;2;"voice"
254.8200;255.5300;67;7;"piano"
254.8200;255.5300;79;7;"piano"
254.8200;255.5300;43;7;"piano"
254.8200;255.5300;53;5;"piano"
254.8200;255.5300;55;7;"piano"
255.5300;256.7300;59;11;"voice"
255.5300;256.7300;67;7;"piano"
255.5300;256.7300;79;7;"piano"
255.5300;256.7300;43;7;"piano"
255.5300;256.7300;50;2;"piano"
255.5300;256.7300;55;7;"piano"
256.7300;258.0700;60;0;"voice"
256.7300;257.3000;79;7;"piano"
256.7300;257.3000;67;7;"piano"
256.7300;257.3000;48;0;"piano"
256.7300;257.3000;51;3;"piano"
256.7300;257.3000;55;7;"piano"
257.3000;258.0700;63;3;"piano"
257.3000;258.0700;48;0;"piano"
257.3000;258.0700;55;7;"piano"
258.0700;258.6900;63;3;"piano"
258.0700;258.6900;48;0;"piano"
258.0700;258.6900;55;7;"piano"
258.6900;259.3500;75;3;"piano"
258.6900;259.3400;63;3;"piano"
258.6900;259.3400;48;0;"piano"
258.6900;259.3400;55;7;"piano"
259.3400;259.8900;74;2;"piano"
259.3400;259.8600;63;3;"piano"
259.3400;259.9400;48;0;"piano"
259.3400;259.9400;55;7;"piano"
259.9400;260.5800;72;0;"piano"
259.9400;260.5700;63;3;"piano"
259.9400;260.5700;48;0;"piano"
259.9400;260.5700;55;7;"piano"
260.5700;261.2900;67;7;"piano"
260.5700;261.2800;63;3;"piano"
260.5700;261.2800;48;0;"piano"
260.5700;261.2800;55;7;"piano"
261.2800;261.9300;63;3;"piano"
261.2800;262.1200;56;8;"piano"
261.2800;262.1200;59;11;"piano"
261.2800;262.0900;48;0;"piano"
261.2800;262.0900;53;5;"piano"
261.9200;262.0900;62;2;"piano"
262.0900;263.3100;55;7;"piano"
262.0900;263.3300;60;0;"piano"
262.0900;262.7800;48;0;"piano"
262.0900;262.7800;51;3;"piano"
262.7800;263.3700;48;0;"piano"
262.7800;263.3700;51;3;"piano"
263.3700;263.9600;55;7;"piano"
263.3700;264.0100;48;0;"piano"
263.3700;264.0100;51;3;"piano"
264.0100;264.7600;56;8;"piano"
264.0100;264.7600;59;11;"piano"
264.0100;264.7600;62;2;"piano"
264.0100;264.7400;48;0;"piano"
264.0100;264.7400;53;5;"piano"
264.7400;265.8600;55;7;"piano"
264.7400;265.8800;60;0;"piano"
264.7400;265.3300;48;0;"piano"
264.7400;265.3300;51;3;"piano"
265.3300;265.9700;48;0;"piano"
265.3300;265.9700;51;3;"piano"
265.9700;266.6000;55;7;"piano"
265.9700;266.6600;48;0;"piano"
265.9700;266.6600;51;3;"piano"
266.6600;267.4800;60;0;"piano"
266.6600;267.4900;68;8;"piano"
266.6600;267.4900;72;0;"piano"
266.6600;267.4800;41;5;"piano"
266.6600;267.4800;48;0;"piano"
266.6600;267.4800;53;5;"piano"
267.4800;268.7200;55;7;"piano"
267.4800;268.7200;60;0;"piano"
267.4800;268.7200;63;3;"piano"
267.4800;268.7200;67;7;"piano"
267.4800;268.1900;43;7;"piano"
267.4800;268.1900;48;0;"piano"
267.4800;268.1900;51;3;"piano"
268.1900;268.7700;43;7;"piano"
268.1900;268.7700;48;0;"piano"
268.1900;268.7700;51;3;"piano"
268.7700;269.1300;65;5;"piano"
268.7700;269.7100;60;0;"piano"
268.7700;269.4000;44;8;"piano"
268.7700;269.4000;48;0;"piano"
268.7700;269.4000;53;5;"piano"
269.1300;269.4000;63;3;"piano"
269.4000;269.4800;62;2;"piano"
269.4000;270.0600;44;8;"piano"
269.4000;270.0600;48;0;"piano"
269.4000;270.0600;53;5;"piano"
269.4800;269.5500;63;3;"piano"
269.5500;269.7400;62;2;"piano"
269.7100;270.0100;60;0;"piano"
270.0600;270.7100;55;7;"piano"
270.0600;270.7100;60;0;"piano"
270.0600;270.7100;43;7;"piano"
270.0600;270.7100;51;3;"piano"
270.7100;271.3900;55;7;"piano"
270.7100;271.3900;60;0;"piano"
270.7100;271.3900;43;7;"piano"
270.7100;271.3900;51;3;"piano"
271.3900;272.3200;55;7;"piano"
271.3900;272.3200;59;11;"piano"
271.3900;272.3200;43;7;"piano"
271.3900;272.3200;50;2;"piano"
272.3200;273.6500;55;7;"piano"
272.3200;273.6500;59;11;"piano"
272.3200;273.6500;43;7;"piano"
272.3200;273.6500;50;2;"piano"
273.6500;274.7300;60;0;"piano"
273.6500;274.7300;36;0;"piano"
273.6500;274.7300;48;0;"piano"
273.6500;274.7300;52;4;"piano"
273.6500;274.7300;55;7;"piano"
274.7300;275.4400;64;4;"piano"
274.7300;275.4400;72;0;"piano"
274.7300;275.4400;48;0;"piano"
274.7300;275.4400;55;7;"piano"
275.4400;276.2400;64;4;"piano"
275.4400;276.2400;72;0;"piano"
275.4400;276.2400;48;0;"piano"
275.4400;276.2400;55;7;"piano"
276.2400;276.9700;64;4;"voice"
276.2400;276.9000;64;4;"piano"
276.2400;276.9000;72;0;"piano"
276.2400;276.9000;48;0;"piano"
276.2400;276.9000;55;7;"piano"
276.9700;277.5700;62;2;"voice"
276.9700;277.5700;64;4;"piano"
276.9700;277.5700;72;0;"piano"
276.9700;277.5700;48;0;"piano"
276.9700;277.5700;55;7;"piano"
277.5700;278.1200;60;0;"voice"
277.5700;278.1200;64;4;"piano"
277.5700;278.1200;72;0;"piano"
277.5700;278.1200;48;0;"piano"
277.5700;278.1200;55;7;"piano"
278.1200;278.7400;55;7;"voice"
278.1200;278.7400;64;4;"piano"
278.1200;278.7400;72;0;"piano"
278.1200;278.7400;48;0;"piano"
278.1200;278.7400;55;7;"piano"
278.7400;279.4700;52;4;"voice"
278.7400;279.4700;64;4;"piano"
278.7400;279.4700;72;0;"piano"
278.7400;279.4700;48;0;"piano"
278.7400;279.4700;55;7;"piano"
279.4700;280.3800;50;2;"voice"
279.4700;280.0300;62;2;"piano"
279.4700;280.0300;72;0;"piano"
279.4700;280.0300;48;0;"piano"
279.4700;280.0300;54;6;"piano"
279.4700;280.0300;57;9;"piano"
280.0300;280.7400;62;2;"piano"
280.0300;280.7400;72;0;"piano"
280.0300;280.7400;48;0;"piano"
280.0300;280.7400;54;6;"piano"
280.0300;280.7400;57;9;"piano"
280.3200;280.7200;52;4;"voice"
280.7400;281.5300;50;2;"voice"
280.7400;281.5300;62;2;"piano"
280.7400;281.5300;72;0;"piano"
280.7400;281.5300;48;0;"piano"
280.7400;281.5300;54;6;"piano"
280.7400;281.5300;57;9;"piano"
281.5300;282.1100;57;9;"voice"
281.5300;282.1100;63;3;"piano"
281.5300;282.1100;72;0;"piano"
281.5300;282.1100;48;0;"piano"
281.5300;282.1100;54;6;"piano"
281.5300;282.1100;57;9;"piano"
282.1100;283.0300;60;0;"voice"
282.1100;282.7200;64;4;"piano"
282.1100;282.7200;72;0;"piano"
282.1100;282.7200;48;0;"piano"
282.1100;282.7200;55;7;"piano"
282.7200;283.3000;67;7;"piano"
282.7200;283.3000;76;4;"piano"
282.7200;283.3000;48;0;"piano"
282.7200;283.3000;55;7;"piano"
283.0300;283.3000;52;4;"voice"
283.3000;283.5800;55;7;"voice"
283.3000;283.9900;64;4;"piano"
283.3000;283.9900;67;7;"piano"
283.3000;283.9900;72;0;"piano"
283.3000;283.9900;43;7;"piano"
283.3000;283.9900;55;7;"piano"
283.5700;283.9700;52;4;"voice"
283.9900;284.3200;50;2;"voice"
283.9900;284.7100;65;5;"piano"
283.9900;284.7100;67;7;"piano"
283.9900;284.7100;71;11;"piano"
283.9900;284.7100;43;7;"piano"
283.9900;284.7100;55;7;"piano"
284.3200;284.6500;52;4;"voice"
284.7100;286.1600;48;0;"voice"
284.7100;285.5400;64;4;"piano"
284.7100;285.5400;67;7;"piano"
284.7100;285.5400;72;0;"piano"
284.7100;285.5400;48;0;"piano"
284.7100;285.5400;55;7;"piano"
285.5400;286.1600;64;4;"piano"
285.5400;286.1600;72;0;"piano"
285.5400;286.1600;48;0;"piano"
285.5400;286.1600;55;7;"piano"
286.1600;286.7700;64;4;"piano"
286.1600;286.7700;72;0;"piano"
286.1600;286.7700;48;0;"piano"
286.1600;286.7700;55;7;"piano"
286.7700;287.6500;64;4;"voice"
286.7700;287.6500;64;4;"piano"
286.7700;287.6500;72;0;"piano"
286.7700;287.6500;48;0;"piano"
286.7700;287.6500;55;7;"piano"
287.6500;288.2400;62;2;"voice"
287.6500;288.2400;64;4;"piano"
287.6500;288.2400;72;0;"piano"
287.6500;288.2400;48;0;"piano"
287.6500;288.2400;55;7;"piano"
288.2400;288.7900;60;0;"voice"
288.2400;288.7900;64;4;"piano"
288.2400;288.7900;72;0;"piano"
288.2400;288.7900;48;0;"piano"
288.2400;288.7900;55;7;"piano"
288.7900;289.3500;55;7;"voice"
288.7900;289.3500;64;4;"piano"
288.7900;289.3500;72;0;"piano"
288.7900;289.3500;48;0;"piano"
288.7900;289.3500;55;7;"piano"
289.3500;290.0600;52;4;"voice"
289.3500;290.0600;64;4;"piano"
289.3500;290.0600;72;0;"piano"
289.3500;290.0600;48;0;"piano"
289.3500;290.0600;55;7;"piano"
290.0600;291.0100;50;2;"voice"
290.0600;290.6800;62;2;"piano"
290.0600;290.6800;72;0;"piano"
290.0600;290.6800;48;0;"piano"
290.0600;290.6800;54;6;"piano"
290.0600;290.6800;57;9;"piano"
290.6800;291.3100;62;2;"piano"
290.6800;291.3100;72;0;"piano"
290.6800;291.3100;48;0;"piano"
290.6800;291.3100;54;6;"piano"
290.6800;291.3100;57;9;"piano"
290.9900;291.2900;52;4;"voice"
291.3100;291.9300;50;2;"voice"
291.3100;291.9300;62;2;"piano"
291.3100;291.9300;72;0;"piano"
291.3100;291.9300;48;0;"piano"
291.3100;291.9300;54;6;"piano"
291.3100;291.9300;57;9;"piano"
291.9300;292.6600;57;9;"voice"
