start;end;pitch;pitchclass;instrument
96.5570;96.6680;63;3;"piano"
96.6130;96.7710;58;10;"voice"
96.6680;96.7800;51;3;"piano"
96.7800;96.9470;57;9;"voice"
96.7800;96.8910;55;7;"piano"
96.7800;97.1090;39;3;"piano"
96.8910;97.0010;60;0;"piano"
96.9470;97.1530;55;7;"voice"
97.0010;97.1530;48;0;"piano"
97.1530;97.4870;54;6;"voice"
97.1530;97.2640;54;6;"piano"
97.1530;97.4930;38;2;"piano"
97.2640;97.3750;62;2;"piano"
97.3750;97.4870;50;2;"piano"
97.4870;97.8200;54;6;"voice"
97.4870;97.5970;57;9;"piano"
97.4870;97.8270;36;0;"piano"
97.5970;97.7080;62;2;"piano"
97.7080;97.8200;50;2;"piano"
97.8200;98.1530;55;7;"voice"
97.8200;97.9310;55;7;"piano"
97.8200;98.1600;34;10;"piano"
97.9310;98.0410;62;2;"piano"
98.0410;98.1530;50;2;"piano"
98.1530;98.5070;57;9;"voice"
98.1530;98.2640;54;6;"piano"
98.1530;98.2640;60;0;"piano"
98.1530;98.2650;26;2;"piano"
98.2640;98.3950;62;2;"piano"
98.2640;98.3960;27;3;"piano"
98.3950;98.5070;50;2;"piano"
98.3950;98.5000;26;2;"piano"
98.5070;98.8470;50;2;"voice"
98.5070;98.6170;55;7;"piano"
98.5070;98.6170;58;10;"piano"
98.5070;99.4270;31;7;"piano"
98.6170;98.7280;62;2;"piano"
98.7280;98.8400;50;2;"piano"
98.8400;99.3930;55;7;"voice"
98.8400;98.9510;58;10;"piano"
98.9510;99.0610;62;2;"piano"
99.0610;99.1730;50;2;"piano"
99.1730;99.2640;58;10;"piano"
99.2640;99.3150;62;2;"piano"
99.3150;99.4270;50;2;"piano"
99.4270;99.7400;58;10;"voice"
99.4270;99.5240;58;10;"piano"
99.4270;99.5240;43;7;"piano"
99.5240;99.6280;62;2;"piano"
99.5240;99.6290;45;9;"piano"
99.6280;99.7400;50;2;"piano"
99.6280;99.7410;43;7;"piano"
99.7400;100.0700;57;9;"voice"
99.7400;99.8510;57;9;"piano"
99.7400;100.6900;42;6;"piano"
99.8510;99.9610;63;3;"piano"
99.9610;100.0700;51;3;"piano"
100.0700;100.3600;60;0;"voice"
100.0700;100.1800;57;9;"piano"
100.1800;100.2900;63;3;"piano"
100.2900;100.4100;51;3;"piano"
100.3600;100.4100;60;0;"voice"
100.4100;100.7200;58;10;"voice"
100.4100;100.5200;58;10;"piano"
100.5200;100.6300;63;3;"piano"
100.6300;100.7400;51;3;"piano"
100.7400;101.0900;57;9;"voice"
100.7400;100.8500;60;0;"piano"
100.7400;100.8500;30;6;"piano"
100.8500;100.9600;63;3;"piano"
100.8500;100.9600;31;7;"piano"
100.9600;101.0900;51;3;"piano"
100.9600;101.0900;30;6;"piano"
101.0900;101.7800;58;10;"voice"
101.0900;101.2000;58;10;"piano"
101.0900;102.0600;31;7;"piano"
101.2000;101.3100;62;2;"piano"
101.3100;101.4300;50;2;"piano"
101.4300;101.5400;58;10;"piano"
101.5400;101.6500;62;2;"piano"
101.6500;101.7800;50;2;"piano"
101.7800;102.1100;55;7;"voice"
101.7800;101.8900;58;10;"piano"
101.8900;102.0000;62;2;"piano"
102.0000;102.1100;50;2;"piano"
102.1100;102.4500;58;10;"voice"
102.1100;102.2200;58;10;"piano"
102.1100;102.2300;43;7;"piano"
102.2200;102.3300;62;2;"piano"
102.2200;102.3400;45;9;"piano"
102.3300;102.4500;50;2;"piano"
102.3300;102.4500;43;7;"piano"
102.4500;102.9300;57;9;"voice"
102.4500;102.5600;57;9;"piano"
102.4500;103.3800;42;6;"piano"
102.5600;102.6700;63;3;"piano"
102.6700;102.7600;51;3;"piano"
102.7600;102.8700;57;9;"piano"
102.8700;102.9800;63;3;"piano"
102.9300;103.0400;60;0;"voice"
102.9800;103.0900;51;3;"piano"
103.0400;103.0900;60;0;"voice"
103.0900;103.4100;58;10;"voice"
103.0900;103.2000;58;10;"piano"
103.2000;103.3100;63;3;"piano"
103.3100;103.4300;51;3;"piano"
103.4300;103.7600;57;9;"voice"
103.4300;103.5400;58;10;"piano"
103.4300;103.5400;30;6;"piano"
103.5400;103.6500;63;3;"piano"
103.5400;103.6500;31;7;"piano"
103.6500;103.7600;51;3;"piano"
103.6500;103.7600;30;6;"piano"
103.7600;104.4300;58;10;"voice"
103.7600;103.8700;58;10;"piano"
103.7600;104.3900;31;7;"piano"
103.8700;103.9800;62;2;"piano"
103.9800;104.0900;50;2;"piano"
104.0900;104.2000;58;10;"piano"
104.2000;104.3100;62;2;"piano"
104.3100;104.4300;50;2;"piano"
104.4300;104.5400;62;2;"piano"
104.4300;104.7700;43;7;"piano"
104.5400;104.6500;70;10;"piano"
104.6500;104.7600;58;10;"piano"
104.7600;105.1100;57;9;"voice"
104.7600;104.8700;62;2;"piano"
104.7600;105.0800;45;9;"piano"
104.8700;104.9800;69;9;"piano"
104.9800;105.1100;57;9;"piano"
105.1100;105.4900;55;7;"voice"
105.1100;105.2600;62;2;"piano"
105.1100;105.4900;46;10;"piano"
105.2600;105.3700;67;7;"piano"
105.3700;105.4900;55;7;"piano"
105.4900;105.7700;55;7;"voice"
105.4900;105.6000;62;2;"piano"
105.4900;105.8300;34;10;"piano"
105.6000;105.7100;67;7;"piano"
105.7100;105.8200;55;7;"piano"
105.7700;105.8200;55;7;"voice"
105.8200;106.1500;53;5;"voice"
105.8200;105.9300;60;0;"piano"
105.8200;106.1600;33;9;"piano"
105.9300;106.0400;65;5;"piano"
106.0400;106.1500;57;9;"piano"
106.1500;106.4900;53;5;"voice"
106.1500;106.2600;60;0;"piano"
106.1500;106.2700;45;9;"piano"
106.2600;106.3700;65;5;"piano"
106.2600;106.3800;46;10;"piano"
106.3700;106.4900;57;9;"piano"
106.3700;106.4800;45;9;"piano"
106.4900;107.0000;53;5;"voice"
106.4900;106.6000;58;10;"piano"
106.4900;106.8300;43;7;"piano"
106.6000;106.7100;63;3;"piano"
106.7100;106.8200;51;3;"piano"
106.8200;106.9300;58;10;"piano"
106.8200;107.2000;31;7;"piano"
106.9300;107.0400;63;3;"piano"
106.9900;107.1700;51;3;"voice"
107.0400;107.1900;51;3;"piano"
107.1900;107.5500;50;2;"voice"
107.1900;107.3000;58;10;"piano"
107.1900;107.5500;29;5;"piano"
107.3000;107.4300;62;2;"piano"
107.4300;107.5500;53;5;"piano"
107.5500;107.9400;50;2;"voice"
107.5500;107.6600;58;10;"piano"
107.5500;107.9100;41;5;"piano"
107.6600;107.7900;62;2;"piano"
107.7900;107.9400;53;5;"piano"
107.9400;108.2700;55;7;"voice"
107.9400;108.0500;58;10;"piano"
107.9400;108.2800;39;3;"piano"
108.0500;108.1600;63;3;"piano"
108.1600;108.2700;55;7;"piano"
108.2700;108.4400;53;5;"voice"
108.2700;108.3800;58;10;"piano"
108.2700;108.4400;41;5;"piano"
108.3800;108.4900;63;3;"piano"
108.4400;108.6000;51;3;"voice"
108.4400;108.6000;43;7;"piano"
108.4900;108.6100;55;7;"piano"
108.6100;108.9400;50;2;"voice"
108.6100;108.7200;58;10;"piano"
108.6100;108.9400;41;5;"piano"
108.7200;108.8300;62;2;"piano"
108.8300;108.9400;53;5;"piano"
108.9400;109.3700;48;0;"voice"
108.9400;109.0500;58;10;"piano"
108.9400;109.3700;29;5;"piano"
109.0500;109.1600;60;0;"piano"
109.1600;109.3700;53;5;"piano"
109.3700;110.0400;50;2;"voice"
109.3700;109.4800;58;10;"piano"
109.3700;109.7100;34;10;"piano"
109.4800;109.5900;62;2;"piano"
109.5900;109.7100;53;5;"piano"
109.7100;109.8200;58;10;"piano"
109.7100;110.0500;38;2;"piano"
109.8200;109.9300;62;2;"piano"
109.9300;110.0400;53;5;"piano"
110.0400;110.1500;58;10;"piano"
110.0400;110.3800;41;5;"piano"
110.1500;110.2600;62;2;"piano"
110.2600;110.3700;53;5;"piano"
110.3700;110.4800;58;10;"piano"
110.3700;110.6900;46;10;"piano"
110.4800;110.5900;62;2;"piano"
110.5900;110.7100;53;5;"piano"
110.7100;110.8200;58;10;"piano"
110.7100;111.0500;43;7;"piano"
110.8200;110.9300;63;3;"piano"
110.9300;111.0400;51;3;"piano"
111.0400;111.2900;57;9;"piano"
111.0400;111.2100;45;9;"piano"
111.1500;111.2600;63;3;"piano"
111.2100;111.3600;46;10;"piano"
111.2600;111.2900;55;7;"piano"
111.2900;111.3700;55;7;"piano"
111.3700;111.5000;53;5;"piano"
111.3700;111.7300;45;9;"piano"
111.5000;111.6100;62;2;"piano"
111.6100;111.7300;50;2;"piano"
111.7300;112.1000;49;1;"voice"
111.7300;111.8800;52;4;"piano"
111.7300;112.1000;33;9;"piano"
111.8800;111.9900;61;1;"piano"
111.9900;112.1000;49;1;"piano"
112.1000;112.4300;50;2;"voice"
112.1000;112.4300;50;2;"piano"
112.1000;112.4300;53;5;"piano"
112.1000;112.4300;62;2;"piano"
112.1000;112.2100;38;2;"piano"
112.2100;112.3200;41;5;"piano"
112.3200;112.4300;45;9;"piano"
112.4300;112.7700;50;2;"voice"
112.4300;112.5400;38;2;"piano"
112.5400;112.6500;41;5;"piano"
112.6500;112.7700;45;9;"piano"
112.7700;113.2700;57;9;"voice"
112.7700;112.8800;38;2;"piano"
112.8800;112.9900;41;5;"piano"
112.9900;113.1000;45;9;"piano"
113.1000;113.2100;38;2;"piano"
113.2100;113.3200;41;5;"piano"
113.2700;113.5300;50;2;"voice"
113.3200;113.5300;45;9;"piano"
113.5300;113.8900;50;2;"voice"
113.5300;113.6600;40;4;"piano"
113.6600;113.7700;43;7;"piano"
113.7700;113.8900;45;9;"piano"
113.8900;114.2200;49;1;"voice"
113.8900;114.2200;48;0;"piano"
113.8900;114.2200;61;1;"piano"
113.8900;114.0000;40;4;"piano"
114.0000;114.1100;43;7;"piano"
114.1100;114.2200;45;9;"piano"
114.2200;114.5500;51;3;"piano"
114.2200;114.5500;64;4;"piano"
114.2200;114.3300;40;4;"piano"
114.3300;114.4400;43;7;"piano"
114.4400;114.5500;45;9;"piano"
114.5500;114.9300;49;1;"voice"
114.5500;114.9300;55;7;"piano"
114.5500;114.9300;67;7;"piano"
114.5500;114.6600;40;4;"piano"
114.6600;114.7700;43;7;"piano"
114.7700;114.9300;45;9;"piano"
114.9300;115.3000;49;1;"voice"
114.9300;115.6300;58;10;"piano"
114.9300;115.6300;70;10;"piano"
114.9300;115.0400;40;4;"piano"
115.0400;115.1500;43;7;"piano"
115.1500;115.3000;49;1;"piano"
115.3000;115.4700;52;4;"voice"
115.3000;115.4100;40;4;"piano"
115.4100;115.5200;43;7;"piano"
115.4700;115.6200;55;7;"voice"
115.5200;115.6300;49;1;"piano"
115.6300;116.1300;58;10;"voice"
115.6300;115.7400;40;4;"piano"
115.7400;115.8500;43;7;"piano"
115.8500;115.9700;49;1;"piano"
115.9700;116.0800;40;4;"piano"
116.0800;116.1900;43;7;"piano"
116.1300;116.3800;49;1;"voice"
116.1900;116.3800;49;1;"piano"
116.3800;116.7100;50;2;"voice"
116.3800;116.4900;41;5;"piano"
116.4900;116.6000;45;9;"piano"
116.6000;116.7100;50;2;"piano"
116.7100;117.0900;57;9;"voice"
116.7100;117.0900;62;2;"piano"
116.7100;116.8200;41;5;"piano"
116.8200;116.9700;45;9;"piano"
116.9700;117.0900;50;2;"piano"
117.0900;118.1300;60;0;"voice"
117.0900;117.4300;57;9;"piano"
117.0900;117.4300;69;9;"piano"
117.0900;117.2000;42;6;"piano"
117.2000;117.3100;45;9;"piano"
117.3100;117.4200;50;2;"piano"
117.4200;117.7400;58;10;"piano"
117.4200;117.7400;70;10;"piano"
117.4200;117.5300;43;7;"piano"
117.5300;117.6400;46;10;"piano"
117.6400;117.7700;50;2;"piano"
117.7700;118.1300;60;0;"piano"
117.7700;118.1300;72;0;"piano"
117.7700;117.8800;45;9;"piano"
117.8800;118.0100;48;0;"piano"
118.0100;118.1300;50;2;"piano"
118.1300;118.4600;63;3;"voice"
118.1300;118.4700;60;0;"piano"
118.1300;118.4700;72;0;"piano"
118.1300;118.2400;42;6;"piano"
118.2400;118.3500;45;9;"piano"
118.3500;118.4600;48;0;"piano"
118.4600;118.8900;62;2;"voice"
118.4600;118.9000;62;2;"piano"
118.4600;118.9000;74;2;"piano"
118.4600;118.5700;42;6;"piano"
118.5700;118.6800;45;9;"piano"
118.6800;118.8900;50;2;"piano"
118.8900;119.2300;60;0;"voice"
118.8900;119.2100;63;3;"piano"
118.8900;119.2100;75;3;"piano"
118.8900;119.0000;42;6;"piano"
119.0000;119.1100;45;9;"piano"
119.1100;119.2300;51;3;"piano"
119.2300;119.6900;58;10;"voice"
119.2300;119.6900;62;2;"piano"
119.2300;119.6900;74;2;"piano"
119.2300;119.3400;31;7;"piano"
119.3400;119.5600;38;2;"piano"
119.5600;119.6800;43;7;"piano"
119.6800;120.0300;57;9;"voice"
119.6800;120.1200;60;0;"piano"
119.6800;120.1200;72;0;"piano"
119.6800;119.7900;33;9;"piano"
119.7900;119.9000;38;2;"piano"
119.9000;120.1100;42;6;"piano"
120.1100;120.4500;55;7;"voice"
120.1100;120.4500;58;10;"piano"
120.1100;120.4500;70;10;"piano"
120.1100;120.2200;34;10;"piano"
120.2200;120.3300;38;2;"piano"
120.3300;120.4500;43;7;"piano"
120.4500;120.7800;53;5;"voice"
120.4500;120.7600;56;8;"piano"
120.4500;120.7600;68;8;"piano"
120.4500;120.5600;35;11;"piano"
120.5600;120.6700;38;2;"piano"
120.6700;120.7800;43;7;"piano"
120.7800;121.8400;51;3;"voice"
120.7800;121.1200;55;7;"piano"
120.7800;121.1200;67;7;"piano"
120.7800;120.8900;36;0;"piano"
120.8900;121.0000;39;3;"piano"
121.0000;121.1100;43;7;"piano"
121.1100;121.4500;51;3;"piano"
121.1100;121.4500;63;3;"piano"
121.1100;121.2200;36;0;"piano"
121.2200;121.3300;39;3;"piano"
121.3300;121.4500;43;7;"piano"
121.4500;121.8500;48;0;"piano"
121.4500;121.8500;60;0;"piano"
121.4500;121.5600;36;0;"piano"
121.5600;121.7300;39;3;"piano"
121.7300;121.8400;43;7;"piano"
121.8400;122.1200;51;3;"voice"
121.8400;122.1900;45;9;"piano"
121.8400;122.1900;57;9;"piano"
121.8400;121.9500;36;0;"piano"
121.9500;122.0600;39;3;"piano"
122.0600;122.2900;43;7;"piano"
122.1200;122.2900;51;3;"voice"
122.2900;123.2600;50;2;"voice"
122.2900;122.6400;45;9;"piano"
122.2900;122.6400;57;9;"piano"
122.2900;122.4000;38;2;"piano"
122.4000;122.5100;43;7;"piano"
122.5100;122.6300;50;2;"piano"
122.6300;122.9300;46;10;"piano"
122.6300;122.9300;58;10;"piano"
122.6300;122.7400;38;2;"piano"
122.7400;122.8500;43;7;"piano"
122.8500;122.9800;50;2;"piano"
122.9800;123.0900;38;2;"piano"
123.0900;123.2000;43;7;"piano"
123.2000;123.4300;50;2;"piano"
123.4300;123.7700;50;2;"voice"
123.4300;123.7700;46;10;"piano"
123.4300;123.7700;58;10;"piano"
123.4300;123.5400;38;2;"piano"
123.5400;123.6500;43;7;"piano"
123.6500;123.7700;50;2;"piano"
123.7700;124.8700;54;6;"voice"
123.7700;124.1500;51;3;"piano"
123.7700;124.1500;63;3;"piano"
123.7700;123.8800;38;2;"piano"
123.8800;124.0300;45;9;"piano"
124.0300;124.1400;48;0;"piano"
124.1400;124.4400;50;2;"piano"
124.1400;124.4400;62;2;"piano"
124.1400;124.2500;38;2;"piano"
124.2500;124.3600;45;9;"piano"
124.3600;124.4700;48;0;"piano"
124.4700;124.5800;38;2;"piano"
124.5800;124.6900;45;9;"piano"
124.6900;124.8700;48;0;"piano"
124.8700;125.2600;54;6;"voice"
124.8700;125.2600;50;2;"piano"
124.8700;125.2600;62;2;"piano"
124.8700;124.9800;38;2;"piano"
124.9800;125.0900;45;9;"piano"
125.0900;125.2600;48;0;"piano"
125.2600;126.3600;57;9;"voice"
125.2600;126.5800;54;6;"piano"
125.2600;126.7900;66;6;"piano"
125.2600;125.3700;39;3;"piano"
125.3700;125.4800;45;9;"piano"
125.4800;125.5900;48;0;"piano"
125.5900;125.7000;39;3;"piano"
125.7000;125.8100;45;9;"piano"
125.8100;125.9300;48;0;"piano"
125.9300;126.0400;42;6;"piano"
126.0400;126.1500;45;9;"piano"
126.1500;126.3600;48;0;"piano"
126.3600;126.7900;57;9;"voice"
126.3600;126.4700;45;9;"piano"
126.4700;126.5800;51;3;"piano"
126.5800;126.7900;54;6;"piano"
126.7900;127.2900;58;10;"voice"
126.7900;126.9000;48;0;"piano"
126.9000;127.0100;51;3;"piano"
127.0100;127.1300;57;9;"piano"
127.1300;127.2400;48;0;"piano"
127.2400;127.3500;51;3;"piano"
127.2900;127.4600;57;9;"voice"
127.3500;127.4600;57;9;"piano"
127.4600;127.7900;54;6;"voice"
127.4600;127.5700;48;0;"piano"
127.5700;127.6800;51;3;"piano"
127.6800;127.7900;57;9;"piano"
127.7900;128.1500;55;7;"voice"
127.7900;128.1500;60;0;"piano"
127.7900;128.1500;72;0;"piano"
127.7900;127.9000;48;0;"piano"
127.9000;128.0300;51;3;"piano"
128.0300;128.1500;57;9;"piano"
128.1500;128.4800;56;8;"voice"
128.1500;128.6700;63;3;"piano"
128.1500;128.6700;75;3;"piano"
128.1500;128.2600;48;0;"piano"
128.2600;128.3700;51;3;"piano"
128.3700;128.4800;57;9;"piano"
128.4800;128.8300;57;9;"voice"
128.4800;128.6100;48;0;"piano"
128.6100;128.7200;51;3;"piano"
128.6700;128.8300;60;0;"piano"
128.6700;128.8300;72;0;"piano"
128.7200;128.8300;57;9;"piano"
128.8300;129.0500;57;9;"piano"
128.8300;129.1900;69;9;"piano"
128.8300;128.9400;48;0;"piano"
128.9400;129.0500;51;3;"piano"
129.0500;129.1900;57;9;"piano"
129.1900;129.6600;57;9;"voice"
129.1900;129.6600;55;7;"piano"
129.1900;129.6600;67;7;"piano"
129.1900;129.3000;48;0;"piano"
129.3000;129.4900;51;3;"piano"
129.4900;129.6600;57;9;"piano"
129.6600;130.1800;58;10;"voice"
129.6600;130.3500;54;6;"piano"
129.6600;130.3500;66;6;"piano"
129.6600;129.7900;48;0;"piano"
129.7900;129.9000;51;3;"piano"
129.9000;130.0100;57;9;"piano"
130.0100;130.1200;48;0;"piano"
130.1200;130.2300;51;3;"piano"
130.1800;130.3500;57;9;"voice"
130.2300;130.3500;57;9;"piano"
130.3500;130.6800;54;6;"voice"
130.3500;130.4600;48;0;"piano"
130.4600;130.5700;51;3;"piano"
130.5700;130.6800;57;9;"piano"
130.6800;131.0300;55;7;"voice"
130.6800;131.0300;60;0;"piano"
130.6800;131.0300;72;0;"piano"
130.6800;130.7900;48;0;"piano"
130.7900;130.9200;51;3;"piano"
130.9200;131.0300;57;9;"piano"
131.0300;131.3700;57;9;"voice"
131.0300;131.5300;63;3;"piano"
131.0300;131.5300;75;3;"piano"
131.0300;131.1400;48;0;"piano"
131.1400;131.2500;51;3;"piano"
131.2500;131.3700;57;9;"piano"
131.3700;131.7000;57;9;"voice"
131.3700;131.4800;48;0;"piano"
131.4800;131.5900;51;3;"piano"
131.5300;131.7000;60;0;"piano"
131.5300;131.7000;72;0;"piano"
131.5900;131.7000;57;9;"piano"
131.7000;132.8800;60;0;"voice"
131.7000;132.0600;57;9;"piano"
131.7000;132.0600;69;9;"piano"
131.7000;131.8100;45;9;"piano"
131.8100;131.9400;48;0;"piano"
131.9400;132.0600;51;3;"piano"
132.0600;132.4500;58;10;"piano"
132.0600;132.4500;70;10;"piano"
132.0600;132.2000;43;7;"piano"
132.2000;132.3300;46;10;"piano"
132.3300;132.4500;51;3;"piano"
132.4500;132.8800;60;0;"piano"
132.4500;132.8800;72;0;"piano"
132.4500;132.5900;42;6;"piano"
132.5900;132.7700;45;9;"piano"
132.7700;132.8800;51;3;"piano"
132.8800;133.2900;63;3;"voice"
132.8800;133.3000;60;0;"piano"
132.8800;133.3000;72;0;"piano"
132.8800;132.9900;42;6;"piano"
132.9900;133.1000;45;9;"piano"
133.1000;133.2900;48;0;"piano"
133.2900;133.6300;62;2;"voice"
133.2900;133.6300;62;2;"piano"
133.2900;133.6300;74;2;"piano"
133.2900;133.4000;42;6;"piano"
133.4000;133.5100;45;9;"piano"
133.5100;133.6300;50;2;"piano"
133.6300;134.0200;60;0;"voice"
133.6300;134.0000;63;3;"piano"
133.6300;134.0000;75;3;"piano"
133.6300;133.7800;42;6;"piano"
133.7800;133.9100;45;9;"piano"
133.9100;134.0200;51;3;"piano"
134.0200;134.6500;58;10;"voice"
134.0200;134.4000;62;2;"piano"
134.0200;134.4000;74;2;"piano"
134.0200;134.1300;31;7;"piano"
134.1300;134.2400;38;2;"piano"
134.2400;134.3900;43;7;"piano"
134.3900;134.8500;60;0;"piano"
134.3900;134.8500;72;0;"piano"
134.3900;134.5800;33;9;"piano"
134.5800;134.6900;38;2;"piano"
134.6400;134.8400;57;9;"voice"
134.6900;134.8500;42;6;"piano"
134.8500;135.3000;55;7;"voice"
134.8500;135.3100;58;10;"piano"
134.8500;135.3100;70;10;"piano"
134.8500;134.9600;34;10;"piano"
134.9600;135.1900;38;2;"piano"
135.1900;135.3000;43;7;"piano"
135.3000;135.6700;53;5;"voice"
135.3000;135.6600;56;8;"piano"
135.3000;135.6600;68;8;"piano"
135.3000;135.4100;35;11;"piano"
135.4100;135.5600;38;2;"piano"
135.5600;135.6700;43;7;"piano"
135.6700;136.7300;51;3;"voice"
135.6700;136.0100;55;7;"piano"
135.6700;136.0100;67;7;"piano"
135.6700;135.7800;36;0;"piano"
135.7800;135.8900;39;3;"piano"
135.8900;136.0100;43;7;"piano"
136.0100;136.3900;51;3;"piano"
136.0100;136.3900;63;3;"piano"
136.0100;136.1200;36;0;"piano"
136.1200;136.2700;39;3;"piano"
136.2700;136.3800;43;7;"piano"
136.3800;136.7400;48;0;"piano"
136.3800;136.7400;60;0;"piano"
136.3800;136.4900;36;0;"piano"
136.4900;136.6200;39;3;"piano"
136.6200;136.7300;43;7;"piano"
136.7300;137.0800;51;3;"voice"
136.7300;137.1300;45;9;"piano"
136.7300;137.1300;57;9;"piano"
136.7300;136.8400;36;0;"piano"
136.8400;137.0100;39;3;"piano"
137.0100;137.1500;43;7;"piano"
137.0800;137.1500;51;3;"voice"
137.1500;138.3000;50;2;"voice"
137.1500;137.6100;45;9;"piano"
137.1500;137.6100;57;9;"piano"
137.1500;137.2600;38;2;"piano"
137.2600;137.3700;43;7;"piano"
137.3700;137.6000;50;2;"piano"
137.6000;137.9200;46;10;"piano"
137.6000;137.9200;58;10;"piano"
137.6000;137.7100;38;2;"piano"
137.7100;137.8400;43;7;"piano"
137.8400;137.9500;50;2;"piano"
137.9500;138.0600;38;2;"piano"
138.0600;138.2300;43;7;"piano"
138.2300;138.3500;50;2;"piano"
138.3500;138.6800;50;2;"voice"
138.3500;138.6800;46;10;"piano"
138.3500;138.6800;58;10;"piano"
138.3500;138.4600;38;2;"piano"
138.4600;138.5700;43;7;"piano"
138.5700;138.6800;50;2;"piano"
138.6800;139.7800;54;6;"voice"
138.6800;139.1300;51;3;"piano"
138.6800;139.1300;63;3;"piano"
138.6800;138.7900;38;2;"piano"
138.7900;139.0000;45;9;"piano"
139.0000;139.1100;48;0;"piano"
139.1100;139.4100;50;2;"piano"
139.1100;139.4100;62;2;"piano"
139.1100;139.2200;38;2;"piano"
139.2200;139.3300;45;9;"piano"
139.3300;139.4500;48;0;"piano"
139.4500;139.5600;38;2;"piano"
139.5600;139.6700;45;9;"piano"
139.6700;139.7800;48;0;"piano"
139.7800;140.2100;54;6;"voice"
139.7800;140.2100;50;2;"piano"
139.7800;140.2100;62;2;"piano"
139.7800;139.8900;38;2;"piano"
139.8900;140.0000;45;9;"piano"
140.0000;140.2100;48;0;"piano"
140.2100;142.2600;57;9;"voice"
140.2100;140.9600;54;6;"piano"
140.2100;140.9600;66;6;"piano"
140.2100;140.4000;39;3;"piano"
140.4000;140.5100;45;9;"piano"
140.5100;140.6300;48;0;"piano"
140.6300;140.7400;39;3;"piano"
140.7400;140.8500;45;9;"piano"
140.8500;140.9600;48;0;"piano"
140.9600;141.5400;57;9;"piano"
140.9600;141.5400;69;9;"piano"
140.9600;141.1500;39;3;"piano"
141.1500;141.2600;45;9;"piano"
141.2600;141.3700;48;0;"piano"
141.3700;141.4800;39;3;"piano"
141.4800;141.6500;45;9;"piano"
141.5400;141.7700;58;10;"piano"
141.5400;141.7700;70;10;"piano"
141.6500;141.7700;48;0;"piano"
141.7700;142.2700;60;0;"piano"
141.7700;142.2700;72;0;"piano"
141.7700;141.8800;38;2;"piano"
141.8800;141.9900;45;9;"piano"
141.9900;142.2600;48;0;"piano"
142.2600;142.8000;60;0;"voice"
142.2600;142.9200;63;3;"piano"
142.2600;142.9200;75;3;"piano"
142.2600;142.5500;38;2;"piano"
142.5500;142.7400;48;0;"piano"
142.7400;142.9100;51;3;"piano"
142.8000;142.9100;60;0;"voice"
142.9100;144.2900;58;10;"voice"
142.9100;143.2500;62;2;"piano"
142.9100;143.2500;74;2;"piano"
142.9100;143.0200;38;2;"piano"
143.0200;143.1300;46;10;"piano"
143.1300;143.2500;50;2;"piano"
143.2500;145.3600;66;6;"piano"
143.2500;145.3600;78;6;"piano"
143.2500;143.6900;38;2;"piano"
143.6900;145.0900;45;9;"piano"
144.3300;145.4800;57;9;"voice"
145.0900;145.4800;48;0;"piano"
145.4800;146.5600;55;7;"voice"
145.4800;145.8900;67;7;"piano"
145.4800;145.8900;79;7;"piano"
145.4800;145.9000;43;7;"piano"
145.8900;146.0000;58;10;"piano"
145.8900;146.2300;42;6;"piano"
146.0000;146.1100;62;2;"piano"
146.1100;146.2300;50;2;"piano"
146.2300;146.3400;58;10;"piano"
146.2300;146.5700;43;7;"piano"
146.3400;146.4500;62;2;"piano"
146.4500;146.5600;50;2;"piano"
146.5600;146.6700;58;10;"piano"
146.5600;146.6700;46;10;"piano"
146.6700;146.7800;62;2;"piano"
146.6700;146.7800;48;0;"piano"
146.7800;146.9100;50;2;"piano"
146.7800;146.9100;46;10;"piano"
146.9100;147.0200;58;10;"piano"
146.9100;147.2500;45;9;"piano"
147.0200;147.1300;62;2;"piano"
147.1300;147.2500;50;2;"piano"
147.2500;147.3600;58;10;"piano"
147.2500;147.5900;43;7;"piano"
147.3600;147.4700;62;2;"piano"
147.4700;147.5800;50;2;"piano"
147.5800;147.6900;58;10;"piano"
147.5800;147.9200;42;6;"piano"
147.6900;147.8000;62;2;"piano"
147.8000;147.9100;50;2;"piano"
147.9100;148.0200;58;10;"piano"
147.9100;148.2900;43;7;"piano"
148.0200;148.1900;62;2;"piano"
148.1900;148.3100;50;2;"piano"
148.3100;148.4200;58;10;"piano"
148.3100;148.6300;39;3;"piano"
148.4200;148.5300;62;2;"piano"
148.5300;148.6200;50;2;"piano"
148.6200;148.7300;58;10;"piano"
148.6200;148.9600;38;2;"piano"
148.7300;148.8400;62;2;"piano"
148.8400;148.9500;50;2;"piano"
148.9500;149.0600;58;10;"piano"
148.9500;149.2900;37;1;"piano"
149.0600;149.1700;62;2;"piano"
149.1700;149.2900;50;2;"piano"
149.2900;149.4000;58;10;"piano"
149.2900;149.4000;38;2;"piano"
149.4000;149.5100;62;2;"piano"
149.4000;149.5100;39;3;"piano"
149.5100;149.6200;50;2;"piano"
149.5100;149.6200;38;2;"piano"
149.6200;149.7300;58;10;"piano"
149.6200;149.9600;36;0;"piano"
149.7300;149.8400;62;2;"piano"
149.8400;149.9500;50;2;"piano"
149.9500;150.0600;58;10;"piano"
149.9500;150.3100;34;10;"piano"
150.0600;150.1700;62;2;"piano"
150.1700;150.3100;50;2;"piano"
150.3100;150.4600;58;10;"piano"
150.3100;150.7500;33;9;"piano"
