start;end;pitch;pitchclass;instrument
160.7900;160.9400;45;9;"piano"
160.9400;161.8600;62;2;"voice"
160.9400;161.2400;62;2;"piano"
160.9400;161.2400;65;5;"piano"
160.9400;161.2400;54;6;"piano"
160.9400;161.0900;46;10;"piano"
161.0900;161.2400;45;9;"piano"
161.2400;161.5400;62;2;"piano"
161.2400;161.5400;65;5;"piano"
161.2400;161.5400;54;6;"piano"
161.2400;161.3900;46;10;"piano"
161.3900;161.5400;45;9;"piano"
161.5400;161.8600;62;2;"piano"
161.5400;161.8600;65;5;"piano"
161.5400;161.8600;54;6;"piano"
161.5400;161.7100;46;10;"piano"
161.7100;161.8500;45;9;"piano"
161.8600;162.1600;62;2;"piano"
161.8600;162.1600;65;5;"piano"
161.8600;162.1600;54;6;"piano"
161.8600;162.1600;46;10;"piano"
162.7600;163.7200;56;8;"voice"
162.7600;163.1200;56;8;"piano"
162.7600;163.1200;62;2;"piano"
162.7600;163.1200;68;8;"piano"
162.7600;163.1200;46;10;"piano"
162.7600;163.1200;50;2;"piano"
162.7600;163.1200;53;5;"piano"
163.7200;164.7600;57;9;"voice"
163.7200;165.6800;57;9;"piano"
163.7200;165.6800;62;2;"piano"
163.7200;165.6800;69;9;"piano"
163.7200;165.6800;45;9;"piano"
163.7200;165.6800;50;2;"piano"
163.7200;165.6800;54;6;"piano"
164.7600;165.6800;62;2;"voice"
165.6800;166.6200;57;9;"voice"
165.6800;166.6400;57;9;"piano"
165.6800;166.6200;62;2;"piano"
165.6800;166.6400;69;9;"piano"
165.6800;166.6400;45;9;"piano"
165.6800;166.6200;50;2;"piano"
165.6800;166.6400;54;6;"piano"
166.6200;167.2900;59;11;"voice"
166.6200;167.6400;59;11;"piano"
166.6200;167.6200;62;2;"piano"
166.6200;167.6400;71;11;"piano"
166.6200;167.6400;43;7;"piano"
166.6200;167.6200;50;2;"piano"
166.6200;167.6400;55;7;"piano"
167.2900;167.6200;59;11;"voice"
167.6200;168.5200;54;6;"voice"
167.6200;168.5400;57;9;"piano"
167.6200;168.5200;62;2;"piano"
167.6200;168.5400;66;6;"piano"
167.6200;168.5400;45;9;"piano"
167.6200;168.5200;50;2;"piano"
167.6200;168.5400;54;6;"piano"
168.5200;169.6400;55;7;"voice"
168.5200;169.6600;59;11;"piano"
168.5200;169.6400;62;2;"piano"
168.5200;169.6600;67;7;"piano"
168.5200;169.6600;47;11;"piano"
168.5200;169.6400;50;2;"piano"
168.5200;169.6600;55;7;"piano"
169.6400;176.3000;57;9;"voice"
169.6400;171.4400;62;2;"piano"
169.6400;171.4400;69;9;"piano"
169.6400;170.5700;66;6;"piano"
169.6400;171.4400;45;9;"piano"
169.6400;171.4400;50;2;"piano"
169.6400;171.4400;57;9;"piano"
169.6400;170.5700;54;6;"piano"
170.5400;171.5300;65;5;"piano"
170.5400;171.5300;53;5;"piano"
171.6200;175.8100;64;4;"piano"
171.6200;175.8100;69;9;"piano"
171.6200;172.7800;62;2;"piano"
171.6200;175.8100;45;9;"piano"
171.6200;175.8100;52;4;"piano"
171.6200;175.8100;57;9;"piano"
171.6200;172.7800;50;2;"piano"
172.7600;173.4900;61;1;"piano"
172.7600;173.4900;49;1;"piano"
173.4800;173.9300;59;11;"piano"
173.4800;173.9300;47;11;"piano"
173.9200;176.2100;61;1;"piano"
173.9200;176.2100;49;1;"piano"
176.3000;176.8000;54;6;"voice"
176.3000;176.5000;54;6;"piano"
176.3000;176.5000;57;9;"piano"
176.3000;176.5000;62;2;"piano"
176.3000;176.4100;50;2;"piano"
176.4100;176.5000;49;1;"piano"
176.5000;176.8000;54;6;"piano"
176.5000;176.8000;57;9;"piano"
176.5000;176.8000;62;2;"piano"
176.5000;176.6500;50;2;"piano"
176.6500;176.8000;49;1;"piano"
176.8000;177.1000;54;6;"piano"
176.8000;177.1000;57;9;"piano"
176.8000;177.1000;62;2;"piano"
176.8000;176.9500;50;2;"piano"
176.9500;177.1000;49;1;"piano"
177.1000;177.3800;54;6;"piano"
177.1000;177.3800;57;9;"piano"
177.1000;177.3800;62;2;"piano"
177.1000;177.2500;50;2;"piano"
177.2500;177.3800;49;1;"piano"
177.3800;177.6600;54;6;"piano"
177.3800;177.6600;57;9;"piano"
177.3800;177.6600;62;2;"piano"
177.3800;177.5300;50;2;"piano"
177.5300;177.6600;49;1;"piano"
177.6600;177.9600;54;6;"piano"
177.6600;177.9600;57;9;"piano"
177.6600;177.9600;62;2;"piano"
177.6600;177.8100;50;2;"piano"
177.8100;177.9500;49;1;"piano"
177.9600;178.3200;54;6;"piano"
177.9600;178.3200;57;9;"piano"
177.9600;178.3200;62;2;"piano"
177.9600;178.3200;50;2;"piano"
179.8200;180.1200;54;6;"piano"
179.8200;180.1200;57;9;"piano"
179.8200;180.1200;62;2;"piano"
179.8200;179.9700;45;9;"piano"
179.9700;180.1200;44;8;"piano"
180.1200;180.4200;54;6;"piano"
180.1200;180.4200;57;9;"piano"
180.1200;180.4200;62;2;"piano"
180.1200;180.2700;45;9;"piano"
180.2700;180.4200;44;8;"piano"
180.4200;180.7200;54;6;"piano"
180.4200;180.7200;57;9;"piano"
180.4200;180.7200;62;2;"piano"
180.4200;180.5700;45;9;"piano"
180.5700;180.7200;44;8;"piano"
180.7200;181.0400;54;6;"piano"
180.7200;181.0400;57;9;"piano"
180.7200;181.0400;62;2;"piano"
180.7200;180.8700;45;9;"piano"
180.8700;181.0400;44;8;"piano"
181.0400;181.3400;54;6;"piano"
181.0400;181.3400;57;9;"piano"
181.0400;181.3400;62;2;"piano"
181.0400;181.1900;45;9;"piano"
181.1900;181.3400;44;8;"piano"
181.3400;181.6400;54;6;"piano"
181.3400;181.6400;57;9;"piano"
181.3400;181.6400;62;2;"piano"
181.3400;181.4900;45;9;"piano"
181.4900;181.6300;44;8;"piano"
181.6400;181.9400;54;6;"piano"
181.6400;181.9400;57;9;"piano"
181.6400;181.9400;62;2;"piano"
181.6400;181.9400;45;9;"piano"
182.5400;182.9700;42;6;"piano"
183.8000;184.1200;54;6;"piano"
183.8000;184.1200;57;9;"piano"
183.8000;184.1200;62;2;"piano"
183.8000;183.9500;38;2;"piano"
183.9500;184.1200;37;1;"piano"
184.1200;184.4200;54;6;"piano"
184.1200;184.4200;57;9;"piano"
184.1200;184.4200;62;2;"piano"
184.1200;184.2700;38;2;"piano"
184.2700;184.4200;37;1;"piano"
184.4200;184.7200;54;6;"piano"
184.4200;184.7200;57;9;"piano"
184.4200;184.7200;62;2;"piano"
184.4200;184.5700;38;2;"piano"
184.5700;184.7200;37;1;"piano"
184.7200;185.0200;54;6;"piano"
184.7200;185.0200;57;9;"piano"
184.7200;185.0200;62;2;"piano"
184.7200;184.8700;38;2;"piano"
184.8700;185.0200;37;1;"piano"
185.0200;185.3200;54;6;"piano"
185.0200;185.3200;57;9;"piano"
185.0200;185.3200;62;2;"piano"
185.0200;185.1700;38;2;"piano"
185.1700;185.3200;37;1;"piano"
185.3200;185.6800;54;6;"piano"
185.3200;185.6800;57;9;"piano"
185.3200;185.6800;62;2;"piano"
185.3200;185.4700;38;2;"piano"
185.4700;185.6700;37;1;"piano"
185.6800;186.1500;54;6;"piano"
185.6800;186.1500;57;9;"piano"
185.6800;186.1500;62;2;"piano"
185.6800;186.1500;38;2;"piano"
187.9800;196.2200;62;2;"piano"
187.9800;196.2200;38;2;"piano"
187.9800;196.2200;54;6;"piano"
187.9800;196.2200;57;9;"piano"
