start;end;pitch;pitchclass;instrument
250.0700;251.2100;71;11;"piano"
250.0700;251.2100;59;11;"piano"
251.2100;251.7400;76;4;"piano"
251.2100;251.7400;64;4;"piano"
251.7300;252.3200;80;8;"piano"
251.7300;252.3200;68;8;"piano"
252.3100;252.6300;76;4;"piano"
252.3100;252.6300;64;4;"piano"
252.4300;253.7200;59;11;"voice"
252.6300;253.5700;71;11;"piano"
252.6300;253.5700;59;11;"piano"
253.7200;255.4600;64;4;"voice"
253.7200;254.0000;64;4;"piano"
253.7200;254.0000;68;8;"piano"
253.7200;254.0000;52;4;"piano"
253.7200;254.0000;56;8;"piano"
254.0000;254.2200;68;8;"piano"
254.0000;254.2200;71;11;"piano"
254.0000;254.2200;56;8;"piano"
254.0000;254.2200;59;11;"piano"
254.2200;255.4500;71;11;"piano"
254.2200;255.4500;76;4;"piano"
254.2200;255.4500;59;11;"piano"
254.2200;255.4500;64;4;"piano"
255.4500;256.2600;59;11;"voice"
255.4500;256.3000;68;8;"piano"
255.4500;256.3100;71;11;"piano"
255.4500;256.3000;56;8;"piano"
255.4500;256.3100;59;11;"piano"
256.3000;257.2100;56;8;"voice"
256.3000;257.2200;64;4;"piano"
256.3000;257.2200;68;8;"piano"
256.3000;257.2200;52;4;"piano"
256.3000;257.2200;56;8;"piano"
257.2100;257.9400;59;11;"voice"
257.2100;259.0500;66;6;"piano"
257.2100;259.0600;69;9;"piano"
257.2100;259.0500;54;6;"piano"
257.2100;259.0600;57;9;"piano"
257.9300;258.6900;57;9;"voice"
259.0000;259.9400;54;6;"voice"
259.0500;259.9300;59;11;"piano"
259.0500;259.9300;66;6;"piano"
259.0500;259.9300;47;11;"piano"
259.0500;259.9300;54;6;"piano"
259.9400;263.4100;52;4;"voice"
259.9400;261.3400;56;8;"piano"
259.9400;261.3400;64;4;"piano"
259.9400;261.3400;40;4;"piano"
259.9400;261.3400;44;8;"piano"
259.9400;261.3400;52;4;"piano"
261.3400;261.4800;68;8;"piano"
261.3400;261.4800;56;8;"piano"
261.4800;261.5700;73;1;"piano"
261.4800;261.5700;61;1;"piano"
261.5700;262.6700;71;11;"piano"
261.5700;262.6700;59;11;"piano"
262.9700;263.4200;66;6;"piano"
262.9700;263.4200;75;3;"piano"
262.9700;263.4200;47;11;"piano"
262.9700;263.4200;57;9;"piano"
263.4100;263.7300;64;4;"piano"
263.4100;263.7300;76;4;"piano"
263.4100;263.7300;52;4;"piano"
263.4100;263.7300;56;8;"piano"
265.8400;265.9500;56;8;"piano"
265.8400;267.9000;40;4;"piano"
265.8400;268.3700;47;11;"piano"
265.9500;266.0600;64;4;"piano"
266.0600;266.1700;56;8;"piano"
266.1700;266.2800;54;6;"piano"
266.2800;266.3900;63;3;"piano"
266.3900;266.5100;54;6;"piano"
266.5100;266.5400;56;8;"piano"
266.5400;266.6300;64;4;"piano"
266.6300;266.7400;56;8;"piano"
266.7400;266.8500;59;11;"piano"
266.8500;266.9600;68;8;"piano"
266.9600;267.0700;59;11;"piano"
267.0700;267.1800;57;9;"piano"
267.1800;267.2900;66;6;"piano"
267.2900;267.4100;57;9;"piano"
267.4100;267.5200;56;8;"piano"
267.5200;267.6300;64;4;"piano"
267.6300;267.8900;56;8;"piano"
267.9000;269.2400;54;6;"piano"
267.9000;269.2400;59;11;"piano"
267.9000;268.3700;35;11;"piano"
269.2400;269.4100;73;1;"piano"
269.4100;270.7700;71;11;"piano"
271.6800;271.7900;68;8;"piano"
271.6800;273.4600;52;4;"piano"
271.6800;273.9200;59;11;"piano"
271.7900;271.9000;76;4;"piano"
271.9000;272.0100;68;8;"piano"
272.0100;272.1200;66;6;"piano"
272.1200;272.2100;75;3;"piano"
272.2100;272.3100;66;6;"piano"
272.3100;272.4200;68;8;"piano"
272.4200;272.4800;76;4;"piano"
272.4800;272.5400;68;8;"piano"
272.5400;272.6500;71;11;"piano"
272.6500;272.7600;80;8;"piano"
272.7600;272.8300;71;11;"piano"
272.8300;272.9400;69;9;"piano"
272.9400;273.0300;78;6;"piano"
273.0300;273.1300;69;9;"piano"
273.1300;273.2400;68;8;"piano"
273.2400;273.3400;76;4;"piano"
273.3400;273.4500;68;8;"piano"
273.4600;273.5700;66;6;"piano"
273.4600;273.9200;47;11;"piano"
273.5700;273.6800;75;3;"piano"
273.6800;273.7700;66;6;"piano"
273.7700;273.8800;64;4;"piano"
273.8800;273.9700;73;1;"piano"
273.9200;274.0900;49;1;"piano"
273.9700;274.0900;64;4;"piano"
274.0900;274.2000;63;3;"piano"
274.0900;276.7900;47;11;"piano"
274.2000;274.3100;71;11;"piano"
274.3100;274.4200;63;3;"piano"
274.4200;274.5100;61;1;"piano"
274.5100;274.6200;69;9;"piano"
274.6200;274.7300;61;1;"piano"
274.7300;274.8400;59;11;"piano"
274.8400;274.9500;68;8;"piano"
274.9500;275.0700;59;11;"piano"
275.0700;275.1800;57;9;"piano"
275.0700;275.4000;48;0;"piano"
275.1800;275.2900;66;6;"piano"
275.2900;275.3900;57;9;"piano"
275.4000;275.5300;56;8;"piano"
275.4000;275.7800;49;1;"piano"
275.5300;275.6600;64;4;"piano"
275.6600;275.7700;56;8;"piano"
275.7700;275.8800;57;9;"piano"
275.7700;276.1500;48;0;"piano"
275.8800;275.9900;66;6;"piano"
275.9900;276.1500;57;9;"piano"
276.1500;276.2600;56;8;"piano"
276.1500;276.5300;49;1;"piano"
276.2600;276.3900;64;4;"piano"
276.3900;276.5200;56;8;"piano"
276.5200;276.6900;63;3;"piano"
276.5200;276.6900;66;6;"piano"
276.6900;276.8800;59;11;"piano"
276.8800;277.0100;63;3;"piano"
276.8800;277.0100;66;6;"piano"
277.0100;277.2000;64;4;"piano"
277.0100;277.2000;68;8;"piano"
277.0100;277.6200;44;8;"piano"
277.2000;277.4000;59;11;"piano"
277.4000;277.6100;64;4;"piano"
277.4000;277.6100;68;8;"piano"
277.6100;277.7900;63;3;"piano"
277.6100;277.7900;66;6;"piano"
277.6100;278.7900;47;11;"piano"
277.7900;278.1100;57;9;"piano"
278.1100;279.2100;63;3;"piano"
278.1100;279.2100;66;6;"piano"
279.2200;281.1100;57;9;"piano"
279.2200;281.1100;63;3;"piano"
279.2200;281.1100;66;6;"piano"
279.2200;281.1000;47;11;"piano"
281.0900;286.3600;56;8;"piano"
281.0900;286.3600;59;11;"piano"
281.0900;286.3600;64;4;"piano"
281.0900;288.7100;52;4;"piano"
