start;end;pitch;pitchclass;instrument
176.9700;177.5200;63;3;"piano"
176.9700;177.5200;67;7;"piano"
176.9700;177.5200;72;0;"piano"
176.9700;177.5200;48;0;"piano"
176.9700;177.5200;55;7;"piano"
177.5200;177.8000;51;3;"voice"
177.5200;178.0600;67;7;"piano"
177.5200;178.0600;75;3;"piano"
177.5200;178.0600;43;7;"piano"
177.5200;178.0600;55;7;"piano"
177.7900;178.0500;53;5;"voice"
178.0600;178.6100;55;7;"voice"
178.0600;178.6100;63;3;"piano"
178.0600;178.6100;67;7;"piano"
178.0600;178.6100;72;0;"piano"
178.0600;178.6100;43;7;"piano"
178.0600;178.6100;55;7;"piano"
178.6100;178.8700;57;9;"voice"
178.6100;179.1500;65;5;"piano"
178.6100;179.1500;67;7;"piano"
178.6100;179.1500;50;2;"piano"
178.6100;179.1500;55;7;"piano"
178.8600;179.1200;59;11;"voice"
179.1500;180.2500;60;0;"voice"
179.1500;179.7000;63;3;"piano"
179.1500;179.7000;67;7;"piano"
179.1500;179.7000;72;0;"piano"
179.1500;179.7000;48;0;"piano"
179.1500;179.7000;55;7;"piano"
179.7000;180.2500;63;3;"piano"
179.7000;180.2500;72;0;"piano"
179.7000;180.2500;48;0;"piano"
179.7000;180.2500;55;7;"piano"
180.2500;180.7900;63;3;"piano"
180.2500;180.7900;72;0;"piano"
180.2500;180.7900;48;0;"piano"
180.2500;180.7900;55;7;"piano"
180.7900;181.4600;63;3;"voice"
180.7900;181.4600;63;3;"piano"
180.7900;181.4600;72;0;"piano"
180.7900;181.4600;48;0;"piano"
180.7900;181.4600;55;7;"piano"
181.4600;182.0000;62;2;"voice"
181.4600;182.0000;63;3;"piano"
181.4600;182.0000;72;0;"piano"
181.4600;182.0000;48;0;"piano"
181.4600;182.0000;55;7;"piano"
182.0000;182.5700;60;0;"voice"
182.0000;182.5700;63;3;"piano"
182.0000;182.5700;72;0;"piano"
182.0000;182.5700;48;0;"piano"
182.0000;182.5700;55;7;"piano"
182.5700;183.1100;55;7;"voice"
182.5700;183.1100;63;3;"piano"
182.5700;183.1100;72;0;"piano"
182.5700;183.1100;48;0;"piano"
182.5700;183.1100;55;7;"piano"
183.1100;183.7400;51;3;"voice"
183.1100;183.7400;63;3;"piano"
183.1100;183.7400;72;0;"piano"
183.1100;183.7400;48;0;"piano"
183.1100;183.7400;55;7;"piano"
183.7400;184.5700;50;2;"voice"
183.7400;184.2800;62;2;"piano"
183.7400;184.2800;65;5;"piano"
183.7400;184.2800;72;0;"piano"
183.7400;184.2800;48;0;"piano"
183.7400;184.2800;56;8;"piano"
184.2800;184.8500;62;2;"piano"
184.2800;184.8500;65;5;"piano"
184.2800;184.8500;72;0;"piano"
184.2800;184.8500;48;0;"piano"
184.2800;184.8500;56;8;"piano"
184.5600;184.8300;53;5;"voice"
184.8500;185.3900;56;8;"voice"
184.8500;185.3900;62;2;"piano"
184.8500;185.3900;65;5;"piano"
184.8500;185.3900;72;0;"piano"
184.8500;185.3900;48;0;"piano"
184.8500;185.3900;56;8;"piano"
185.3900;186.0800;60;0;"voice"
185.3900;186.0800;62;2;"piano"
185.3900;186.0800;65;5;"piano"
185.3900;186.0800;72;0;"piano"
185.3900;186.0800;48;0;"piano"
185.3900;186.0800;56;8;"piano"
186.0800;186.5900;55;7;"voice"
186.0800;186.5900;63;3;"piano"
186.0800;186.5900;67;7;"piano"
186.0800;186.5900;72;0;"piano"
186.0800;186.5900;48;0;"piano"
186.0800;186.5900;55;7;"piano"
186.5900;186.8600;51;3;"voice"
186.5900;187.1300;67;7;"piano"
186.5900;187.1300;75;3;"piano"
186.5900;187.1300;43;7;"piano"
186.5900;187.1300;55;7;"piano"
186.8600;187.1100;53;5;"voice"
187.1300;187.6800;55;7;"voice"
187.1300;187.6800;63;3;"piano"
187.1300;187.6800;67;7;"piano"
187.1300;187.6800;72;0;"piano"
187.1300;187.6800;43;7;"piano"
187.1300;187.6800;55;7;"piano"
187.6800;187.9500;57;9;"voice"
187.6800;188.2200;65;5;"piano"
187.6800;188.2200;67;7;"piano"
187.6800;188.2200;50;2;"piano"
187.6800;188.2200;55;7;"piano"
187.9500;188.2000;59;11;"voice"
188.2200;189.4900;60;0;"voice"
188.2200;188.9300;63;3;"piano"
188.2200;188.9300;67;7;"piano"
188.2200;188.9300;72;0;"piano"
188.2200;188.9300;48;0;"piano"
188.2200;188.9300;55;7;"piano"
188.9300;189.4900;63;3;"piano"
188.9300;189.4900;72;0;"piano"
188.9300;189.4900;48;0;"piano"
188.9300;189.4900;55;7;"piano"
189.4900;190.0800;65;5;"piano"
189.4900;190.0800;70;10;"piano"
189.4900;190.0800;50;2;"piano"
189.4900;190.0800;53;5;"piano"
190.0800;190.7200;50;2;"voice"
190.0800;190.7200;62;2;"piano"
190.0800;190.7200;68;8;"piano"
190.0800;190.7200;46;10;"piano"
190.0800;190.7200;58;10;"piano"
190.7200;191.3500;51;3;"voice"
190.7200;191.3500;63;3;"piano"
190.7200;191.3500;67;7;"piano"
190.7200;191.3500;51;3;"piano"
190.7200;191.3500;58;10;"piano"
191.3500;191.8900;51;3;"voice"
191.3500;191.6200;63;3;"piano"
191.3500;191.8900;51;3;"piano"
191.3500;191.8900;55;7;"piano"
191.6200;191.8900;65;5;"piano"
191.8900;192.4200;51;3;"voice"
191.8900;192.4200;63;3;"piano"
191.8900;192.4200;67;7;"piano"
191.8900;192.4200;48;0;"piano"
191.8900;192.4200;55;7;"piano"
192.4200;193.0100;51;3;"voice"
192.4200;193.0100;63;3;"piano"
192.4200;193.0100;69;9;"piano"
192.4200;193.0100;48;0;"piano"
192.4200;193.0100;53;5;"piano"
193.0100;193.8800;53;5;"voice"
193.0100;193.5900;63;3;"piano"
193.0100;193.5900;70;10;"piano"
193.0100;193.5900;46;10;"piano"
193.0100;193.5900;53;5;"piano"
193.5900;194.1400;63;3;"piano"
193.5900;194.1400;70;10;"piano"
193.5900;194.1400;46;10;"piano"
193.5900;194.1400;53;5;"piano"
193.8600;194.1200;55;7;"voice"
194.1400;194.7400;53;5;"voice"
194.1400;194.7400;62;2;"piano"
194.1400;194.7400;70;10;"piano"
194.1400;194.7400;46;10;"piano"
194.1400;194.7400;53;5;"piano"
194.7400;195.3100;55;7;"voice"
194.7400;195.3100;63;3;"piano"
194.7400;195.3100;70;10;"piano"
194.7400;195.3100;43;7;"piano"
195.3100;195.5800;58;10;"voice"
195.3100;195.8500;62;2;"piano"
195.3100;195.8500;70;10;"piano"
195.3100;195.8500;41;5;"piano"
195.5800;195.8400;56;8;"voice"
195.8500;196.4600;55;7;"voice"
195.8500;196.4600;63;3;"piano"
195.8500;196.4600;70;10;"piano"
195.8500;196.1300;43;7;"piano"
196.1300;196.4600;44;8;"piano"
196.4600;197.0000;53;5;"voice"
196.4600;197.0000;63;3;"piano"
196.4600;197.0000;65;5;"piano"
196.4600;197.0000;70;10;"piano"
196.4600;197.0000;46;10;"piano"
197.0000;197.3000;55;7;"voice"
197.0000;197.5700;62;2;"piano"
197.0000;197.5700;65;5;"piano"
197.0000;197.5700;70;10;"piano"
197.0000;197.5700;46;10;"piano"
197.3000;197.5500;56;8;"voice"
197.5700;198.6600;55;7;"voice"
197.5700;198.1100;63;3;"piano"
197.5700;198.1100;67;7;"piano"
197.5700;198.1100;70;10;"piano"
197.5700;198.1100;39;3;"piano"
198.1100;198.6700;63;3;"piano"
198.1100;198.6700;67;7;"piano"
198.1100;198.6600;51;3;"piano"
198.6600;199.2100;62;2;"piano"
198.6600;199.2100;68;8;"piano"
198.6600;199.2100;51;3;"piano"
198.6600;199.2100;53;5;"piano"
199.2100;199.8300;51;3;"voice"
199.2100;199.7000;61;1;"piano"
199.2100;199.7000;63;3;"piano"
199.2100;199.7000;70;10;"piano"
199.2100;199.7000;51;3;"piano"
199.2100;199.7000;55;7;"piano"
199.8300;200.3800;56;8;"voice"
199.8300;200.3800;60;0;"piano"
199.8300;200.3800;63;3;"piano"
199.8300;200.3800;72;0;"piano"
199.8300;200.3800;44;8;"piano"
199.8300;200.3800;51;3;"piano"
199.8300;200.3800;56;8;"piano"
200.3800;200.9200;56;8;"voice"
200.3800;200.6500;68;8;"piano"
200.3800;200.9200;56;8;"piano"
200.3800;200.9200;60;0;"piano"
200.6500;200.9200;70;10;"piano"
200.9200;201.4500;56;8;"voice"
200.9200;201.4500;68;8;"piano"
200.9200;201.4500;72;0;"piano"
200.9200;201.4500;53;5;"piano"
200.9200;201.4500;60;0;"piano"
201.4500;201.9900;56;8;"voice"
201.4500;201.9900;68;8;"piano"
201.4500;201.9900;74;2;"piano"
201.4500;201.9900;53;5;"piano"
201.4500;201.9900;58;10;"piano"
201.9900;202.8200;58;10;"voice"
201.9900;202.5400;68;8;"piano"
201.9900;202.5400;75;3;"piano"
201.9900;202.5400;51;3;"piano"
201.9900;202.5400;58;10;"piano"
202.5400;203.1200;68;8;"piano"
202.5400;203.1200;75;3;"piano"
202.5400;203.1200;51;3;"piano"
202.5400;203.1200;58;10;"piano"
202.8100;203.1100;60;0;"voice"
203.1200;203.6700;58;10;"voice"
203.1200;203.6700;67;7;"piano"
203.1200;203.6700;75;3;"piano"
203.1200;203.6700;51;3;"piano"
203.1200;203.6700;58;10;"piano"
203.6700;204.2300;60;0;"voice"
203.6700;204.2300;68;8;"piano"
203.6700;204.2300;75;3;"piano"
203.6700;204.2300;48;0;"piano"
204.2300;204.5200;63;3;"voice"
204.2300;204.8200;67;7;"piano"
204.2300;204.8200;75;3;"piano"
204.2300;204.8200;46;10;"piano"
204.5100;204.8000;61;1;"voice"
204.8200;205.3900;60;0;"voice"
204.8200;205.3900;68;8;"piano"
204.8200;205.3900;75;3;"piano"
204.8200;205.1000;48;0;"piano"
205.1000;205.3900;49;1;"piano"
205.3900;206.2200;58;10;"voice"
205.3900;205.9500;68;8;"piano"
205.3900;205.9500;70;10;"piano"
205.3900;205.9500;75;3;"piano"
205.3900;205.9500;51;3;"piano"
205.9500;206.5800;67;7;"piano"
205.9500;206.5800;70;10;"piano"
205.9500;206.5800;75;3;"piano"
205.9500;206.5800;39;3;"piano"
205.9500;206.5800;51;3;"piano"
206.2200;206.5800;60;0;"voice"
206.5800;207.7000;56;8;"voice"
206.5800;207.1200;68;8;"piano"
206.5800;207.1200;72;0;"piano"
206.5800;207.1200;75;3;"piano"
206.5800;207.1200;44;8;"piano"
206.5800;207.1200;51;3;"piano"
207.1200;207.7000;68;8;"piano"
207.1200;207.7000;72;0;"piano"
207.1200;207.7000;48;0;"piano"
207.1200;207.7000;56;8;"piano"
207.1200;207.7000;60;0;"piano"
207.7000;208.2500;68;8;"piano"
207.7000;208.2500;72;0;"piano"
207.7000;208.2500;51;3;"piano"
207.7000;208.2500;56;8;"piano"
207.7000;208.2500;60;0;"piano"
208.2500;208.9000;68;8;"piano"
208.2500;208.9000;72;0;"piano"
208.2500;208.9000;56;8;"piano"
208.2500;208.9000;60;0;"piano"
208.9000;209.7600;62;2;"piano"
208.9000;209.7600;74;2;"piano"
208.9000;209.4800;53;5;"piano"
208.9000;209.4800;56;8;"piano"
208.9000;209.4800;60;0;"piano"
209.4800;210.0500;53;5;"piano"
209.4800;210.0500;56;8;"piano"
209.4800;210.0500;60;0;"piano"
209.7600;210.0500;63;3;"piano"
209.7600;210.0500;75;3;"piano"
210.0500;210.6500;62;2;"piano"
210.0500;210.6500;74;2;"piano"
210.0500;210.6500;53;5;"piano"
210.0500;210.6500;56;8;"piano"
210.0500;210.6500;60;0;"piano"
210.6500;211.2400;53;5;"piano"
210.6500;211.2400;56;8;"piano"
210.6500;211.2400;60;0;"piano"
211.2400;212.0900;67;7;"piano"
211.2400;212.0900;79;7;"piano"
211.2400;211.8100;51;3;"piano"
211.2400;211.8100;55;7;"piano"
211.2400;211.8100;60;0;"piano"
211.8100;212.3900;51;3;"piano"
211.8100;212.3900;55;7;"piano"
211.8100;212.3900;60;0;"piano"
212.0900;212.3900;68;8;"piano"
212.0900;212.3900;80;8;"piano"
212.3900;212.9400;67;7;"piano"
212.3900;212.9400;79;7;"piano"
212.3900;212.9400;51;3;"piano"
212.3900;212.9400;55;7;"piano"
212.3900;212.9400;60;0;"piano"
212.9400;213.6500;60;0;"voice"
212.9400;213.6500;51;3;"piano"
212.9400;213.6500;55;7;"piano"
212.9400;213.6500;60;0;"piano"
213.6500;214.4400;56;8;"voice"
213.6500;214.4400;62;2;"piano"
213.6500;214.4400;74;2;"piano"
213.6500;214.1700;53;5;"piano"
213.6500;214.1700;56;8;"piano"
213.6500;214.1700;60;0;"piano"
214.1700;214.7100;53;5;"piano"
214.1700;214.7100;56;8;"piano"
214.1700;214.7100;60;0;"piano"
214.4400;214.7100;53;5;"voice"
214.4400;214.7100;63;3;"piano"
214.4400;214.7100;75;3;"piano"
214.7100;215.2600;50;2;"voice"
214.7100;215.2600;62;2;"piano"
214.7100;215.2600;74;2;"piano"
214.7100;215.2600;53;5;"piano"
214.7100;215.2600;56;8;"piano"
214.7100;215.2600;60;0;"piano"
215.2600;216.0000;60;0;"voice"
215.2600;216.0000;53;5;"piano"
215.2600;216.0000;56;8;"piano"
215.2600;216.0000;60;0;"piano"
216.0000;216.8300;55;7;"voice"
216.0000;216.8200;67;7;"piano"
216.0000;216.8200;79;7;"piano"
216.0000;216.5500;51;3;"piano"
216.0000;216.5500;55;7;"piano"
216.0000;216.5500;60;0;"piano"
216.5500;217.0900;51;3;"piano"
216.5500;217.0900;55;7;"piano"
216.5500;217.0900;60;0;"piano"
216.8200;217.0800;51;3;"voice"
216.8200;217.0900;68;8;"piano"
216.8200;217.0900;80;8;"piano"
217.0900;217.7400;48;0;"voice"
217.0900;217.7400;67;7;"piano"
217.0900;217.7400;79;7;"piano"
217.0900;217.7400;51;3;"piano"
217.0900;217.7400;55;7;"piano"
217.0900;217.7400;60;0;"piano"
217.7400;218.3500;55;7;"voice"
217.7400;218.3500;67;7;"piano"
217.7400;218.3500;79;7;"piano"
217.7400;218.3500;43;7;"piano"
217.7400;218.3500;51;3;"piano"
217.7400;218.3500;55;7;"piano"
218.3500;218.8900;55;7;"voice"
218.3500;218.8900;67;7;"piano"
218.3500;218.8900;79;7;"piano"
218.3500;218.8900;43;7;"piano"
218.3500;218.8900;51;3;"piano"
218.3500;218.8900;55;7;"piano"
218.8900;219.4400;60;0;"voice"
218.8900;219.4400;67;7;"piano"
218.8900;219.4400;79;7;"piano"
218.8900;219.4400;43;7;"piano"
218.8900;219.4400;51;3;"piano"
218.8900;219.4400;55;7;"piano"
219.4400;219.9800;62;2;"voice"
219.4400;219.9800;67;7;"piano"
219.4400;219.9800;79;7;"piano"
219.4400;219.9800;43;7;"piano"
219.4400;219.9800;53;5;"piano"
219.4400;219.9800;55;7;"piano"
219.9800;220.5900;59;11;"voice"
219.9800;220.5900;67;7;"piano"
219.9800;220.5900;79;7;"piano"
219.9800;220.5900;43;7;"piano"
219.9800;220.5900;50;2;"piano"
219.9800;220.5900;55;7;"piano"
220.5900;221.7400;60;0;"voice"
220.5900;221.1900;67;7;"piano"
220.5900;221.1900;79;7;"piano"
220.5900;221.1900;48;0;"piano"
220.5900;221.1900;51;3;"piano"
220.5900;221.1900;55;7;"piano"
221.1900;221.7400;63;3;"piano"
221.1900;221.7400;67;7;"piano"
221.1900;221.7400;48;0;"piano"
221.1900;221.7400;55;7;"piano"
221.1900;221.7400;60;0;"piano"
221.7400;222.3000;63;3;"piano"
221.7400;222.3000;67;7;"piano"
221.7400;222.3000;72;0;"piano"
221.7400;222.3000;48;0;"piano"
221.7400;222.3000;55;7;"piano"
221.7400;222.3000;60;0;"piano"
222.3000;222.9300;60;0;"voice"
222.3000;222.9300;63;3;"piano"
222.3000;222.9300;67;7;"piano"
222.3000;222.9300;75;3;"piano"
222.3000;222.9300;48;0;"piano"
222.3000;222.9300;55;7;"piano"
222.3000;222.9300;60;0;"piano"
222.9300;223.7700;56;8;"voice"
222.9300;223.7700;62;2;"piano"
222.9300;223.7700;74;2;"piano"
222.9300;223.4700;53;5;"piano"
222.9300;223.4700;56;8;"piano"
222.9300;223.4700;60;0;"piano"
223.4700;224.1000;53;5;"piano"
223.4700;224.1000;56;8;"piano"
223.4700;224.1000;60;0;"piano"
223.7700;224.1000;53;5;"voice"
223.7700;224.1000;63;3;"piano"
223.7700;224.1000;75;3;"piano"
224.1000;224.6500;50;2;"voice"
224.1000;224.6500;62;2;"piano"
224.1000;224.6500;74;2;"piano"
224.1000;224.6500;53;5;"piano"
224.1000;224.6500;56;8;"piano"
224.1000;224.6500;60;0;"piano"
224.6500;225.1900;60;0;"voice"
224.6500;225.1900;53;5;"piano"
224.6500;225.1900;56;8;"piano"
224.6500;225.1900;60;0;"piano"
225.1900;226.0200;55;7;"voice"
225.1900;226.0100;67;7;"piano"
225.1900;226.0100;79;7;"piano"
225.1900;225.7400;51;3;"piano"
225.1900;225.7400;55;7;"piano"
225.1900;225.7400;60;0;"piano"
225.7400;226.3200;51;3;"piano"
225.7400;226.3200;55;7;"piano"
225.7400;226.3200;60;0;"piano"
226.0100;226.2900;51;3;"voice"
226.0100;226.3200;68;8;"piano"
226.0100;226.3200;80;8;"piano"
226.3200;226.9500;48;0;"voice"
226.3200;226.9500;67;7;"piano"
226.3200;226.9500;79;7;"piano"
226.3200;226.9500;51;3;"piano"
226.3200;226.9500;55;7;"piano"
226.3200;226.9500;60;0;"piano"
226.9500;227.6100;55;7;"voice"
226.9500;227.6100;67;7;"piano"
226.9500;227.6100;79;7;"piano"
226.9500;227.6100;43;7;"piano"
226.9500;227.6100;51;3;"piano"
226.9500;227.6100;55;7;"piano"
227.6100;228.1600;55;7;"voice"
227.6100;228.1600;67;7;"piano"
227.6100;228.1600;79;7;"piano"
227.6100;228.1600;43;7;"piano"
227.6100;228.1600;51;3;"piano"
227.6100;228.1600;55;7;"piano"
228.1600;228.7400;63;3;"voice"
228.1600;228.7400;67;7;"piano"
228.1600;228.7400;79;7;"piano"
228.1600;228.7400;43;7;"piano"
228.1600;228.7400;55;7;"piano"
228.7400;229.2900;62;2;"voice"
228.7400;229.2900;67;7;"piano"
228.7400;229.2900;79;7;"piano"
228.7400;229.2900;43;7;"piano"
228.7400;229.2900;53;5;"piano"
228.7400;229.2900;55;7;"piano"
229.2900;229.9300;59;11;"voice"
229.2900;229.9300;67;7;"piano"
229.2900;229.9300;79;7;"piano"
229.2900;229.9300;43;7;"piano"
229.2900;229.9300;50;2;"piano"
229.2900;229.9300;55;7;"piano"
229.9300;231.0900;60;0;"voice"
229.9300;230.4800;79;7;"piano"
229.9300;230.4800;67;7;"piano"
229.9300;230.4800;48;0;"piano"
229.9300;230.4800;51;3;"piano"
229.9300;230.4800;55;7;"piano"
230.4800;231.0900;63;3;"piano"
230.4800;231.0900;48;0;"piano"
230.4800;231.0900;55;7;"piano"
231.0900;231.7100;63;3;"piano"
231.0900;231.7100;48;0;"piano"
231.0900;231.7100;55;7;"piano"
231.7100;232.3100;75;3;"piano"
231.7100;232.3000;63;3;"piano"
231.7100;232.3000;48;0;"piano"
231.7100;232.3000;55;7;"piano"
232.3000;232.9200;74;2;"piano"
232.3000;232.9100;63;3;"piano"
232.3000;232.9400;48;0;"piano"
232.3000;232.9400;55;7;"piano"
232.9400;233.6000;72;0;"piano"
232.9400;233.5900;63;3;"piano"
232.9400;233.5900;48;0;"piano"
232.9400;233.5900;55;7;"piano"
233.5900;234.1400;67;7;"piano"
233.5900;234.1300;63;3;"piano"
233.5900;234.1300;48;0;"piano"
233.5900;234.1300;55;7;"piano"
234.1300;234.6700;63;3;"piano"
234.1300;234.8300;56;8;"piano"
234.1300;234.8300;59;11;"piano"
234.1300;234.8200;48;0;"piano"
234.1300;234.8200;53;5;"piano"
234.6600;234.8200;62;2;"piano"
234.8200;235.8600;55;7;"piano"
234.8200;235.8900;60;0;"piano"
234.8200;235.3600;48;0;"piano"
234.8200;235.3600;51;3;"piano"
235.3600;235.9300;48;0;"piano"
235.3600;235.9300;51;3;"piano"
235.9300;236.5000;55;7;"piano"
235.9300;236.5500;48;0;"piano"
235.9300;236.5500;51;3;"piano"
236.5500;237.2400;56;8;"piano"
236.5500;237.2400;59;11;"piano"
236.5500;237.2400;62;2;"piano"
236.5500;237.2200;48;0;"piano"
236.5500;237.2200;53;5;"piano"
237.2200;238.2200;55;7;"piano"
237.2200;238.2600;60;0;"piano"
237.2200;237.7700;48;0;"piano"
237.2200;237.7700;51;3;"piano"
237.7700;238.3500;48;0;"piano"
237.7700;238.3500;51;3;"piano"
238.3500;238.9800;55;7;"piano"
238.3500;239.0400;48;0;"piano"
238.3500;239.0400;51;3;"piano"
239.0400;239.7800;60;0;"piano"
239.0400;239.7900;68;8;"piano"
239.0400;239.7900;72;0;"piano"
239.0400;239.7800;41;5;"piano"
239.0400;239.7800;48;0;"piano"
239.0400;239.7800;53;5;"piano"
239.7800;240.8200;55;7;"piano"
239.7800;240.8200;60;0;"piano"
239.7800;240.8200;63;3;"piano"
239.7800;240.8200;67;7;"piano"
239.7800;240.3300;43;7;"piano"
239.7800;240.3300;48;0;"piano"
239.7800;240.3300;51;3;"piano"
240.3300;240.8700;43;7;"piano"
240.3300;240.8700;48;0;"piano"
240.3300;240.8700;51;3;"piano"
240.8700;241.2900;65;5;"piano"
240.8700;241.9900;60;0;"piano"
240.8700;241.7200;44;8;"piano"
240.8700;241.7200;48;0;"piano"
240.8700;241.7200;53;5;"piano"
241.2900;241.7200;63;3;"piano"
241.7200;241.8000;62;2;"piano"
241.7200;242.3000;44;8;"piano"
241.7200;242.3000;48;0;"piano"
241.7200;242.3000;53;5;"piano"
241.8000;241.8700;63;3;"piano"
241.8700;242.0100;62;2;"piano"
241.9900;242.2500;60;0;"piano"
242.3000;242.9100;55;7;"piano"
242.3000;242.9100;60;0;"piano"
242.3000;242.9100;43;7;"piano"
242.3000;242.9100;51;3;"piano"
242.9100;243.4700;55;7;"piano"
242.9100;243.4700;60;0;"piano"
242.9100;243.4700;43;7;"piano"
242.9100;243.4700;51;3;"piano"
243.4700;244.1200;55;7;"piano"
243.4700;244.1200;59;11;"piano"
243.4700;244.1200;43;7;"piano"
243.4700;244.1200;50;2;"piano"
244.1200;245.0100;55;7;"piano"
244.1200;245.0100;59;11;"piano"
244.1200;245.0100;43;7;"piano"
244.1200;245.0100;50;2;"piano"
245.0100;246.0700;60;0;"piano"
245.0100;246.0700;36;0;"piano"
245.0100;246.0700;48;0;"piano"
245.0100;246.0700;52;4;"piano"
245.0100;246.0700;55;7;"piano"
246.0700;246.6400;64;4;"piano"
246.0700;246.6400;72;0;"piano"
246.0700;246.6400;48;0;"piano"
246.0700;246.6400;55;7;"piano"
246.6400;247.1800;64;4;"piano"
246.6400;247.1800;72;0;"piano"
246.6400;247.1800;48;0;"piano"
246.6400;247.1800;55;7;"piano"
247.1800;247.8100;64;4;"voice"
247.1800;247.7800;64;4;"piano"
247.1800;247.7800;72;0;"piano"
247.1800;247.7800;48;0;"piano"
247.1800;247.7800;55;7;"piano"
247.8100;248.3500;62;2;"voice"
247.8100;248.3500;64;4;"piano"
247.8100;248.3500;72;0;"piano"
247.8100;248.3500;48;0;"piano"
247.8100;248.3500;55;7;"piano"
248.3500;248.9000;60;0;"voice"
248.3500;248.9000;64;4;"piano"
248.3500;248.9000;72;0;"piano"
248.3500;248.9000;48;0;"piano"
248.3500;248.9000;55;7;"piano"
248.9000;249.5000;55;7;"voice"
248.9000;249.5000;64;4;"piano"
248.9000;249.5000;72;0;"piano"
248.9000;249.5000;48;0;"piano"
248.9000;249.5000;55;7;"piano"
249.5000;250.0900;52;4;"voice"
249.5000;250.0900;64;4;"piano"
249.5000;250.0900;72;0;"piano"
249.5000;250.0900;48;0;"piano"
249.5000;250.0900;55;7;"piano"
250.0900;251.0000;50;2;"voice"
250.0900;250.7100;62;2;"piano"
250.0900;250.7100;72;0;"piano"
250.0900;250.7100;48;0;"piano"
250.0900;250.7100;54;6;"piano"
250.0900;250.7100;57;9;"piano"
250.7100;251.3400;62;2;"piano"
250.7100;251.3400;72;0;"piano"
250.7100;251.3400;48;0;"piano"
250.7100;251.3400;54;6;"piano"
250.7100;251.3400;57;9;"piano"
250.9900;251.3000;52;4;"voice"
251.3400;251.8900;50;2;"voice"
251.3400;251.8900;62;2;"piano"
251.3400;251.8900;72;0;"piano"
251.3400;251.8900;48;0;"piano"
251.3400;251.8900;54;6;"piano"
251.3400;251.8900;57;9;"piano"
251.8900;252.6900;57;9;"voice"
251.8900;252.6900;63;3;"piano"
251.8900;252.6900;72;0;"piano"
251.8900;252.6900;48;0;"piano"
251.8900;252.6900;54;6;"piano"
251.8900;252.6900;57;9;"piano"
252.6900;253.5100;60;0;"voice"
252.6900;253.2400;64;4;"piano"
252.6900;253.2400;72;0;"piano"
252.6900;253.2400;48;0;"piano"
252.6900;253.2400;55;7;"piano"
253.2400;253.8400;67;7;"piano"
253.2400;253.8400;76;4;"piano"
253.2400;253.8400;48;0;"piano"
253.2400;253.8400;55;7;"piano"
253.5100;253.8400;52;4;"voice"
253.8400;254.1200;55;7;"voice"
253.8400;254.3900;64;4;"piano"
253.8400;254.3900;67;7;"piano"
253.8400;254.3900;72;0;"piano"
253.8400;254.3900;43;7;"piano"
253.8400;254.3900;55;7;"piano"
254.1100;254.3700;52;4;"voice"
254.3900;254.7000;50;2;"voice"
254.3900;255.0300;65;5;"piano"
254.3900;255.0300;67;7;"piano"
254.3900;255.0300;71;11;"piano"
254.3900;255.0300;43;7;"piano"
254.3900;255.0300;55;7;"piano"
254.7000;255.0200;52;4;"voice"
255.0300;256.1800;48;0;"voice"
255.0300;255.6400;64;4;"piano"
255.0300;255.6400;67;7;"piano"
255.0300;255.6400;72;0;"piano"
255.0300;255.6400;48;0;"piano"
255.0300;255.6400;55;7;"piano"
255.6400;256.1800;64;4;"piano"
255.6400;256.1800;72;0;"piano"
255.6400;256.1800;48;0;"piano"
255.6400;256.1800;55;7;"piano"
256.1800;256.7300;64;4;"piano"
256.1800;256.7300;72;0;"piano"
256.1800;256.7300;48;0;"piano"
256.1800;256.7300;55;7;"piano"
256.7300;257.5900;64;4;"voice"
256.7300;257.5900;64;4;"piano"
256.7300;257.5900;72;0;"piano"
256.7300;257.5900;48;0;"piano"
256.7300;257.5900;55;7;"piano"
257.5900;258.1400;62;2;"voice"
257.5900;258.1400;64;4;"piano"
257.5900;258.1400;72;0;"piano"
257.5900;258.1400;48;0;"piano"
257.5900;258.1400;55;7;"piano"
258.1400;258.6900;60;0;"voice"
258.1400;258.6900;64;4;"piano"
258.1400;258.6900;72;0;"piano"
258.1400;258.6900;48;0;"piano"
258.1400;258.6900;55;7;"piano"
258.6900;259.2300;55;7;"voice"
258.6900;259.2300;64;4;"piano"
258.6900;259.2300;72;0;"piano"
258.6900;259.2300;48;0;"piano"
258.6900;259.2300;55;7;"piano"
259.2300;259.9200;52;4;"voice"
259.2300;259.9200;64;4;"piano"
259.2300;259.9200;72;0;"piano"
259.2300;259.9200;48;0;"piano"
259.2300;259.9200;55;7;"piano"
259.9200;260.8100;50;2;"voice"
259.9200;260.5200;62;2;"piano"
259.9200;260.5200;72;0;"piano"
259.9200;260.5200;48;0;"piano"
259.9200;260.5200;54;6;"piano"
259.9200;260.5200;57;9;"piano"
260.5200;261.0700;62;2;"piano"
260.5200;261.0700;72;0;"piano"
260.5200;261.0700;48;0;"piano"
260.5200;261.0700;54;6;"piano"
260.5200;261.0700;57;9;"piano"
260.7900;261.0500;52;4;"voice"
261.0700;261.7300;50;2;"voice"
261.0700;261.7300;62;2;"piano"
261.0700;261.7300;72;0;"piano"
261.0700;261.7300;48;0;"piano"
261.0700;261.7300;54;6;"piano"
261.0700;261.7300;57;9;"piano"
261.7300;262.4600;57;9;"voice"
