start;end;pitch;pitchclass;instrument
259.4700;260.2000;63;3;"piano"
259.4700;260.2000;72;0;"piano"
259.4700;260.2000;48;0;"piano"
259.4700;260.2000;54;6;"piano"
259.4700;260.2000;57;9;"piano"
260.2000;261.1200;60;0;"voice"
260.2000;260.8200;64;4;"piano"
260.2000;260.8200;72;0;"piano"
260.2000;260.8200;48;0;"piano"
260.2000;260.8200;55;7;"piano"
260.8200;261.4700;67;7;"piano"
260.8200;261.4700;76;4;"piano"
260.8200;261.4700;48;0;"piano"
260.8200;261.4700;55;7;"piano"
261.1200;261.4700;52;4;"voice"
261.4700;261.7500;55;7;"voice"
261.4700;262.0700;64;4;"piano"
261.4700;262.0700;67;7;"piano"
261.4700;262.0700;72;0;"piano"
261.4700;262.0700;43;7;"piano"
261.4700;262.0700;55;7;"piano"
261.7400;262.0600;52;4;"voice"
262.0700;262.3600;50;2;"voice"
262.0700;262.7200;65;5;"piano"
262.0700;262.7200;67;7;"piano"
262.0700;262.7200;71;11;"piano"
262.0700;262.7200;43;7;"piano"
262.0700;262.7200;55;7;"piano"
262.3500;262.6900;52;4;"voice"
262.7200;263.9700;48;0;"voice"
262.7200;263.3700;64;4;"piano"
262.7200;263.3700;67;7;"piano"
262.7200;263.3700;72;0;"piano"
262.7200;263.3700;48;0;"piano"
262.7200;263.3700;55;7;"piano"
263.3700;263.9700;64;4;"piano"
263.3700;263.9700;72;0;"piano"
263.3700;263.9700;48;0;"piano"
263.3700;263.9700;55;7;"piano"
263.9700;264.6200;65;5;"piano"
263.9700;264.6200;72;0;"piano"
263.9700;264.6200;50;2;"piano"
263.9700;264.6200;53;5;"piano"
264.6200;265.1800;48;0;"voice"
264.6200;265.1800;67;7;"piano"
264.6200;265.1800;70;10;"piano"
264.6200;265.1800;52;4;"piano"
264.6200;265.1800;60;0;"piano"
265.1800;265.7500;53;5;"voice"
265.1800;265.7500;65;5;"piano"
265.1800;265.7500;69;9;"piano"
265.1800;265.7500;53;5;"piano"
265.1800;265.7500;60;0;"piano"
265.7500;266.2900;53;5;"voice"
265.7500;266.0200;65;5;"piano"
265.7500;266.2900;53;5;"piano"
265.7500;266.2900;57;9;"piano"
266.0200;266.2900;67;7;"piano"
266.2900;266.9400;53;5;"voice"
266.2900;266.9400;65;5;"piano"
266.2900;266.9400;69;9;"piano"
266.2900;266.9400;50;2;"piano"
266.2900;266.9400;57;9;"piano"
266.9400;267.2400;52;4;"voice"
266.9400;267.5800;65;5;"piano"
266.9400;267.5800;71;11;"piano"
266.9400;267.5800;50;2;"piano"
266.9400;267.5800;55;7;"piano"
267.2300;267.5600;53;5;"voice"
267.5800;268.4900;55;7;"voice"
267.5800;268.2100;65;5;"piano"
267.5800;268.2100;72;0;"piano"
267.5800;268.2100;48;0;"piano"
267.5800;268.2100;55;7;"piano"
268.2100;268.7500;65;5;"piano"
268.2100;268.7500;72;0;"piano"
268.2100;268.7500;48;0;"piano"
268.2100;268.7500;55;7;"piano"
268.4800;268.7400;57;9;"voice"
268.7500;269.3200;55;7;"voice"
268.7500;269.3200;64;4;"piano"
268.7500;269.3200;72;0;"piano"
268.7500;269.3200;48;0;"piano"
268.7500;269.3200;55;7;"piano"
269.3200;270.0100;57;9;"voice"
269.3200;270.0100;65;5;"piano"
269.3200;270.0100;72;0;"piano"
269.3200;270.0100;45;9;"piano"
270.0100;270.2800;60;0;"voice"
270.0100;270.6700;64;4;"piano"
270.0100;270.6700;72;0;"piano"
270.0100;270.6700;43;7;"piano"
270.2800;270.6400;58;10;"voice"
270.6700;271.3200;57;9;"voice"
270.6700;271.3200;65;5;"piano"
270.6700;271.3200;72;0;"piano"
270.6700;270.9800;45;9;"piano"
270.9800;271.3200;46;10;"piano"
271.3200;271.9400;55;7;"voice"
271.3200;271.9400;65;5;"piano"
271.3200;271.9400;67;7;"piano"
271.3200;271.9400;72;0;"piano"
271.3200;271.9400;48;0;"piano"
271.9400;272.2400;57;9;"voice"
271.9400;272.6100;64;4;"piano"
271.9400;272.6100;67;7;"piano"
271.9400;272.6100;72;0;"piano"
271.9400;272.6100;48;0;"piano"
272.2300;272.5900;58;10;"voice"
272.6100;273.7800;57;9;"voice"
272.6100;273.1500;65;5;"piano"
272.6100;273.1500;69;9;"piano"
272.6100;273.1500;72;0;"piano"
272.6100;273.1500;41;5;"piano"
273.1500;273.4500;65;5;"piano"
273.1500;273.7800;53;5;"piano"
273.1500;273.7800;57;9;"piano"
273.4500;273.7800;67;7;"piano"
273.7800;274.3600;65;5;"piano"
273.7800;274.3600;69;9;"piano"
273.7800;274.3600;50;2;"piano"
273.7800;274.3600;57;9;"piano"
274.3600;275.0900;55;7;"voice"
274.3600;275.0900;65;5;"piano"
274.3600;275.0900;71;11;"piano"
274.3600;275.0900;50;2;"piano"
274.3600;275.0900;55;7;"piano"
275.0900;275.6300;60;0;"voice"
275.0900;275.6300;64;4;"piano"
275.0900;275.6300;72;0;"piano"
275.0900;275.6300;48;0;"piano"
275.0900;275.6300;55;7;"piano"
275.6300;276.1800;60;0;"voice"
275.6300;275.9100;72;0;"piano"
275.6300;276.1800;60;0;"piano"
275.6300;276.1800;64;4;"piano"
275.9100;276.1800;74;2;"piano"
276.1800;276.7900;60;0;"voice"
276.1800;276.7900;72;0;"piano"
276.1800;276.7900;76;4;"piano"
276.1800;276.7900;57;9;"piano"
276.1800;276.7900;64;4;"piano"
276.7900;277.0600;59;11;"voice"
276.7900;277.4300;72;0;"piano"
276.7900;277.4300;78;6;"piano"
276.7900;277.4300;57;9;"piano"
276.7900;277.4300;62;2;"piano"
277.0600;277.3300;60;0;"voice"
277.4300;278.4200;62;2;"voice"
277.4300;278.0000;72;0;"piano"
277.4300;278.0000;79;7;"piano"
277.4300;278.0000;55;7;"piano"
277.4300;278.0000;62;2;"piano"
278.0000;278.6800;72;0;"piano"
278.0000;278.6800;79;7;"piano"
278.0000;278.6800;55;7;"piano"
278.0000;278.6800;62;2;"piano"
278.4100;278.6600;64;4;"voice"
278.6800;279.2700;62;2;"voice"
278.6800;279.2700;71;11;"piano"
278.6800;279.2700;79;7;"piano"
278.6800;279.2700;55;7;"piano"
278.6800;279.2700;62;2;"piano"
279.2700;280.0100;64;4;"voice"
279.2700;280.0100;72;0;"piano"
279.2700;280.0100;79;7;"piano"
279.2700;280.0100;52;4;"piano"
280.0100;280.6000;59;11;"voice"
280.0100;280.6000;71;11;"piano"
280.0100;280.6000;79;7;"piano"
280.0100;280.6000;50;2;"piano"
280.2900;280.6000;77;5;"piano"
280.6000;281.2000;60;0;"voice"
280.6000;281.2000;72;0;"piano"
280.6000;281.2000;76;4;"piano"
280.6000;281.2000;79;7;"piano"
280.6000;280.9300;52;4;"piano"
280.9300;281.2000;53;5;"piano"
281.2000;282.1400;55;7;"voice"
281.2000;281.7500;72;0;"piano"
281.2000;281.7500;74;2;"piano"
281.2000;281.7500;79;7;"piano"
281.2000;281.7500;55;7;"piano"
281.7500;282.5300;71;11;"piano"
281.7500;282.5300;74;2;"piano"
281.7500;282.5300;79;7;"piano"
281.7500;282.5300;43;7;"piano"
281.7500;282.5300;55;7;"piano"
282.1400;282.5300;53;5;"voice"
282.5300;283.7500;52;4;"voice"
282.5300;283.0800;72;0;"piano"
282.5300;283.0800;76;4;"piano"
282.5300;283.0800;79;7;"piano"
282.5300;283.0800;48;0;"piano"
282.5300;283.0800;55;7;"piano"
283.0800;283.7500;64;4;"piano"
283.0800;283.7500;67;7;"piano"
283.0800;283.7500;48;0;"piano"
283.0800;283.7500;55;7;"piano"
283.0800;283.7500;60;0;"piano"
283.7500;284.2900;64;4;"piano"
283.7500;284.2900;67;7;"piano"
283.7500;284.2900;72;0;"piano"
283.7500;284.2900;48;0;"piano"
283.7500;284.2900;55;7;"piano"
283.7500;284.2900;60;0;"piano"
284.2900;284.9200;64;4;"piano"
284.2900;284.9200;67;7;"piano"
284.2900;284.9200;76;4;"piano"
284.2900;284.9200;48;0;"piano"
284.2900;284.9200;55;7;"piano"
284.2900;284.9200;60;0;"piano"
284.9200;285.8000;62;2;"piano"
284.9200;285.8000;74;2;"piano"
284.9200;285.5200;48;0;"piano"
284.9200;285.5200;54;6;"piano"
284.9200;285.5200;57;9;"piano"
284.9200;285.5200;60;0;"piano"
285.5200;286.0900;48;0;"piano"
285.5200;286.0900;54;6;"piano"
285.5200;286.0900;57;9;"piano"
285.5200;286.0900;60;0;"piano"
285.8000;286.0900;64;4;"piano"
285.8000;286.0900;76;4;"piano"
286.0900;286.7100;62;2;"piano"
286.0900;286.7100;74;2;"piano"
286.0900;286.7100;48;0;"piano"
286.0900;286.7100;54;6;"piano"
286.0900;286.7100;57;9;"piano"
286.0900;286.7100;60;0;"piano"
286.7100;287.2800;48;0;"piano"
286.7100;287.2800;50;2;"piano"
286.7100;287.2800;54;6;"piano"
286.7100;287.2800;60;0;"piano"
287.2800;288.1800;67;7;"piano"
287.2800;288.1800;79;7;"piano"
287.2800;287.9000;48;0;"piano"
287.2800;287.9000;52;4;"piano"
287.2800;287.9000;55;7;"piano"
287.2800;287.9000;60;0;"piano"
287.9000;288.4700;48;0;"piano"
287.9000;288.4700;52;4;"piano"
287.9000;288.4700;55;7;"piano"
287.9000;288.4700;60;0;"piano"
288.1800;288.4700;69;9;"piano"
288.1800;288.4700;81;9;"piano"
288.4700;289.0100;67;7;"piano"
288.4700;289.0100;79;7;"piano"
288.4700;289.0100;48;0;"piano"
288.4700;289.0100;52;4;"piano"
288.4700;289.0100;55;7;"piano"
288.4700;289.0100;60;0;"piano"
289.0100;289.8600;60;0;"voice"
289.0100;289.8600;48;0;"piano"
289.0100;289.8600;52;4;"piano"
289.0100;289.8600;55;7;"piano"
289.0100;289.8600;60;0;"piano"
289.8600;290.6800;57;9;"voice"
289.8600;290.6800;62;2;"piano"
289.8600;290.6800;74;2;"piano"
289.8600;290.4100;48;0;"piano"
289.8600;290.4100;54;6;"piano"
289.8600;290.4100;57;9;"piano"
289.8600;290.4100;60;0;"piano"
290.4100;290.9700;48;0;"piano"
290.4100;290.9700;54;6;"piano"
290.4100;290.9700;57;9;"piano"
290.4100;290.9700;60;0;"piano"
290.6800;290.9700;54;6;"voice"
290.6800;290.9700;64;4;"piano"
290.6800;290.9700;76;4;"piano"
290.9700;291.6000;50;2;"voice"
290.9700;291.6000;62;2;"piano"
290.9700;291.6000;74;2;"piano"
290.9700;291.6000;48;0;"piano"
290.9700;291.6000;54;6;"piano"
290.9700;291.6000;57;9;"piano"
290.9700;291.6000;60;0;"piano"
291.6000;292.2600;60;0;"voice"
291.6000;292.2600;48;0;"piano"
291.6000;292.2600;50;2;"piano"
291.6000;292.2600;54;6;"piano"
291.6000;292.2600;60;0;"piano"
292.2600;293.1900;55;7;"voice"
292.2600;293.1600;67;7;"piano"
292.2600;293.1600;79;7;"piano"
292.2600;292.8700;48;0;"piano"
292.2600;292.8700;52;4;"piano"
292.2600;292.8700;55;7;"piano"
292.2600;292.8700;60;0;"piano"
292.8700;293.5500;48;0;"piano"
292.8700;293.5500;52;4;"piano"
292.8700;293.5500;55;7;"piano"
292.8700;293.5500;60;0;"piano"
293.1600;293.5400;52;4;"voice"
293.1600;293.5500;69;9;"piano"
293.1600;293.5500;81;9;"piano"
293.5500;294.1000;48;0;"voice"
293.5500;294.1000;67;7;"piano"
293.5500;294.1000;79;7;"piano"
293.5500;294.1000;48;0;"piano"
293.5500;294.1000;52;4;"piano"
293.5500;294.1000;55;7;"piano"
293.5500;294.1000;60;0;"piano"
294.1000;294.7400;55;7;"voice"
294.1000;294.7400;64;4;"piano"
294.1000;294.7400;67;7;"piano"
294.1000;294.7400;76;4;"piano"
294.1000;294.7400;43;7;"piano"
294.1000;294.7400;52;4;"piano"
294.1000;294.7400;55;7;"piano"
294.7400;295.2900;55;7;"voice"
294.7400;295.2900;64;4;"piano"
294.7400;295.2900;67;7;"piano"
294.7400;295.2900;76;4;"piano"
294.7400;295.2900;43;7;"piano"
294.7400;295.2900;52;4;"piano"
294.7400;295.2900;55;7;"piano"
295.2900;295.9500;60;0;"voice"
295.2900;295.9500;60;0;"piano"
295.2900;295.9500;67;7;"piano"
295.2900;295.9500;72;0;"piano"
295.2900;295.9500;43;7;"piano"
295.2900;295.9500;52;4;"piano"
295.2900;295.9500;55;7;"piano"
295.9500;296.9200;62;2;"voice"
295.9500;296.5200;59;11;"piano"
295.9500;296.5200;67;7;"piano"
295.9500;296.5200;71;11;"piano"
295.9500;296.5200;43;7;"piano"
295.9500;296.5200;53;5;"piano"
295.9500;296.5200;55;7;"piano"
296.5200;297.3700;62;2;"piano"
296.5200;297.3700;67;7;"piano"
296.5200;297.3700;74;2;"piano"
296.5200;297.3700;43;7;"piano"
296.5200;297.3700;53;5;"piano"
296.5200;297.3700;55;7;"piano"
296.9200;297.3700;59;11;"voice"
297.3700;298.5000;60;0;"voice"
297.3700;297.9100;60;0;"piano"
297.3700;297.9100;67;7;"piano"
297.3700;297.9100;72;0;"piano"
297.3700;297.9100;48;0;"piano"
297.3700;297.9100;52;4;"piano"
297.3700;297.9100;55;7;"piano"
297.9100;298.5000;64;4;"piano"
297.9100;298.5000;67;7;"piano"
297.9100;298.5000;48;0;"piano"
297.9100;298.5000;55;7;"piano"
297.9100;298.5000;60;0;"piano"
298.5000;299.0800;64;4;"piano"
298.5000;299.0800;67;7;"piano"
298.5000;299.0800;72;0;"piano"
298.5000;299.0800;48;0;"piano"
298.5000;299.0800;55;7;"piano"
298.5000;299.0800;60;0;"piano"
299.0800;299.8900;60;0;"voice"
299.0800;299.8900;64;4;"piano"
299.0800;299.8900;67;7;"piano"
299.0800;299.8900;76;4;"piano"
299.0800;299.8900;48;0;"piano"
299.0800;299.8900;55;7;"piano"
299.0800;299.8900;60;0;"piano"
299.8900;300.7100;57;9;"voice"
299.8900;300.7100;62;2;"piano"
299.8900;300.7100;74;2;"piano"
299.8900;300.4300;48;0;"piano"
299.8900;300.4300;54;6;"piano"
299.8900;300.4300;57;9;"piano"
299.8900;300.4300;60;0;"piano"
300.4300;300.9800;48;0;"piano"
300.4300;300.9800;54;6;"piano"
300.4300;300.9800;57;9;"piano"
300.4300;300.9800;60;0;"piano"
300.7100;300.9800;54;6;"voice"
300.7100;300.9800;64;4;"piano"
300.7100;300.9800;76;4;"piano"
300.9800;301.6200;50;2;"voice"
300.9800;301.6200;62;2;"piano"
300.9800;301.6200;74;2;"piano"
300.9800;301.6200;48;0;"piano"
300.9800;301.6200;54;6;"piano"
300.9800;301.6200;57;9;"piano"
300.9800;301.6200;60;0;"piano"
301.6200;302.3300;60;0;"voice"
301.6200;302.3300;48;0;"piano"
301.6200;302.3300;50;2;"piano"
301.6200;302.3300;54;6;"piano"
301.6200;302.3300;60;0;"piano"
302.3300;303.2000;55;7;"voice"
302.3300;303.1800;67;7;"piano"
302.3300;303.1800;79;7;"piano"
302.3300;302.8900;48;0;"piano"
302.3300;302.8900;52;4;"piano"
302.3300;302.8900;55;7;"piano"
302.3300;302.8900;60;0;"piano"
302.8900;303.5200;48;0;"piano"
302.8900;303.5200;52;4;"piano"
302.8900;303.5200;55;7;"piano"
302.8900;303.5200;60;0;"piano"
303.1800;303.5000;52;4;"voice"
303.1800;303.5200;69;9;"piano"
303.1800;303.5200;81;9;"piano"
303.5200;304.0900;48;0;"voice"
303.5200;304.0900;67;7;"piano"
303.5200;304.0900;79;7;"piano"
303.5200;304.0900;48;0;"piano"
303.5200;304.0900;52;4;"piano"
303.5200;304.0900;55;7;"piano"
303.5200;304.0900;60;0;"piano"
304.0900;304.8300;55;7;"voice"
304.0900;304.8300;64;4;"piano"
304.0900;304.8300;67;7;"piano"
304.0900;304.8300;76;4;"piano"
304.0900;304.8300;43;7;"piano"
304.0900;304.8300;52;4;"piano"
304.0900;304.8300;55;7;"piano"
304.8300;305.3800;55;7;"voice"
304.8300;305.3800;64;4;"piano"
304.8300;305.3800;67;7;"piano"
304.8300;305.3800;76;4;"piano"
304.8300;305.3800;43;7;"piano"
304.8300;305.3800;52;4;"piano"
304.8300;305.3800;55;7;"piano"
305.3800;306.0000;64;4;"voice"
305.3800;306.0000;60;0;"piano"
305.3800;306.0000;67;7;"piano"
305.3800;306.0000;72;0;"piano"
305.3800;306.0000;43;7;"piano"
305.3800;306.0000;52;4;"piano"
305.3800;306.0000;55;7;"piano"
306.0000;306.6900;62;2;"voice"
306.0000;306.6900;59;11;"piano"
306.0000;306.6900;67;7;"piano"
306.0000;306.6900;71;11;"piano"
306.0000;306.6900;43;7;"piano"
306.0000;306.6900;53;5;"piano"
306.0000;306.6900;55;7;"piano"
306.6900;307.5700;59;11;"voice"
306.6900;307.5700;62;2;"piano"
306.6900;307.5700;67;7;"piano"
306.6900;307.5700;74;2;"piano"
306.6900;307.5700;43;7;"piano"
306.6900;307.5700;53;5;"piano"
306.6900;307.5700;55;7;"piano"
307.5700;308.7400;60;0;"voice"
307.5700;308.1200;60;0;"piano"
307.5700;308.1200;67;7;"piano"
307.5700;308.1200;72;0;"piano"
307.5700;308.1200;43;7;"piano"
307.5700;308.1200;52;4;"piano"
307.5700;308.1200;55;7;"piano"
308.1200;308.7400;60;0;"piano"
308.1200;308.7400;67;7;"piano"
308.1200;308.7400;72;0;"piano"
308.1200;308.7400;48;0;"piano"
308.1200;308.7400;52;4;"piano"
308.1200;308.7400;55;7;"piano"
308.7400;309.5100;64;4;"piano"
308.7400;309.5100;72;0;"piano"
308.7400;309.5100;76;4;"piano"
308.7400;309.5100;48;0;"piano"
308.7400;309.5100;55;7;"piano"
308.7400;309.5100;60;0;"piano"
309.5100;310.4900;55;7;"voice"
309.5100;310.4900;67;7;"piano"
309.5100;310.4900;75;3;"piano"
309.5100;310.4900;79;7;"piano"
309.5100;310.4900;43;7;"piano"
309.5100;310.4900;51;3;"piano"
309.5100;310.4900;55;7;"piano"
310.4900;311.2800;55;7;"voice"
310.4900;311.2800;67;7;"piano"
310.4900;311.2800;75;3;"piano"
310.4900;311.2800;79;7;"piano"
310.4900;311.2800;43;7;"piano"
310.4900;311.2800;51;3;"piano"
310.4900;311.2800;55;7;"piano"
311.2800;311.8900;63;3;"voice"
311.2800;311.8900;67;7;"piano"
311.2800;311.8900;72;0;"piano"
311.2800;311.8900;79;7;"piano"
311.2800;311.8900;43;7;"piano"
311.2800;311.8900;51;3;"piano"
311.2800;311.8900;55;7;"piano"
311.8900;312.6900;62;2;"voice"
311.8900;312.6900;67;7;"piano"
311.8900;312.6900;71;11;"piano"
311.8900;312.6900;79;7;"piano"
311.8900;312.6900;43;7;"piano"
311.8900;312.6900;53;5;"piano"
311.8900;312.6900;55;7;"piano"
312.6900;313.7000;59;11;"voice"
312.6900;313.7000;67;7;"piano"
312.6900;313.7000;74;2;"piano"
312.6900;313.7000;79;7;"piano"
312.6900;313.7000;43;7;"piano"
312.6900;313.7000;53;5;"piano"
312.6900;313.7000;55;7;"piano"
313.7000;314.8900;60;0;"voice"
313.7000;314.2600;67;7;"piano"
313.7000;314.2600;72;0;"piano"
313.7000;314.2600;79;7;"piano"
313.7000;314.2600;43;7;"piano"
313.7000;314.2600;51;3;"piano"
313.7000;314.2600;55;7;"piano"
314.2600;314.8900;67;7;"piano"
314.2600;314.8900;72;0;"piano"
314.2600;314.8900;75;3;"piano"
314.2600;314.8900;48;0;"piano"
314.2600;314.8900;51;3;"piano"
314.2600;314.8900;55;7;"piano"
314.8900;315.4700;67;7;"piano"
314.8900;315.4700;72;0;"piano"
314.8900;315.4700;75;3;"piano"
314.8900;315.4700;48;0;"piano"
314.8900;315.4700;51;3;"piano"
314.8900;315.4700;55;7;"piano"
315.4700;316.1400;65;5;"piano"
315.4700;316.1400;68;8;"piano"
315.4700;316.1400;72;0;"piano"
315.4700;316.1400;48;0;"piano"
315.4700;316.1400;53;5;"piano"
315.4700;316.1400;56;8;"piano"
316.1400;316.6800;65;5;"piano"
316.1400;316.6800;68;8;"piano"
316.1400;316.6800;72;0;"piano"
316.1400;316.6800;48;0;"piano"
316.1400;316.6800;53;5;"piano"
316.1400;316.6800;56;8;"piano"
316.6800;317.2700;60;0;"piano"
316.6800;317.2700;65;5;"piano"
316.6800;317.2700;68;8;"piano"
316.6800;317.2700;53;5;"piano"
316.6800;317.2700;56;8;"piano"
317.2700;317.8100;60;0;"piano"
317.2700;317.8100;65;5;"piano"
317.2700;317.8100;68;8;"piano"
317.2700;317.8100;53;5;"piano"
317.2700;317.8100;56;8;"piano"
317.8100;318.5000;55;7;"piano"
317.8100;318.5000;63;3;"piano"
317.8100;318.5000;67;7;"piano"
317.8100;318.5000;43;7;"piano"
317.8100;318.5000;48;0;"piano"
318.5000;319.0500;55;7;"piano"
318.5000;319.0500;63;3;"piano"
318.5000;319.0500;67;7;"piano"
318.5000;319.0500;43;7;"piano"
319.0500;319.6300;55;7;"piano"
319.0500;319.6300;60;0;"piano"
319.0500;319.6300;67;7;"piano"
319.0500;319.6300;43;7;"piano"
319.0500;319.6300;51;3;"piano"
319.6300;320.2400;55;7;"piano"
319.6300;320.2400;59;11;"piano"
319.6300;320.2400;67;7;"piano"
319.6300;320.2400;43;7;"piano"
319.6300;320.2400;50;2;"piano"
320.2400;320.8900;55;7;"piano"
320.2400;320.8900;62;2;"piano"
320.2400;320.8900;67;7;"piano"
320.2400;320.8900;43;7;"piano"
320.2400;320.8900;47;11;"piano"
320.2400;320.8900;53;5;"piano"
320.8900;321.4800;55;7;"piano"
320.8900;321.4800;60;0;"piano"
320.8900;321.4800;67;7;"piano"
320.8900;321.4800;48;0;"piano"
320.8900;321.4800;51;3;"piano"
321.4800;322.0700;55;7;"piano"
321.4800;322.0700;67;7;"piano"
321.4800;322.0700;43;7;"piano"
322.0700;322.6600;55;7;"piano"
322.0700;322.6600;67;7;"piano"
322.0700;322.6600;43;7;"piano"
322.6600;323.3600;55;7;"piano"
322.6600;323.3600;67;7;"piano"
322.6600;323.3600;43;7;"piano"
322.6600;323.3600;51;3;"piano"
323.3600;323.9700;55;7;"piano"
323.3600;323.9700;67;7;"piano"
323.3600;323.9700;43;7;"piano"
323.3600;323.9700;51;3;"piano"
323.9700;324.5900;55;7;"piano"
323.9700;324.5900;63;3;"piano"
323.9700;324.5900;67;7;"piano"
323.9700;324.5900;43;7;"piano"
323.9700;324.5900;48;0;"piano"
324.5900;325.2400;55;7;"piano"
324.5900;325.2400;62;2;"piano"
324.5900;325.2400;67;7;"piano"
324.5900;325.2400;43;7;"piano"
324.5900;325.2400;47;11;"piano"
325.2400;325.8500;55;7;"piano"
325.2400;325.8500;59;11;"piano"
325.2400;325.8500;67;7;"piano"
325.2400;325.8500;43;7;"piano"
325.2400;325.8500;50;2;"piano"
325.2400;325.8500;53;5;"piano"
325.8500;327.1700;55;7;"piano"
325.8500;327.1700;60;0;"piano"
325.8500;327.1700;67;7;"piano"
325.8500;327.1700;48;0;"piano"
325.8500;327.1700;51;3;"piano"
327.1700;327.9000;55;7;"piano"
327.1700;327.9000;60;0;"piano"
327.1700;327.9000;63;3;"piano"
327.1700;327.9000;43;7;"piano"
327.9000;329.0600;55;7;"piano"
327.9000;329.0600;60;0;"piano"
327.9000;329.0600;63;3;"piano"
327.9000;329.0600;43;7;"piano"
329.0600;329.8700;55;7;"piano"
329.0600;329.8700;60;0;"piano"
329.0600;329.8700;36;0;"piano"
329.0600;329.8700;43;7;"piano"
329.0600;329.8700;48;0;"piano"
329.0600;329.8700;51;3;"piano"
329.8700;334.1600;55;7;"piano"
329.8700;334.1600;60;0;"piano"
329.8700;334.1600;36;0;"piano"
329.8700;334.1600;43;7;"piano"
329.8700;334.1600;48;0;"piano"
329.8700;334.1600;51;3;"piano"
