start;end;pitch;pitchclass;instrument
96.2530;96.2800;43;7;"piano"
96.2530;96.2800;53;5;"piano"
96.2800;96.8920;57;9;"voice"
96.2800;96.7300;59;11;"piano"
96.2800;96.7300;62;2;"piano"
96.2800;96.7300;67;7;"piano"
96.2800;96.7300;43;7;"piano"
96.2800;96.7300;53;5;"piano"
96.7300;96.8800;59;11;"piano"
96.7300;96.8800;62;2;"piano"
96.7300;96.8800;67;7;"piano"
96.7300;96.8800;43;7;"piano"
96.7300;96.8800;53;5;"piano"
96.8800;97.1640;59;11;"voice"
96.8800;97.1800;59;11;"piano"
96.8800;97.1800;62;2;"piano"
96.8800;97.1800;67;7;"piano"
96.8800;97.1800;43;7;"piano"
96.8800;97.1800;53;5;"piano"
97.1800;98.9250;60;0;"voice"
97.1800;97.2490;55;7;"piano"
97.1800;97.2490;60;0;"piano"
97.1800;97.2490;64;4;"piano"
97.1800;97.2490;48;0;"piano"
97.1800;97.2490;52;4;"piano"
97.2490;97.3800;55;7;"piano"
97.2490;97.3800;60;0;"piano"
97.2490;97.3800;64;4;"piano"
97.2490;97.3800;48;0;"piano"
97.2490;97.3800;52;4;"piano"
97.3800;97.6800;55;7;"piano"
97.3800;97.6800;60;0;"piano"
97.3800;97.6800;64;4;"piano"
97.3800;97.6800;48;0;"piano"
97.3800;97.6800;52;4;"piano"
97.6800;98.1300;55;7;"piano"
98.1300;98.2800;55;7;"piano"
98.2800;98.5800;55;7;"piano"
98.5800;98.9100;55;7;"piano"
98.5800;98.9100;60;0;"piano"
98.5800;98.9100;64;4;"piano"
98.5800;98.9100;48;0;"piano"
98.5800;98.9100;52;4;"piano"
98.9100;98.9250;55;7;"piano"
98.9100;98.9250;60;0;"piano"
98.9100;98.9250;64;4;"piano"
98.9100;98.9250;48;0;"piano"
98.9100;98.9250;52;4;"piano"
98.9250;99.1800;55;7;"piano"
98.9250;99.1800;60;0;"piano"
98.9250;99.1800;64;4;"piano"
98.9250;99.1800;48;0;"piano"
98.9250;99.1800;52;4;"piano"
99.1800;99.5300;55;7;"piano"
99.5300;99.6800;55;7;"piano"
99.6800;99.9800;55;7;"piano"
101.5400;102.0200;55;7;"piano"
101.5400;102.0200;60;0;"piano"
101.5400;102.0200;63;3;"piano"
101.5400;102.0200;48;0;"piano"
102.0200;102.3200;55;7;"piano"
102.0200;102.3200;60;0;"piano"
102.0200;102.3200;63;3;"piano"
102.0200;102.3200;48;0;"piano"
102.3200;102.9000;55;7;"piano"
102.3200;102.9000;60;0;"piano"
102.3200;102.9000;63;3;"piano"
102.3200;102.9000;48;0;"piano"
102.9000;103.2000;51;3;"voice"
102.9000;103.2000;55;7;"piano"
102.9000;103.2000;60;0;"piano"
102.9000;103.2000;63;3;"piano"
102.9000;103.2000;48;0;"piano"
103.2000;104.5000;51;3;"voice"
103.2000;103.7600;55;7;"piano"
103.2000;103.7600;60;0;"piano"
103.2000;103.7600;63;3;"piano"
103.2000;103.7600;48;0;"piano"
103.7600;104.0600;55;7;"piano"
103.7600;104.0600;60;0;"piano"
103.7600;104.0600;63;3;"piano"
103.7600;104.0600;48;0;"piano"
104.0600;104.5000;55;7;"piano"
104.0600;104.5000;60;0;"piano"
104.0600;104.5000;63;3;"piano"
104.0600;104.5000;48;0;"piano"
104.5000;104.8000;51;3;"voice"
104.5000;104.8000;55;7;"piano"
104.5000;104.8000;60;0;"piano"
104.5000;104.8000;63;3;"piano"
104.5000;104.8000;48;0;"piano"
104.8000;105.2600;51;3;"voice"
104.8000;105.2600;55;7;"piano"
104.8000;105.2600;60;0;"piano"
104.8000;105.2600;63;3;"piano"
104.8000;105.2600;48;0;"piano"
105.2600;105.5600;51;3;"voice"
105.2600;105.5600;55;7;"piano"
105.2600;105.5600;60;0;"piano"
105.2600;105.5600;63;3;"piano"
105.2600;105.5600;48;0;"piano"
105.5600;105.7800;51;3;"voice"
105.5600;106.0600;55;7;"piano"
105.5600;106.0600;60;0;"piano"
105.5600;106.0600;63;3;"piano"
105.5600;106.0600;48;0;"piano"
105.7800;106.0400;53;5;"voice"
106.0600;106.3600;55;7;"voice"
106.0600;106.3600;60;0;"piano"
106.0600;106.3600;63;3;"piano"
106.0600;106.3600;45;9;"piano"
106.3600;106.8400;53;5;"voice"
106.3600;106.8400;53;5;"piano"
106.3600;106.8400;62;2;"piano"
106.3600;106.8400;46;10;"piano"
106.8400;107.1400;53;5;"piano"
106.8400;107.1400;58;10;"piano"
106.8400;107.1400;62;2;"piano"
106.8400;107.1400;46;10;"piano"
107.1400;107.7400;53;5;"piano"
107.1400;107.7400;58;10;"piano"
107.1400;107.7400;62;2;"piano"
107.1400;107.7400;46;10;"piano"
107.7400;108.0200;53;5;"voice"
107.7400;108.0200;53;5;"piano"
107.7400;108.0200;58;10;"piano"
107.7400;108.0200;62;2;"piano"
107.7400;108.0200;46;10;"piano"
108.0200;109.0200;53;5;"voice"
108.0200;108.4400;53;5;"piano"
108.0200;108.4400;58;10;"piano"
108.0200;108.4400;62;2;"piano"
108.0200;108.4400;46;10;"piano"
108.4400;108.7400;53;5;"piano"
108.4400;108.7400;58;10;"piano"
108.4400;108.7400;62;2;"piano"
108.4400;108.7400;46;10;"piano"
108.7400;109.3200;53;5;"piano"
108.7400;109.3200;57;9;"piano"
108.7400;109.3200;63;3;"piano"
108.7400;109.3200;47;11;"piano"
109.0200;109.3000;54;6;"voice"
109.3200;109.6200;53;5;"voice"
109.3200;109.6200;53;5;"piano"
109.3200;109.6200;57;9;"piano"
109.3200;109.6200;63;3;"piano"
109.3200;109.6200;47;11;"piano"
109.6200;110.0400;53;5;"voice"
109.6200;110.0400;53;5;"piano"
109.6200;110.0400;58;10;"piano"
109.6200;110.0400;63;3;"piano"
109.6200;110.0400;46;10;"piano"
110.0400;110.3400;53;5;"voice"
110.0400;110.3400;53;5;"piano"
110.0400;110.3400;58;10;"piano"
110.0400;110.3400;63;3;"piano"
110.0400;110.3400;46;10;"piano"
110.3400;110.6300;53;5;"voice"
110.3400;110.9200;53;5;"piano"
110.3400;110.9200;58;10;"piano"
110.3400;110.9200;62;2;"piano"
110.3400;110.9200;46;10;"piano"
110.6200;110.9000;58;10;"voice"
110.9200;111.2200;56;8;"voice"
110.9200;111.2200;53;5;"piano"
110.9200;111.2200;58;10;"piano"
110.9200;111.2200;62;2;"piano"
110.9200;111.2200;46;10;"piano"
111.2200;111.7400;55;7;"voice"
111.2200;111.7400;55;7;"piano"
111.2200;111.7400;58;10;"piano"
111.2200;111.7400;63;3;"piano"
111.2200;111.7400;51;3;"piano"
111.7400;112.0400;55;7;"piano"
111.7400;112.0400;58;10;"piano"
111.7400;112.0400;63;3;"piano"
111.7400;112.0400;51;3;"piano"
112.0400;112.6400;55;7;"piano"
112.0400;112.6400;58;10;"piano"
112.0400;112.6400;63;3;"piano"
112.0400;112.6400;51;3;"piano"
112.6400;113.0800;58;10;"voice"
112.6400;113.0800;55;7;"piano"
112.6400;113.0800;58;10;"piano"
112.6400;113.0800;63;3;"piano"
112.6400;113.0800;51;3;"piano"
113.0800;114.2200;60;0;"voice"
113.0800;113.6800;57;9;"piano"
113.0800;113.6800;63;3;"piano"
113.0800;113.6800;66;6;"piano"
113.0800;113.6800;51;3;"piano"
113.6800;113.8900;57;9;"piano"
113.6800;113.8900;63;3;"piano"
113.6800;113.8900;66;6;"piano"
113.6800;113.8900;51;3;"piano"
113.8900;114.2200;57;9;"piano"
113.8900;114.2200;63;3;"piano"
113.8900;114.2200;66;6;"piano"
113.8900;114.2200;51;3;"piano"
114.2200;114.4600;57;9;"voice"
114.2200;114.4600;57;9;"piano"
114.2200;114.4600;63;3;"piano"
114.2200;114.4600;66;6;"piano"
114.2200;114.4600;51;3;"piano"
114.4600;115.8400;58;10;"voice"
114.4600;115.0200;58;10;"piano"
114.4600;115.0200;63;3;"piano"
114.4600;115.0200;67;7;"piano"
114.4600;115.0200;51;3;"piano"
115.0200;115.3000;58;10;"piano"
115.0200;115.3000;63;3;"piano"
115.0200;115.3000;67;7;"piano"
115.0200;115.3000;51;3;"piano"
115.3000;115.8400;58;10;"piano"
115.3000;115.8400;63;3;"piano"
115.3000;115.8400;67;7;"piano"
115.3000;115.8400;51;3;"piano"
115.8400;116.1400;67;7;"piano"
115.8400;116.1400;70;10;"piano"
115.8400;116.1400;51;3;"piano"
115.8400;116.1400;58;10;"piano"
116.1400;117.1400;72;0;"piano"
116.1400;116.6000;66;6;"piano"
116.1400;116.6000;51;3;"piano"
116.1400;116.6000;57;9;"piano"
116.6000;116.8800;66;6;"piano"
116.6000;116.8800;51;3;"piano"
116.6000;116.8800;57;9;"piano"
116.8800;117.3800;66;6;"piano"
116.8800;117.3800;51;3;"piano"
116.8800;117.3800;57;9;"piano"
117.1400;117.3900;75;3;"piano"
117.3800;117.6600;69;9;"piano"
117.3800;117.6600;66;6;"piano"
117.3800;117.6800;51;3;"piano"
117.3800;117.6800;60;0;"piano"
117.6800;119.0200;70;10;"piano"
117.6800;118.2800;67;7;"piano"
117.6800;118.2800;51;3;"piano"
117.6800;118.2800;58;10;"piano"
118.2800;118.5200;67;7;"piano"
118.2800;118.5200;51;3;"piano"
118.2800;118.5200;58;10;"piano"
118.5200;119.0200;67;7;"piano"
118.5200;119.0200;51;3;"piano"
118.5200;119.0200;58;10;"piano"
119.0200;119.3200;55;7;"voice"
119.0200;119.3200;67;7;"piano"
119.0200;119.3200;71;11;"piano"
119.0200;119.3200;62;2;"piano"
119.0200;119.3200;43;7;"piano"
119.0200;119.3200;53;5;"piano"
119.0200;119.3200;55;7;"piano"
119.3200;119.8000;55;7;"voice"
119.3200;119.8000;62;2;"piano"
119.3200;119.8000;67;7;"piano"
119.3200;119.8000;71;11;"piano"
119.3200;119.8000;43;7;"piano"
119.3200;119.8000;53;5;"piano"
119.3200;119.8000;55;7;"piano"
119.8000;120.1000;56;8;"voice"
119.8000;120.1000;62;2;"piano"
119.8000;120.1000;67;7;"piano"
119.8000;120.1000;71;11;"piano"
119.8000;120.1000;43;7;"piano"
119.8000;120.1000;53;5;"piano"
119.8000;120.1000;55;7;"piano"
120.1000;120.6400;55;7;"voice"
120.1000;120.6400;62;2;"piano"
120.1000;120.6400;67;7;"piano"
120.1000;120.6400;71;11;"piano"
120.1000;120.6400;43;7;"piano"
120.1000;120.6400;53;5;"piano"
120.1000;120.6400;55;7;"piano"
120.6400;120.9400;56;8;"voice"
120.6400;120.9400;62;2;"piano"
120.6400;120.9400;67;7;"piano"
120.6400;120.9400;71;11;"piano"
120.6400;120.9400;43;7;"piano"
120.6400;120.9400;53;5;"piano"
120.6400;120.9400;55;7;"piano"
120.9400;121.4200;55;7;"voice"
120.9400;121.4200;60;0;"piano"
120.9400;121.4200;67;7;"piano"
120.9400;121.4200;72;0;"piano"
120.9400;121.4200;43;7;"piano"
120.9400;121.4200;52;4;"piano"
120.9400;121.4200;55;7;"piano"
121.4200;121.7000;60;0;"voice"
121.4200;121.7000;60;0;"piano"
121.4200;121.7000;67;7;"piano"
121.4200;121.7000;72;0;"piano"
121.4200;121.7000;43;7;"piano"
121.4200;121.7000;52;4;"piano"
121.4200;121.7000;55;7;"piano"
121.7000;122.1800;55;7;"voice"
121.7000;122.1800;60;0;"piano"
121.7000;122.1800;67;7;"piano"
121.7000;122.1800;72;0;"piano"
121.7000;122.1800;43;7;"piano"
121.7000;122.1800;52;4;"piano"
121.7000;122.1800;55;7;"piano"
122.1800;122.4200;60;0;"voice"
122.1800;122.4600;60;0;"piano"
122.1800;122.4600;67;7;"piano"
122.1800;122.4600;72;0;"piano"
122.1800;122.4600;43;7;"piano"
122.1800;122.4600;52;4;"piano"
122.1800;122.4600;55;7;"piano"
122.4200;122.4600;59;11;"voice"
122.4600;123.6200;62;2;"voice"
122.4600;123.0600;62;2;"piano"
122.4600;123.0600;67;7;"piano"
122.4600;123.0600;71;11;"piano"
122.4600;123.0600;43;7;"piano"
122.4600;123.0600;53;5;"piano"
122.4600;123.0600;55;7;"piano"
123.0600;123.3600;62;2;"piano"
123.0600;123.3600;67;7;"piano"
123.0600;123.3600;71;11;"piano"
123.0600;123.3600;43;7;"piano"
123.0600;123.3600;53;5;"piano"
123.0600;123.3600;55;7;"piano"
123.3600;123.8400;62;2;"piano"
123.3600;123.8400;67;7;"piano"
123.3600;123.8400;71;11;"piano"
123.3600;123.8400;43;7;"piano"
123.3600;123.8400;53;5;"piano"
123.3600;123.8400;55;7;"piano"
123.6600;123.8200;60;0;"voice"
123.8400;124.1200;59;11;"voice"
123.8400;124.1200;62;2;"piano"
123.8400;124.1200;67;7;"piano"
123.8400;124.1200;71;11;"piano"
123.8400;124.1200;43;7;"piano"
123.8400;124.1200;53;5;"piano"
123.8400;124.1200;55;7;"piano"
124.1200;124.9200;60;0;"voice"
124.1200;124.7200;60;0;"piano"
124.1200;124.7200;67;7;"piano"
124.1200;124.7200;72;0;"piano"
124.1200;124.7200;43;7;"piano"
124.1200;124.7200;52;4;"piano"
124.1200;124.7200;55;7;"piano"
124.7200;124.9000;60;0;"piano"
124.7200;124.9000;67;7;"piano"
124.7200;124.9000;72;0;"piano"
124.7200;124.9000;43;7;"piano"
124.7200;124.9000;52;4;"piano"
124.7200;124.9000;55;7;"piano"
124.9000;125.1800;55;7;"voice"
124.9000;125.4400;60;0;"piano"
124.9000;125.4400;67;7;"piano"
124.9000;125.4400;72;0;"piano"
124.9000;125.4400;43;7;"piano"
124.9000;125.4400;52;4;"piano"
124.9000;125.4400;55;7;"piano"
125.4400;125.7400;55;7;"voice"
125.4400;125.7400;60;0;"piano"
125.4400;125.7400;67;7;"piano"
125.4400;125.7400;72;0;"piano"
125.4400;125.7400;43;7;"piano"
125.4400;125.7400;52;4;"piano"
125.4400;125.7400;55;7;"piano"
125.7400;126.2400;55;7;"voice"
125.7400;126.2400;62;2;"piano"
125.7400;126.2400;67;7;"piano"
125.7400;126.2400;71;11;"piano"
125.7400;126.2400;43;7;"piano"
125.7400;126.2400;53;5;"piano"
125.7400;126.2400;55;7;"piano"
126.2400;126.5400;57;9;"voice"
126.2400;126.5400;62;2;"piano"
126.2400;126.5400;67;7;"piano"
126.2400;126.5400;71;11;"piano"
126.2400;126.5400;43;7;"piano"
126.2400;126.5400;53;5;"piano"
126.2400;126.5400;55;7;"piano"
126.5400;127.0000;55;7;"voice"
126.5400;127.0000;62;2;"piano"
126.5400;127.0000;67;7;"piano"
126.5400;127.0000;71;11;"piano"
126.5400;127.0000;43;7;"piano"
126.5400;127.0000;53;5;"piano"
126.5400;127.0000;55;7;"piano"
127.0000;127.3000;57;9;"voice"
127.0000;127.3000;62;2;"piano"
127.0000;127.3000;67;7;"piano"
127.0000;127.3000;71;11;"piano"
127.0000;127.3000;43;7;"piano"
127.0000;127.3000;53;5;"piano"
127.0000;127.3000;55;7;"piano"
127.3000;127.7800;55;7;"voice"
127.3000;127.7800;60;0;"piano"
127.3000;127.7800;67;7;"piano"
127.3000;127.7800;72;0;"piano"
127.3000;127.7800;43;7;"piano"
127.3000;127.7800;52;4;"piano"
127.3000;127.7800;55;7;"piano"
127.7800;128.0800;60;0;"voice"
127.7800;128.0800;60;0;"piano"
127.7800;128.0800;67;7;"piano"
127.7800;128.0800;72;0;"piano"
127.7800;128.0800;43;7;"piano"
127.7800;128.0800;52;4;"piano"
127.7800;128.0800;55;7;"piano"
128.0800;128.6000;55;7;"voice"
128.0800;128.6000;60;0;"piano"
128.0800;128.6000;67;7;"piano"
128.0800;128.6000;72;0;"piano"
128.0800;128.6000;43;7;"piano"
128.0800;128.6000;52;4;"piano"
128.0800;128.6000;55;7;"piano"
128.6000;128.9000;60;0;"voice"
128.6000;128.9000;60;0;"piano"
128.6000;128.9000;67;7;"piano"
128.6000;128.9000;72;0;"piano"
128.6000;128.9000;43;7;"piano"
128.6000;128.9000;52;4;"piano"
128.6000;128.9000;55;7;"piano"
128.9000;130.3600;62;2;"voice"
128.9000;129.1800;60;0;"piano"
128.9000;129.1800;62;2;"piano"
128.9000;129.1800;66;6;"piano"
128.9000;129.1800;69;9;"piano"
128.9000;129.1800;43;7;"piano"
128.9000;129.1800;50;2;"piano"
129.1800;129.4400;60;0;"piano"
129.1800;129.4400;62;2;"piano"
129.1800;129.4400;66;6;"piano"
129.1800;129.4400;69;9;"piano"
129.1800;129.4400;43;7;"piano"
129.1800;129.4400;50;2;"piano"
129.4400;129.9800;60;0;"piano"
129.4400;129.9800;62;2;"piano"
129.4400;129.9800;66;6;"piano"
129.4400;129.9800;69;9;"piano"
129.4400;129.9800;43;7;"piano"
129.4400;129.9800;50;2;"piano"
129.9800;130.3200;60;0;"piano"
129.9800;130.3200;62;2;"piano"
129.9800;130.3200;66;6;"piano"
129.9800;130.3200;69;9;"piano"
129.9800;130.3200;43;7;"piano"
129.9800;130.3200;50;2;"piano"
130.3200;131.7500;65;5;"voice"
130.3200;130.9200;59;11;"piano"
130.3200;130.9200;62;2;"piano"
130.3200;130.9200;65;5;"piano"
130.3200;130.9200;67;7;"piano"
130.3200;130.9200;43;7;"piano"
130.3200;130.9200;50;2;"piano"
130.3200;130.9200;53;5;"piano"
130.3200;130.9200;55;7;"piano"
130.9200;131.2200;59;11;"piano"
130.9200;131.2200;62;2;"piano"
130.9200;131.2200;65;5;"piano"
130.9200;131.2200;67;7;"piano"
130.9200;131.2200;43;7;"piano"
130.9200;131.2200;50;2;"piano"
130.9200;131.2200;53;5;"piano"
130.9200;131.2200;55;7;"piano"
131.2200;131.8200;59;11;"piano"
131.2200;131.8200;62;2;"piano"
131.2200;131.8200;65;5;"piano"
131.2200;131.8200;67;7;"piano"
131.2200;131.8200;43;7;"piano"
131.2200;131.8200;50;2;"piano"
131.2200;131.8200;53;5;"piano"
131.2200;131.8200;55;7;"piano"
131.8200;132.1200;59;11;"voice"
131.8200;132.1200;59;11;"piano"
131.8200;132.1200;62;2;"piano"
131.8200;132.1200;65;5;"piano"
131.8200;132.1200;67;7;"piano"
131.8200;132.1200;43;7;"piano"
131.8200;132.1200;50;2;"piano"
131.8200;132.1200;53;5;"piano"
131.8200;132.1200;55;7;"piano"
132.1200;134.0600;60;0;"voice"
132.1200;132.4900;55;7;"piano"
132.1200;132.4900;60;0;"piano"
132.1200;132.4900;64;4;"piano"
132.1200;132.4900;48;0;"piano"
132.1200;132.4900;52;4;"piano"
132.4900;132.6000;55;7;"piano"
132.4900;132.6000;60;0;"piano"
132.4900;132.6000;64;4;"piano"
132.4900;132.6000;48;0;"piano"
132.4900;132.6000;52;4;"piano"
132.6000;132.9000;55;7;"piano"
132.6000;132.9000;60;0;"piano"
132.6000;132.9000;64;4;"piano"
132.6000;132.9000;48;0;"piano"
132.6000;132.9000;52;4;"piano"
132.9000;133.1700;55;7;"piano"
133.1700;133.3200;55;7;"piano"
133.3200;133.5800;55;7;"piano"
133.5800;133.9100;55;7;"piano"
133.5800;133.9100;60;0;"piano"
133.5800;133.9100;64;4;"piano"
133.5800;133.9100;48;0;"piano"
133.5800;133.9100;52;4;"piano"
133.9100;134.0600;55;7;"piano"
133.9100;134.0600;60;0;"piano"
133.9100;134.0600;64;4;"piano"
133.9100;134.0600;48;0;"piano"
133.9100;134.0600;52;4;"piano"
134.0600;134.3400;55;7;"piano"
134.0600;134.3400;60;0;"piano"
134.0600;134.3400;64;4;"piano"
134.0600;134.3400;48;0;"piano"
134.0600;134.3400;52;4;"piano"
134.3400;134.6700;55;7;"piano"
134.6700;134.7700;55;7;"piano"
134.7700;134.9600;55;7;"piano"
135.8400;136.4400;64;4;"piano"
135.8400;136.4400;67;7;"piano"
135.8400;136.4400;48;0;"piano"
135.8400;136.4400;52;4;"piano"
135.8400;136.4400;55;7;"piano"
136.8000;139.1600;64;4;"piano"
136.8000;139.1600;72;0;"piano"
136.8000;139.1600;48;0;"piano"
136.8000;139.1600;52;4;"piano"
136.8000;139.1600;60;0;"piano"
