start;end;pitch;pitchclass;instrument
262.0500;262.7200;63;3;"piano"
262.0500;262.7200;72;0;"piano"
262.0500;262.7200;48;0;"piano"
262.0500;262.7200;54;6;"piano"
262.0500;262.7200;57;9;"piano"
262.7200;263.7400;60;0;"voice"
262.7200;263.4600;64;4;"piano"
262.7200;263.4600;72;0;"piano"
262.7200;263.4600;48;0;"piano"
262.7200;263.4600;55;7;"piano"
263.4600;264.0300;67;7;"piano"
263.4600;264.0300;76;4;"piano"
263.4600;264.0300;48;0;"piano"
263.4600;264.0300;55;7;"piano"
263.7400;264.0300;52;4;"voice"
264.0300;264.3200;55;7;"voice"
264.0300;264.6300;64;4;"piano"
264.0300;264.6300;67;7;"piano"
264.0300;264.6300;72;0;"piano"
264.0300;264.6300;43;7;"piano"
264.0300;264.6300;55;7;"piano"
264.3100;264.6200;52;4;"voice"
264.6300;264.9100;50;2;"voice"
264.6300;265.4000;65;5;"piano"
264.6300;265.4000;67;7;"piano"
264.6300;265.4000;71;11;"piano"
264.6300;265.4000;43;7;"piano"
264.6300;265.4000;55;7;"piano"
264.9100;265.3100;52;4;"voice"
265.4000;266.6900;48;0;"voice"
265.4000;266.0100;64;4;"piano"
265.4000;266.0100;67;7;"piano"
265.4000;266.0100;72;0;"piano"
265.4000;266.0100;48;0;"piano"
265.4000;266.0100;55;7;"piano"
266.0100;266.6900;64;4;"piano"
266.0100;266.6900;72;0;"piano"
266.0100;266.6900;48;0;"piano"
266.0100;266.6900;55;7;"piano"
266.6900;267.4600;65;5;"piano"
266.6900;267.4600;72;0;"piano"
266.6900;267.4600;50;2;"piano"
266.6900;267.4600;53;5;"piano"
267.4600;268.3200;48;0;"voice"
267.4600;268.3200;67;7;"piano"
267.4600;268.3200;70;10;"piano"
267.4600;268.3200;52;4;"piano"
267.4600;268.3200;60;0;"piano"
268.3200;268.9700;53;5;"voice"
268.3200;268.9700;65;5;"piano"
268.3200;268.9700;69;9;"piano"
268.3200;268.9700;53;5;"piano"
268.3200;268.9700;60;0;"piano"
268.9700;269.5500;53;5;"voice"
268.9700;269.2400;65;5;"piano"
268.9700;269.5500;53;5;"piano"
268.9700;269.5500;57;9;"piano"
269.2400;269.5500;67;7;"piano"
269.5500;270.1000;53;5;"voice"
269.5500;270.1000;65;5;"piano"
269.5500;270.1000;69;9;"piano"
269.5500;270.1000;50;2;"piano"
269.5500;270.1000;57;9;"piano"
270.1000;270.4000;52;4;"voice"
270.1000;270.7400;65;5;"piano"
270.1000;270.7400;71;11;"piano"
270.1000;270.7400;50;2;"piano"
270.1000;270.7400;55;7;"piano"
270.3900;270.7100;53;5;"voice"
270.7400;271.6000;55;7;"voice"
270.7400;271.2900;65;5;"piano"
270.7400;271.2900;72;0;"piano"
270.7400;271.2900;48;0;"piano"
270.7400;271.2900;55;7;"piano"
271.2900;271.9300;65;5;"piano"
271.2900;271.9300;72;0;"piano"
271.2900;271.9300;48;0;"piano"
271.2900;271.9300;55;7;"piano"
271.5600;271.9200;57;9;"voice"
271.9300;272.5600;55;7;"voice"
271.9300;272.5600;64;4;"piano"
271.9300;272.5600;72;0;"piano"
271.9300;272.5600;48;0;"piano"
271.9300;272.5600;55;7;"piano"
272.5600;273.2500;57;9;"voice"
272.5600;273.2500;65;5;"piano"
272.5600;273.2500;72;0;"piano"
272.5600;273.2500;45;9;"piano"
273.2500;273.5200;60;0;"voice"
273.2500;273.8100;64;4;"piano"
273.2500;273.8100;72;0;"piano"
273.2500;273.8100;43;7;"piano"
273.5200;273.7900;58;10;"voice"
273.8100;274.5200;57;9;"voice"
273.8100;274.5200;65;5;"piano"
273.8100;274.5200;72;0;"piano"
273.8100;274.2400;45;9;"piano"
274.2400;274.5200;46;10;"piano"
274.5200;275.1400;55;7;"voice"
274.5200;275.1400;65;5;"piano"
274.5200;275.1400;67;7;"piano"
274.5200;275.1400;72;0;"piano"
274.5200;275.1400;48;0;"piano"
275.1400;275.5400;57;9;"voice"
275.1400;275.8900;64;4;"piano"
275.1400;275.8900;67;7;"piano"
275.1400;275.8900;72;0;"piano"
275.1400;275.8900;48;0;"piano"
275.5300;275.8700;58;10;"voice"
275.8900;277.1000;57;9;"voice"
275.8900;276.4500;65;5;"piano"
275.8900;276.4500;69;9;"piano"
275.8900;276.4500;72;0;"piano"
275.8900;276.4500;41;5;"piano"
276.4500;276.7500;65;5;"piano"
276.4500;277.1000;53;5;"piano"
276.4500;277.1000;57;9;"piano"
276.7500;277.1000;67;7;"piano"
277.1000;277.7400;65;5;"piano"
277.1000;277.7400;69;9;"piano"
277.1000;277.7400;50;2;"piano"
277.1000;277.7400;57;9;"piano"
277.7400;278.3300;55;7;"voice"
277.7400;278.3300;65;5;"piano"
277.7400;278.3300;71;11;"piano"
277.7400;278.3300;50;2;"piano"
277.7400;278.3300;55;7;"piano"
278.3300;278.8700;60;0;"voice"
278.3300;278.8700;64;4;"piano"
278.3300;278.8700;72;0;"piano"
278.3300;278.8700;48;0;"piano"
278.3300;278.8700;55;7;"piano"
278.8700;279.4600;60;0;"voice"
278.8700;279.1500;72;0;"piano"
278.8700;279.4600;60;0;"piano"
278.8700;279.4600;64;4;"piano"
279.1500;279.4600;74;2;"piano"
279.4600;280.0300;60;0;"voice"
279.4600;280.0300;72;0;"piano"
279.4600;280.0300;76;4;"piano"
279.4600;280.0300;57;9;"piano"
279.4600;280.0300;64;4;"piano"
280.0300;280.3800;59;11;"voice"
280.0300;280.6900;72;0;"piano"
280.0300;280.6900;78;6;"piano"
280.0300;280.6900;57;9;"piano"
280.0300;280.6900;62;2;"piano"
280.3800;280.6400;60;0;"voice"
280.6900;281.7800;62;2;"voice"
280.6900;281.3600;72;0;"piano"
280.6900;281.3600;79;7;"piano"
280.6900;281.3600;55;7;"piano"
280.6900;281.3600;62;2;"piano"
281.3600;282.1400;72;0;"piano"
281.3600;282.1400;79;7;"piano"
281.3600;282.1400;55;7;"piano"
281.3600;282.1400;62;2;"piano"
281.6300;282.1200;64;4;"voice"
282.1400;282.7700;62;2;"voice"
282.1400;282.7700;71;11;"piano"
282.1400;282.7700;79;7;"piano"
282.1400;282.7700;55;7;"piano"
282.1400;282.7700;62;2;"piano"
282.7700;283.6100;64;4;"voice"
282.7700;283.6100;72;0;"piano"
282.7700;283.6100;79;7;"piano"
282.7700;283.6100;52;4;"piano"
283.6100;284.2600;59;11;"voice"
283.6100;284.2600;71;11;"piano"
283.6100;284.2600;79;7;"piano"
283.6100;284.2600;50;2;"piano"
283.8900;284.2600;77;5;"piano"
284.2600;284.9600;60;0;"voice"
284.2600;284.9600;72;0;"piano"
284.2600;284.9600;76;4;"piano"
284.2600;284.9600;79;7;"piano"
284.2600;284.6700;52;4;"piano"
284.6700;284.9600;53;5;"piano"
284.9600;285.9000;55;7;"voice"
284.9600;285.6100;72;0;"piano"
284.9600;285.6100;74;2;"piano"
284.9600;285.6100;79;7;"piano"
284.9600;285.6100;55;7;"piano"
285.6100;286.4500;71;11;"piano"
285.6100;286.4500;74;2;"piano"
285.6100;286.4500;79;7;"piano"
285.6100;286.4500;43;7;"piano"
285.6100;286.4500;55;7;"piano"
285.9000;286.4500;53;5;"voice"
286.4500;287.5900;52;4;"voice"
286.4500;287.0300;72;0;"piano"
286.4500;287.0300;76;4;"piano"
286.4500;287.0300;79;7;"piano"
286.4500;287.0300;48;0;"piano"
286.4500;287.0300;55;7;"piano"
287.0300;287.5900;64;4;"piano"
287.0300;287.5900;67;7;"piano"
287.0300;287.5900;48;0;"piano"
287.0300;287.5900;55;7;"piano"
287.0300;287.5900;60;0;"piano"
287.5900;288.1700;64;4;"piano"
287.5900;288.1700;67;7;"piano"
287.5900;288.1700;72;0;"piano"
287.5900;288.1700;48;0;"piano"
287.5900;288.1700;55;7;"piano"
287.5900;288.1700;60;0;"piano"
288.1700;288.7200;64;4;"piano"
288.1700;288.7200;67;7;"piano"
288.1700;288.7200;76;4;"piano"
288.1700;288.7200;48;0;"piano"
288.1700;288.7200;55;7;"piano"
288.1700;288.7200;60;0;"piano"
288.7200;289.6300;62;2;"piano"
288.7200;289.6300;74;2;"piano"
288.7200;289.3400;48;0;"piano"
288.7200;289.3400;54;6;"piano"
288.7200;289.3400;57;9;"piano"
288.7200;289.3400;60;0;"piano"
289.3400;289.9500;48;0;"piano"
289.3400;289.9500;54;6;"piano"
289.3400;289.9500;57;9;"piano"
289.3400;289.9500;60;0;"piano"
289.6300;289.9500;64;4;"piano"
289.6300;289.9500;76;4;"piano"
289.9500;290.5300;62;2;"piano"
289.9500;290.5300;74;2;"piano"
289.9500;290.5300;48;0;"piano"
289.9500;290.5300;54;6;"piano"
289.9500;290.5300;57;9;"piano"
289.9500;290.5300;60;0;"piano"
290.5300;291.0800;48;0;"piano"
290.5300;291.0800;50;2;"piano"
290.5300;291.0800;54;6;"piano"
290.5300;291.0800;60;0;"piano"
291.0800;291.9200;67;7;"piano"
291.0800;291.9200;79;7;"piano"
291.0800;291.6400;48;0;"piano"
291.0800;291.6400;52;4;"piano"
291.0800;291.6400;55;7;"piano"
291.0800;291.6400;60;0;"piano"
291.6400;292.2500;48;0;"piano"
291.6400;292.2500;52;4;"piano"
291.6400;292.2500;55;7;"piano"
291.6400;292.2500;60;0;"piano"
291.9200;292.2500;69;9;"piano"
291.9200;292.2500;81;9;"piano"
292.2500;292.8700;67;7;"piano"
292.2500;292.8700;79;7;"piano"
292.2500;292.8700;48;0;"piano"
292.2500;292.8700;52;4;"piano"
292.2500;292.8700;55;7;"piano"
292.2500;292.8700;60;0;"piano"
292.8700;293.5800;60;0;"voice"
292.8700;293.5800;48;0;"piano"
292.8700;293.5800;52;4;"piano"
292.8700;293.5800;55;7;"piano"
292.8700;293.5800;60;0;"piano"
293.5800;294.4000;57;9;"voice"
293.5800;294.4000;62;2;"piano"
293.5800;294.4000;74;2;"piano"
293.5800;294.1300;48;0;"piano"
293.5800;294.1300;54;6;"piano"
293.5800;294.1300;57;9;"piano"
293.5800;294.1300;60;0;"piano"
294.1300;294.6900;48;0;"piano"
294.1300;294.6900;54;6;"piano"
294.1300;294.6900;57;9;"piano"
294.1300;294.6900;60;0;"piano"
294.4000;294.6900;54;6;"voice"
294.4000;294.6900;64;4;"piano"
294.4000;294.6900;76;4;"piano"
294.6900;295.3000;50;2;"voice"
294.6900;295.3000;62;2;"piano"
294.6900;295.3000;74;2;"piano"
294.6900;295.3000;48;0;"piano"
294.6900;295.3000;54;6;"piano"
294.6900;295.3000;57;9;"piano"
294.6900;295.3000;60;0;"piano"
295.3000;295.8400;60;0;"voice"
295.3000;295.8400;48;0;"piano"
295.3000;295.8400;50;2;"piano"
295.3000;295.8400;54;6;"piano"
295.3000;295.8400;60;0;"piano"
295.8400;296.7300;55;7;"voice"
295.8400;296.7200;67;7;"piano"
295.8400;296.7200;79;7;"piano"
295.8400;296.4500;48;0;"piano"
295.8400;296.4500;52;4;"piano"
295.8400;296.4500;55;7;"piano"
295.8400;296.4500;60;0;"piano"
296.4500;297.0500;48;0;"piano"
296.4500;297.0500;52;4;"piano"
296.4500;297.0500;55;7;"piano"
296.4500;297.0500;60;0;"piano"
296.7200;297.0400;52;4;"voice"
296.7200;297.0500;69;9;"piano"
296.7200;297.0500;81;9;"piano"
297.0500;297.7200;48;0;"voice"
297.0500;297.7200;67;7;"piano"
297.0500;297.7200;79;7;"piano"
297.0500;297.7200;48;0;"piano"
297.0500;297.7200;52;4;"piano"
297.0500;297.7200;55;7;"piano"
297.0500;297.7200;60;0;"piano"
297.7200;298.3400;55;7;"voice"
297.7200;298.3400;64;4;"piano"
297.7200;298.3400;67;7;"piano"
297.7200;298.3400;76;4;"piano"
297.7200;298.3400;43;7;"piano"
297.7200;298.3400;52;4;"piano"
297.7200;298.3400;55;7;"piano"
298.3400;298.9300;55;7;"voice"
298.3400;298.9300;64;4;"piano"
298.3400;298.9300;67;7;"piano"
298.3400;298.9300;76;4;"piano"
298.3400;298.9300;43;7;"piano"
298.3400;298.9300;52;4;"piano"
298.3400;298.9300;55;7;"piano"
298.9300;299.6100;60;0;"voice"
298.9300;299.6100;60;0;"piano"
298.9300;299.6100;67;7;"piano"
298.9300;299.6100;72;0;"piano"
298.9300;299.6100;43;7;"piano"
298.9300;299.6100;52;4;"piano"
298.9300;299.6100;55;7;"piano"
299.6100;300.8400;62;2;"voice"
299.6100;300.4000;59;11;"piano"
299.6100;300.4000;67;7;"piano"
299.6100;300.4000;71;11;"piano"
299.6100;300.4000;43;7;"piano"
299.6100;300.4000;53;5;"piano"
299.6100;300.4000;55;7;"piano"
300.4000;301.1900;62;2;"piano"
300.4000;301.1900;67;7;"piano"
300.4000;301.1900;74;2;"piano"
300.4000;301.1900;43;7;"piano"
300.4000;301.1900;53;5;"piano"
300.4000;301.1900;55;7;"piano"
300.8400;301.1900;59;11;"voice"
301.1900;302.4200;60;0;"voice"
301.1900;301.7900;60;0;"piano"
301.1900;301.7900;67;7;"piano"
301.1900;301.7900;72;0;"piano"
301.1900;301.7900;48;0;"piano"
301.1900;301.7900;52;4;"piano"
301.1900;301.7900;55;7;"piano"
301.7900;302.4200;64;4;"piano"
301.7900;302.4200;67;7;"piano"
301.7900;302.4200;48;0;"piano"
301.7900;302.4200;55;7;"piano"
301.7900;302.4200;60;0;"piano"
302.4200;303.1200;64;4;"piano"
302.4200;303.1200;67;7;"piano"
302.4200;303.1200;72;0;"piano"
302.4200;303.1200;48;0;"piano"
302.4200;303.1200;55;7;"piano"
302.4200;303.1200;60;0;"piano"
303.1200;303.8300;60;0;"voice"
303.1200;303.8300;64;4;"piano"
303.1200;303.8300;67;7;"piano"
303.1200;303.8300;76;4;"piano"
303.1200;303.8300;48;0;"piano"
303.1200;303.8300;55;7;"piano"
303.1200;303.8300;60;0;"piano"
303.8300;304.6300;57;9;"voice"
303.8300;304.6300;62;2;"piano"
303.8300;304.6300;74;2;"piano"
303.8300;304.3500;48;0;"piano"
303.8300;304.3500;54;6;"piano"
303.8300;304.3500;57;9;"piano"
303.8300;304.3500;60;0;"piano"
304.3500;304.9000;48;0;"piano"
304.3500;304.9000;54;6;"piano"
304.3500;304.9000;57;9;"piano"
304.3500;304.9000;60;0;"piano"
304.6300;304.9000;54;6;"voice"
304.6300;304.9000;64;4;"piano"
304.6300;304.9000;76;4;"piano"
304.9000;305.4400;50;2;"voice"
304.9000;305.4400;62;2;"piano"
304.9000;305.4400;74;2;"piano"
304.9000;305.4400;48;0;"piano"
304.9000;305.4400;54;6;"piano"
304.9000;305.4400;57;9;"piano"
304.9000;305.4400;60;0;"piano"
305.4400;306.0300;60;0;"voice"
305.4400;306.0300;48;0;"piano"
305.4400;306.0300;50;2;"piano"
305.4400;306.0300;54;6;"piano"
305.4400;306.0300;60;0;"piano"
306.0300;306.8800;55;7;"voice"
306.0300;306.8700;67;7;"piano"
306.0300;306.8700;79;7;"piano"
306.0300;306.5900;48;0;"piano"
306.0300;306.5900;52;4;"piano"
306.0300;306.5900;55;7;"piano"
306.0300;306.5900;60;0;"piano"
306.5900;307.2800;48;0;"piano"
306.5900;307.2800;52;4;"piano"
306.5900;307.2800;55;7;"piano"
306.5900;307.2800;60;0;"piano"
306.8700;307.2600;52;4;"voice"
306.8700;307.2800;69;9;"piano"
306.8700;307.2800;81;9;"piano"
307.2800;307.8900;48;0;"voice"
307.2800;307.8900;67;7;"piano"
307.2800;307.8900;79;7;"piano"
307.2800;307.8900;48;0;"piano"
307.2800;307.8900;52;4;"piano"
307.2800;307.8900;55;7;"piano"
307.2800;307.8900;60;0;"piano"
307.8900;308.5100;55;7;"voice"
307.8900;308.5100;64;4;"piano"
307.8900;308.5100;67;7;"piano"
307.8900;308.5100;76;4;"piano"
307.8900;308.5100;43;7;"piano"
307.8900;308.5100;52;4;"piano"
307.8900;308.5100;55;7;"piano"
308.5100;309.1400;55;7;"voice"
308.5100;309.1400;64;4;"piano"
308.5100;309.1400;67;7;"piano"
308.5100;309.1400;76;4;"piano"
308.5100;309.1400;43;7;"piano"
308.5100;309.1400;52;4;"piano"
308.5100;309.1400;55;7;"piano"
309.1400;309.7200;64;4;"voice"
309.1400;309.7200;60;0;"piano"
309.1400;309.7200;67;7;"piano"
309.1400;309.7200;72;0;"piano"
309.1400;309.7200;43;7;"piano"
309.1400;309.7200;52;4;"piano"
309.1400;309.7200;55;7;"piano"
309.7200;310.3700;62;2;"voice"
309.7200;310.3700;59;11;"piano"
309.7200;310.3700;67;7;"piano"
309.7200;310.3700;71;11;"piano"
309.7200;310.3700;43;7;"piano"
309.7200;310.3700;53;5;"piano"
309.7200;310.3700;55;7;"piano"
310.3700;311.1500;59;11;"voice"
310.3700;311.1500;62;2;"piano"
310.3700;311.1500;67;7;"piano"
310.3700;311.1500;74;2;"piano"
310.3700;311.1500;43;7;"piano"
310.3700;311.1500;53;5;"piano"
310.3700;311.1500;55;7;"piano"
311.1500;312.3800;60;0;"voice"
311.1500;311.7400;60;0;"piano"
311.1500;311.7400;67;7;"piano"
311.1500;311.7400;72;0;"piano"
311.1500;311.7400;43;7;"piano"
311.1500;311.7400;52;4;"piano"
311.1500;311.7400;55;7;"piano"
311.7400;312.3800;60;0;"piano"
311.7400;312.3800;67;7;"piano"
311.7400;312.3800;72;0;"piano"
311.7400;312.3800;48;0;"piano"
311.7400;312.3800;52;4;"piano"
311.7400;312.3800;55;7;"piano"
312.3800;313.3700;64;4;"piano"
312.3800;313.3700;72;0;"piano"
312.3800;313.3700;76;4;"piano"
312.3800;313.3700;48;0;"piano"
312.3800;313.3700;55;7;"piano"
312.3800;313.3700;60;0;"piano"
313.3700;314.1900;55;7;"voice"
313.3700;314.1900;67;7;"piano"
313.3700;314.1900;75;3;"piano"
313.3700;314.1900;79;7;"piano"
313.3700;314.1900;43;7;"piano"
313.3700;314.1900;51;3;"piano"
313.3700;314.1900;55;7;"piano"
314.1900;315.3000;55;7;"voice"
314.1900;315.3000;67;7;"piano"
314.1900;315.3000;75;3;"piano"
314.1900;315.3000;79;7;"piano"
314.1900;315.3000;43;7;"piano"
314.1900;315.3000;51;3;"piano"
314.1900;315.3000;55;7;"piano"
315.3000;315.8500;63;3;"voice"
315.3000;315.8500;67;7;"piano"
315.3000;315.8500;72;0;"piano"
315.3000;315.8500;79;7;"piano"
315.3000;315.8500;43;7;"piano"
315.3000;315.8500;51;3;"piano"
315.3000;315.8500;55;7;"piano"
315.8500;316.9500;62;2;"voice"
315.8500;316.9500;67;7;"piano"
315.8500;316.9500;71;11;"piano"
315.8500;316.9500;79;7;"piano"
315.8500;316.9500;43;7;"piano"
315.8500;316.9500;53;5;"piano"
315.8500;316.9500;55;7;"piano"
316.9500;317.8800;59;11;"voice"
316.9500;317.8800;67;7;"piano"
316.9500;317.8800;74;2;"piano"
316.9500;317.8800;79;7;"piano"
316.9500;317.8800;43;7;"piano"
316.9500;317.8800;53;5;"piano"
316.9500;317.8800;55;7;"piano"
317.8800;319.5000;60;0;"voice"
317.8800;318.7600;67;7;"piano"
317.8800;318.7600;72;0;"piano"
317.8800;318.7600;79;7;"piano"
317.8800;318.7600;43;7;"piano"
317.8800;318.7600;51;3;"piano"
317.8800;318.7600;55;7;"piano"
318.7600;319.5000;67;7;"piano"
318.7600;319.5000;72;0;"piano"
318.7600;319.5000;75;3;"piano"
318.7600;319.5000;48;0;"piano"
318.7600;319.5000;51;3;"piano"
318.7600;319.5000;55;7;"piano"
319.5000;320.2700;67;7;"piano"
319.5000;320.2700;72;0;"piano"
319.5000;320.2700;75;3;"piano"
319.5000;320.2700;48;0;"piano"
319.5000;320.2700;51;3;"piano"
319.5000;320.2700;55;7;"piano"
320.2700;320.8800;65;5;"piano"
320.2700;320.8800;68;8;"piano"
320.2700;320.8800;72;0;"piano"
320.2700;320.8800;48;0;"piano"
320.2700;320.8800;53;5;"piano"
320.2700;320.8800;56;8;"piano"
320.8800;321.4600;65;5;"piano"
320.8800;321.4600;68;8;"piano"
320.8800;321.4600;72;0;"piano"
320.8800;321.4600;48;0;"piano"
320.8800;321.4600;53;5;"piano"
320.8800;321.4600;56;8;"piano"
321.4600;322.0500;60;0;"piano"
321.4600;322.0500;65;5;"piano"
321.4600;322.0500;68;8;"piano"
321.4600;322.0500;53;5;"piano"
321.4600;322.0500;56;8;"piano"
322.0500;322.6100;60;0;"piano"
322.0500;322.6100;65;5;"piano"
322.0500;322.6100;68;8;"piano"
322.0500;322.6100;53;5;"piano"
322.0500;322.6100;56;8;"piano"
322.6100;323.2800;55;7;"piano"
322.6100;323.2800;63;3;"piano"
322.6100;323.2800;67;7;"piano"
322.6100;323.2800;43;7;"piano"
322.6100;323.2800;48;0;"piano"
323.2800;323.8900;55;7;"piano"
323.2800;323.8900;63;3;"piano"
323.2800;323.8900;67;7;"piano"
323.2800;323.8900;43;7;"piano"
323.8900;324.4700;55;7;"piano"
323.8900;324.4700;60;0;"piano"
323.8900;324.4700;67;7;"piano"
323.8900;324.4700;43;7;"piano"
323.8900;324.4700;51;3;"piano"
324.4700;325.0600;55;7;"piano"
324.4700;325.0600;59;11;"piano"
324.4700;325.0600;67;7;"piano"
324.4700;325.0600;43;7;"piano"
324.4700;325.0600;50;2;"piano"
325.0600;325.6800;55;7;"piano"
325.0600;325.6800;62;2;"piano"
325.0600;325.6800;67;7;"piano"
325.0600;325.6800;43;7;"piano"
325.0600;325.6800;47;11;"piano"
325.0600;325.6800;53;5;"piano"
325.6800;326.3400;55;7;"piano"
325.6800;326.3400;60;0;"piano"
325.6800;326.3400;67;7;"piano"
325.6800;326.3400;48;0;"piano"
325.6800;326.3400;51;3;"piano"
326.3400;326.8900;55;7;"piano"
326.3400;326.8900;67;7;"piano"
326.3400;326.8900;43;7;"piano"
326.8900;327.5200;55;7;"piano"
326.8900;327.5200;67;7;"piano"
326.8900;327.5200;43;7;"piano"
327.5200;328.1600;55;7;"piano"
327.5200;328.1600;67;7;"piano"
327.5200;328.1600;43;7;"piano"
327.5200;328.1600;51;3;"piano"
328.1600;328.8500;55;7;"piano"
328.1600;328.8500;67;7;"piano"
328.1600;328.8500;43;7;"piano"
328.1600;328.8500;51;3;"piano"
328.8500;329.5100;55;7;"piano"
328.8500;329.5100;63;3;"piano"
328.8500;329.5100;67;7;"piano"
328.8500;329.5100;43;7;"piano"
328.8500;329.5100;48;0;"piano"
329.5100;330.1000;55;7;"piano"
329.5100;330.1000;62;2;"piano"
329.5100;330.1000;67;7;"piano"
329.5100;330.1000;43;7;"piano"
329.5100;330.1000;47;11;"piano"
330.1000;330.9700;55;7;"piano"
330.1000;330.9700;59;11;"piano"
330.1000;330.9700;67;7;"piano"
330.1000;330.9700;43;7;"piano"
330.1000;330.9700;50;2;"piano"
330.1000;330.9700;53;5;"piano"
330.9700;331.7300;55;7;"piano"
330.9700;331.7300;60;0;"piano"
330.9700;331.7300;67;7;"piano"
330.9700;331.7300;48;0;"piano"
330.9700;331.7300;51;3;"piano"
331.7300;332.4600;55;7;"piano"
331.7300;332.4600;60;0;"piano"
331.7300;332.4600;63;3;"piano"
331.7300;332.4600;43;7;"piano"
332.4600;333.3200;55;7;"piano"
332.4600;333.3200;60;0;"piano"
332.4600;333.3200;63;3;"piano"
332.4600;333.3200;43;7;"piano"
333.3200;334.6100;55;7;"piano"
333.3200;334.6100;60;0;"piano"
333.3200;334.6100;36;0;"piano"
333.3200;334.6100;43;7;"piano"
333.3200;334.6100;48;0;"piano"
333.3200;334.6100;51;3;"piano"
334.6100;338.0600;55;7;"piano"
334.6100;338.0600;60;0;"piano"
334.6100;338.0600;36;0;"piano"
334.6100;338.0600;43;7;"piano"
334.6100;338.0600;48;0;"piano"
334.6100;338.0600;51;3;"piano"
