start;end;pitch;pitchclass;instrument
89.9400;90.2400;52;4;"voice"
89.9400;90.2400;48;0;"piano"
90.0900;90.2400;60;0;"piano"
90.2400;90.5000;53;5;"voice"
90.2400;90.5000;48;0;"piano"
90.3900;90.5000;60;0;"piano"
90.5000;90.8000;55;7;"voice"
90.5000;90.8000;40;4;"piano"
90.5000;90.8000;48;0;"piano"
90.6500;90.8000;52;4;"piano"
90.6500;90.8000;60;0;"piano"
90.8000;91.1000;56;8;"voice"
90.8000;91.1000;41;5;"piano"
90.8000;91.1000;48;0;"piano"
90.9500;91.1000;53;5;"piano"
90.9500;91.1000;60;0;"piano"
91.1000;91.3200;58;10;"voice"
91.1000;91.3200;43;7;"piano"
91.1000;91.3200;48;0;"piano"
91.1700;91.3200;55;7;"piano"
91.1700;91.3200;60;0;"piano"
91.3200;91.5800;60;0;"voice"
91.3200;91.5800;44;8;"piano"
91.3200;91.5800;48;0;"piano"
91.4430;91.5800;56;8;"piano"
91.4430;91.5800;60;0;"piano"
91.5800;91.7300;55;7;"voice"
91.5800;91.8600;46;10;"piano"
91.5800;91.8600;48;0;"piano"
91.7300;91.8600;55;7;"voice"
91.7300;91.8600;58;10;"piano"
91.7300;91.8600;60;0;"piano"
91.8600;92.0600;56;8;"voice"
91.8600;92.0600;48;0;"piano"
91.9970;92.0600;60;0;"piano"
92.0600;92.3200;58;10;"voice"
92.0600;92.3200;43;7;"piano"
92.0600;92.3200;48;0;"piano"
92.1700;92.3200;55;7;"piano"
92.1700;92.3200;60;0;"piano"
92.3200;92.5600;60;0;"voice"
92.3200;92.5600;44;8;"piano"
92.3200;92.5600;48;0;"piano"
92.4700;92.5600;56;8;"piano"
92.4700;92.5600;60;0;"piano"
92.5600;92.8400;62;2;"voice"
92.5600;92.8400;47;11;"piano"
92.5600;92.8400;55;7;"piano"
92.6900;92.8400;59;11;"piano"
92.6900;92.8400;67;7;"piano"
92.8400;93.1400;63;3;"voice"
92.8400;93.1400;48;0;"piano"
92.8400;93.1400;55;7;"piano"
92.9900;93.1400;60;0;"piano"
92.9900;93.1400;67;7;"piano"
93.1400;93.4200;62;2;"voice"
93.1400;93.4200;50;2;"piano"
93.1400;93.4200;55;7;"piano"
93.2900;93.4200;62;2;"piano"
93.2900;93.4200;67;7;"piano"
93.4200;93.8800;60;0;"voice"
93.4200;93.7200;51;3;"piano"
93.4200;93.7200;55;7;"piano"
93.5700;93.7200;63;3;"piano"
93.5700;93.7200;67;7;"piano"
93.7200;93.8800;43;7;"piano"
93.7200;93.8800;53;5;"piano"
93.7200;93.8800;55;7;"piano"
93.8430;93.8800;62;2;"piano"
93.8430;93.8800;67;7;"piano"
93.8430;93.8800;71;11;"piano"
93.8800;94.1800;48;0;"piano"
93.8800;94.1800;51;3;"piano"
93.8800;94.1800;55;7;"piano"
94.0300;94.1800;60;0;"piano"
94.0300;94.1800;67;7;"piano"
94.0300;94.1800;72;0;"piano"
94.1800;94.5200;60;0;"voice"
94.1800;94.5200;48;0;"piano"
94.1800;94.5200;51;3;"piano"
94.1800;94.5200;55;7;"piano"
94.3700;94.5200;67;7;"piano"
94.3700;94.5200;79;7;"piano"
94.5200;94.8200;58;10;"voice"
94.5200;94.8200;49;1;"piano"
94.5200;94.8200;53;5;"piano"
94.5200;94.8200;55;7;"piano"
94.6700;94.8200;67;7;"piano"
94.6700;94.8200;79;7;"piano"
94.8200;95.1200;60;0;"voice"
94.8200;95.1200;48;0;"piano"
94.8200;95.1200;53;5;"piano"
94.8200;95.1200;55;7;"piano"
94.9700;95.1200;67;7;"piano"
94.9700;95.1200;79;7;"piano"
95.1200;95.3350;63;3;"voice"
95.1200;95.3350;46;10;"piano"
95.1200;95.3350;53;5;"piano"
95.1200;95.3350;55;7;"piano"
95.2500;95.3350;67;7;"piano"
95.2500;95.3350;79;7;"piano"
95.3350;95.4000;61;1;"voice"
95.3350;95.4000;46;10;"piano"
95.3350;95.4000;53;5;"piano"
95.3350;95.4000;55;7;"piano"
95.3460;95.4000;67;7;"piano"
95.3460;95.4000;79;7;"piano"
95.4000;95.7000;60;0;"voice"
95.4000;95.7000;48;0;"piano"
95.4000;95.7000;53;5;"piano"
95.4000;95.7000;55;7;"piano"
95.5500;95.7000;67;7;"piano"
95.5500;95.7000;79;7;"piano"
95.7000;95.9000;58;10;"voice"
95.7000;95.9000;49;1;"piano"
95.7000;95.9000;53;5;"piano"
95.7000;95.9000;55;7;"piano"
95.7500;95.9000;67;7;"piano"
95.7500;95.9000;79;7;"piano"
95.9000;96.1200;60;0;"voice"
95.9000;96.1200;48;0;"piano"
95.9000;96.1200;52;4;"piano"
95.9000;96.1200;55;7;"piano"
95.9900;96.1200;67;7;"piano"
95.9900;96.1200;72;0;"piano"
95.9900;96.1200;79;7;"piano"
96.1200;96.3800;55;7;"voice"
96.1200;96.3800;49;1;"piano"
96.1200;96.3800;52;4;"piano"
96.1200;96.3800;55;7;"piano"
96.2300;96.3800;67;7;"piano"
96.2300;96.3800;71;11;"piano"
96.2300;96.3800;79;7;"piano"
96.3800;96.6000;48;0;"piano"
96.3800;96.6000;52;4;"piano"
96.3800;96.6000;55;7;"piano"
96.4700;96.6000;67;7;"piano"
96.4700;96.6000;72;0;"piano"
96.4700;96.6000;79;7;"piano"
96.6000;96.9000;49;1;"piano"
96.6000;96.9000;52;4;"piano"
96.6000;96.9000;55;7;"piano"
96.7500;96.9000;67;7;"piano"
96.7500;96.9000;71;11;"piano"
96.7500;96.9000;79;7;"piano"
96.9000;97.2000;48;0;"piano"
96.9000;97.2000;52;4;"piano"
96.9000;97.2000;55;7;"piano"
97.0500;97.2000;67;7;"piano"
97.0500;97.2000;72;0;"piano"
97.0500;97.2000;79;7;"piano"
97.2000;97.5000;60;0;"voice"
97.2000;97.5000;48;0;"piano"
97.2000;97.5000;52;4;"piano"
97.2000;97.5000;55;7;"piano"
97.3500;97.5000;67;7;"piano"
97.3500;97.5000;79;7;"piano"
97.5000;97.8000;58;10;"voice"
97.5000;97.8000;49;1;"piano"
97.5000;97.8000;53;5;"piano"
97.5000;97.8000;55;7;"piano"
97.6500;97.8000;67;7;"piano"
97.6500;97.8000;79;7;"piano"
97.8000;98.1000;60;0;"voice"
97.8000;98.1000;48;0;"piano"
97.8000;98.1000;53;5;"piano"
97.8000;98.1000;55;7;"piano"
97.9500;98.1000;67;7;"piano"
97.9500;98.1000;79;7;"piano"
98.1000;98.1600;63;3;"voice"
98.1000;98.1600;46;10;"piano"
98.1000;98.1600;53;5;"piano"
98.1000;98.1600;55;7;"piano"
98.1390;98.1600;67;7;"piano"
98.1390;98.1600;79;7;"piano"
98.1600;98.3850;61;1;"voice"
98.1600;98.3850;46;10;"piano"
98.1600;98.3850;53;5;"piano"
98.1600;98.3850;55;7;"piano"
98.2950;98.3850;67;7;"piano"
98.2950;98.3850;79;7;"piano"
98.3850;98.5800;60;0;"voice"
98.3850;98.5800;48;0;"piano"
98.3850;98.5800;53;5;"piano"
98.3850;98.5800;55;7;"piano"
98.4300;98.5800;67;7;"piano"
98.4300;98.5800;79;7;"piano"
98.5800;98.8800;58;10;"voice"
98.5800;98.8800;49;1;"piano"
98.5800;98.8800;53;5;"piano"
98.5800;98.8800;55;7;"piano"
98.7300;98.8800;67;7;"piano"
98.7300;98.8800;79;7;"piano"
98.8800;99.8330;60;0;"voice"
98.8800;99.1200;48;0;"piano"
98.8800;99.1200;52;4;"piano"
98.8800;99.1200;55;7;"piano"
99.0300;99.1200;67;7;"piano"
99.0300;99.1200;72;0;"piano"
99.0300;99.1200;79;7;"piano"
99.1200;99.3800;49;1;"piano"
99.1200;99.3800;52;4;"piano"
99.1200;99.3800;55;7;"piano"
99.2300;99.3800;67;7;"piano"
99.2300;99.3800;71;11;"piano"
99.2300;99.3800;79;7;"piano"
99.3800;99.5600;48;0;"piano"
99.3800;99.5600;52;4;"piano"
99.3800;99.5600;55;7;"piano"
99.4610;99.5600;67;7;"piano"
99.4610;99.5600;72;0;"piano"
99.4610;99.5600;79;7;"piano"
99.5600;99.8330;49;1;"piano"
99.5600;99.8330;52;4;"piano"
99.5600;99.8330;55;7;"piano"
99.7100;99.8330;67;7;"piano"
99.7100;99.8330;71;11;"piano"
99.7100;99.8330;79;7;"piano"
99.8330;99.8680;48;0;"piano"
99.8330;99.8680;52;4;"piano"
99.8330;99.8680;55;7;"piano"
99.8460;99.8680;67;7;"piano"
99.8460;99.8680;72;0;"piano"
99.8460;99.8680;79;7;"piano"
99.8680;100.0200;60;0;"voice"
99.8680;100.0200;45;9;"piano"
99.8680;100.0200;53;5;"piano"
99.9050;100.0200;60;0;"piano"
99.9050;100.0200;65;5;"piano"
99.9050;100.0200;72;0;"piano"
100.0200;100.1800;57;9;"voice"
100.0200;100.1800;41;5;"piano"
100.0200;100.1800;53;5;"piano"
100.1200;100.1800;60;0;"piano"
100.1200;100.1800;65;5;"piano"
100.1200;100.1800;69;9;"piano"
100.1800;100.4800;53;5;"voice"
100.1800;100.4800;45;9;"piano"
100.1800;100.4800;53;5;"piano"
100.3300;100.4800;60;0;"piano"
100.3300;100.4800;65;5;"piano"
100.3300;100.4800;72;0;"piano"
100.4800;100.7800;62;2;"voice"
100.4800;100.7800;46;10;"piano"
100.4800;100.7800;53;5;"piano"
100.6300;100.7800;62;2;"piano"
100.6300;100.7800;64;4;"piano"
100.6300;100.7800;74;2;"piano"
100.7800;101.3400;60;0;"voice"
100.7800;101.3400;45;9;"piano"
100.7800;101.3400;53;5;"piano"
101.1700;101.3400;60;0;"piano"
101.1700;101.3400;65;5;"piano"
101.1700;101.3400;72;0;"piano"
101.3400;101.6100;57;9;"voice"
101.3400;101.6100;41;5;"piano"
101.3400;101.6100;53;5;"piano"
101.4900;101.6100;60;0;"piano"
101.4900;101.6100;65;5;"piano"
101.4900;101.6100;69;9;"piano"
101.6100;101.7300;53;5;"voice"
101.6100;101.7300;45;9;"piano"
101.6100;101.7300;53;5;"piano"
101.6300;101.7300;60;0;"piano"
101.6300;101.7300;65;5;"piano"
101.6300;101.7300;72;0;"piano"
101.7300;101.9400;62;2;"voice"
101.7300;101.9400;46;10;"piano"
101.7300;101.9400;53;5;"piano"
101.7900;101.9400;62;2;"piano"
101.7900;101.9400;64;4;"piano"
101.7900;101.9400;74;2;"piano"
101.9400;102.0900;60;0;"voice"
101.9400;102.2400;45;9;"piano"
101.9400;102.2400;53;5;"piano"
102.0900;102.2400;60;0;"voice"
102.0900;102.2400;60;0;"piano"
102.0900;102.2400;65;5;"piano"
102.0900;102.2400;72;0;"piano"
102.2400;102.5000;65;5;"voice"
102.2400;102.5000;41;5;"piano"
102.2400;102.5000;48;0;"piano"
102.2400;102.5000;53;5;"piano"
102.3500;102.5000;60;0;"piano"
102.3500;102.5000;65;5;"piano"
102.3500;102.5000;69;9;"piano"
102.5000;102.7800;60;0;"voice"
102.5000;102.7800;45;9;"piano"
102.5000;102.7800;48;0;"piano"
102.5000;102.7800;53;5;"piano"
102.6500;102.7800;60;0;"piano"
102.6500;102.7800;65;5;"piano"
102.6500;102.7800;72;0;"piano"
102.7800;103.0400;57;9;"voice"
102.7800;103.0400;48;0;"piano"
102.7800;103.0400;53;5;"piano"
102.7800;103.0400;57;9;"piano"
102.8900;103.0400;65;5;"piano"
102.8900;103.0400;69;9;"piano"
102.8900;103.0400;77;5;"piano"
103.0400;103.2800;60;0;"voice"
103.0400;103.2800;48;0;"piano"
103.0400;103.2800;55;7;"piano"
103.0400;103.2800;58;10;"piano"
103.1900;103.2800;64;4;"piano"
103.1900;103.2800;67;7;"piano"
103.1900;103.2800;72;0;"piano"
103.2800;103.5600;57;9;"voice"
103.2800;103.5600;48;0;"piano"
103.2800;103.5600;53;5;"piano"
103.2800;103.5600;57;9;"piano"
103.4100;103.5600;60;0;"piano"
103.4100;103.5600;65;5;"piano"
103.4100;103.5600;69;9;"piano"
103.5600;103.8000;55;7;"voice"
103.5600;103.8000;48;0;"piano"
103.5600;103.8000;55;7;"piano"
103.5600;103.8000;58;10;"piano"
103.7100;103.8000;60;0;"piano"
103.7100;103.8000;64;4;"piano"
103.7100;103.8000;67;7;"piano"
103.7100;103.8000;72;0;"piano"
103.8000;104.2400;53;5;"voice"
103.8000;103.9400;48;0;"piano"
103.8000;103.9400;53;5;"piano"
103.8000;103.9400;57;9;"piano"
103.9000;103.9400;60;0;"piano"
103.9000;103.9400;65;5;"piano"
103.9000;103.9400;69;9;"piano"
103.9400;104.2400;48;0;"piano"
103.9400;104.2400;52;4;"piano"
103.9400;104.2400;55;7;"piano"
104.0900;104.2400;58;10;"piano"
104.0900;104.2400;60;0;"piano"
104.0900;104.2400;64;4;"piano"
104.0900;104.2400;67;7;"piano"
104.2400;104.2600;41;5;"piano"
104.2400;104.2600;48;0;"piano"
104.2400;104.2600;53;5;"piano"
104.2600;104.2600;57;9;"piano"
104.2600;104.2600;60;0;"piano"
104.2600;104.2600;65;5;"piano"
104.2600;104.3600;60;0;"voice"
104.2600;104.3600;45;9;"piano"
104.2600;104.3600;53;5;"piano"
104.2700;104.3600;60;0;"piano"
104.2700;104.3600;65;5;"piano"
104.2700;104.3600;72;0;"piano"
104.3600;104.5000;57;9;"voice"
104.3600;104.5000;41;5;"piano"
104.3600;104.5000;53;5;"piano"
104.4200;104.5000;60;0;"piano"
104.4200;104.5000;65;5;"piano"
104.4200;104.5000;69;9;"piano"
104.5000;104.8000;53;5;"voice"
104.5000;104.8000;45;9;"piano"
104.5000;104.8000;53;5;"piano"
104.6500;104.8000;60;0;"piano"
104.6500;104.8000;65;5;"piano"
104.6500;104.8000;72;0;"piano"
104.8000;105.1000;62;2;"voice"
104.8000;105.1000;46;10;"piano"
104.8000;105.1000;53;5;"piano"
104.9500;105.1000;62;2;"piano"
104.9500;105.1000;64;4;"piano"
104.9500;105.1000;74;2;"piano"
105.1000;105.6600;60;0;"voice"
105.1000;105.6600;45;9;"piano"
105.1000;105.6600;53;5;"piano"
105.4700;105.6600;60;0;"piano"
105.4700;105.6600;65;5;"piano"
105.4700;105.6600;72;0;"piano"
105.6600;105.9600;57;9;"voice"
105.6600;105.9600;41;5;"piano"
105.6600;105.9600;53;5;"piano"
105.8100;105.9600;60;0;"piano"
105.8100;105.9600;65;5;"piano"
105.8100;105.9600;69;9;"piano"
105.9600;106.2600;53;5;"voice"
105.9600;106.2600;45;9;"piano"
105.9600;106.2600;53;5;"piano"
106.1100;106.2600;60;0;"piano"
106.1100;106.2600;65;5;"piano"
106.1100;106.2600;72;0;"piano"
106.2600;106.5600;62;2;"voice"
106.2600;106.5600;46;10;"piano"
106.2600;106.5600;53;5;"piano"
106.4100;106.5600;62;2;"piano"
106.4100;106.5600;64;4;"piano"
106.4100;106.5600;74;2;"piano"
106.5600;106.7100;60;0;"voice"
106.5600;106.7600;45;9;"piano"
106.5600;106.7600;53;5;"piano"
106.7100;106.7600;60;0;"voice"
106.7100;106.7600;60;0;"piano"
106.7100;106.7600;65;5;"piano"
106.7100;106.7600;72;0;"piano"
106.7600;107.9000;65;5;"voice"
106.7600;106.9000;48;0;"piano"
106.7600;106.9000;51;3;"piano"
106.7600;106.9000;53;5;"piano"
106.7800;106.9000;63;3;"piano"
106.7800;106.9000;65;5;"piano"
106.7800;106.9000;75;3;"piano"
106.9000;107.1000;46;10;"piano"
106.9000;107.1000;50;2;"piano"
106.9000;107.1000;53;5;"piano"
106.9500;107.1000;62;2;"piano"
106.9500;107.1000;65;5;"piano"
106.9500;107.1000;74;2;"piano"
107.1000;107.3000;45;9;"piano"
107.1000;107.3000;48;0;"piano"
107.1000;107.3000;53;5;"piano"
107.2300;107.3000;60;0;"piano"
107.2300;107.3000;65;5;"piano"
107.2300;107.3000;72;0;"piano"
107.3000;107.6000;43;7;"piano"
107.3000;107.6000;46;10;"piano"
107.3000;107.6000;53;5;"piano"
107.4500;107.6000;58;10;"piano"
107.4500;107.6000;65;5;"piano"
107.4500;107.6000;70;10;"piano"
107.6000;107.9000;41;5;"piano"
107.6000;107.9000;45;9;"piano"
107.6000;107.9000;53;5;"piano"
107.7500;107.9000;57;9;"piano"
107.7500;107.9000;65;5;"piano"
107.7500;107.9000;69;9;"piano"
107.9000;108.0800;60;0;"voice"
107.9000;108.0800;45;9;"piano"
107.9000;108.0800;48;0;"piano"
107.9000;108.0800;53;5;"piano"
108.0300;108.0800;60;0;"piano"
108.0300;108.0800;65;5;"piano"
108.0300;108.0800;72;0;"piano"
108.0800;108.2600;57;9;"voice"
108.0800;108.2600;48;0;"piano"
108.0800;108.2600;53;5;"piano"
108.0800;108.2600;57;9;"piano"
108.1400;108.2600;65;5;"piano"
108.1400;108.2600;69;9;"piano"
108.1400;108.2600;77;5;"piano"
108.2600;108.5600;60;0;"voice"
108.2600;108.5600;48;0;"piano"
108.2600;108.5600;55;7;"piano"
108.2600;108.5600;58;10;"piano"
108.4100;108.5600;60;0;"piano"
108.4100;108.5600;64;4;"piano"
108.4100;108.5600;67;7;"piano"
108.4100;108.5600;72;0;"piano"
108.5600;108.8600;57;9;"voice"
108.5600;108.8600;48;0;"piano"
108.5600;108.8600;53;5;"piano"
108.5600;108.8600;57;9;"piano"
108.7100;108.8600;60;0;"piano"
108.7100;108.8600;65;5;"piano"
108.7100;108.8600;69;9;"piano"
108.8600;109.0200;55;7;"voice"
108.8600;109.0200;48;0;"piano"
108.8600;109.0200;55;7;"piano"
108.8600;109.0200;58;10;"piano"
108.9900;109.0200;60;0;"piano"
108.9900;109.0200;64;4;"piano"
108.9900;109.0200;67;7;"piano"
108.9900;109.0200;72;0;"piano"
109.0200;110.0000;53;5;"voice"
109.0200;109.2900;48;0;"piano"
109.0200;109.2900;53;5;"piano"
109.0200;109.2900;57;9;"piano"
109.1500;109.2900;60;0;"piano"
109.1500;109.2900;65;5;"piano"
109.1500;109.2900;69;9;"piano"
109.2900;109.5200;48;0;"piano"
109.2900;109.5200;52;4;"piano"
109.2900;109.5200;55;7;"piano"
109.3700;109.5200;58;10;"piano"
109.3700;109.5200;60;0;"piano"
109.3700;109.5200;64;4;"piano"
109.3700;109.5200;67;7;"piano"
109.5200;109.7800;41;5;"piano"
109.5200;109.7800;48;0;"piano"
109.5200;109.7800;53;5;"piano"
109.6300;109.7800;57;9;"piano"
109.6300;109.7800;60;0;"piano"
109.6300;109.7800;65;5;"piano"
109.7800;110.0000;36;0;"piano"
109.7800;110.0000;48;0;"piano"
109.8700;110.0000;58;10;"piano"
109.8700;110.0000;60;0;"piano"
109.8700;110.0000;64;4;"piano"
109.8700;110.0000;67;7;"piano"
110.0000;110.2800;41;5;"piano"
110.0000;110.2800;48;0;"piano"
110.1300;110.2800;57;9;"piano"
110.1300;110.2800;60;0;"piano"
110.1300;110.2800;65;5;"piano"
110.1300;110.2800;69;9;"piano"
110.2800;110.5800;36;0;"piano"
110.2800;110.5800;48;0;"piano"
110.4300;110.5800;58;10;"piano"
110.4300;110.5800;60;0;"piano"
110.4300;110.5800;64;4;"piano"
110.4300;110.5800;67;7;"piano"
110.5800;110.8800;41;5;"piano"
110.5800;110.8800;48;0;"piano"
110.7300;110.8800;57;9;"piano"
110.7300;110.8800;60;0;"piano"
110.7300;110.8800;65;5;"piano"
110.8800;111.1800;60;0;"voice"
110.8800;111.1800;36;0;"piano"
110.8800;111.1800;48;0;"piano"
111.0300;111.1800;58;10;"piano"
111.0300;111.1800;60;0;"piano"
111.0300;111.1800;64;4;"piano"
111.1800;111.3800;60;0;"voice"
111.1800;111.4800;41;5;"piano"
111.1800;111.4800;48;0;"piano"
111.3300;111.4800;57;9;"piano"
111.3300;111.4800;60;0;"piano"
111.3300;111.4800;65;5;"piano"
111.3800;111.5700;62;2;"voice"
111.4800;111.9200;36;0;"piano"
111.4800;111.9200;48;0;"piano"
111.5800;111.9200;60;0;"voice"
111.6300;111.9200;58;10;"piano"
111.6300;111.9200;60;0;"piano"
111.6300;111.9200;64;4;"piano"
111.9200;112.1200;60;0;"voice"
111.9200;112.2200;41;5;"piano"
111.9200;112.2200;48;0;"piano"
112.0700;112.2200;57;9;"piano"
112.0700;112.2200;60;0;"piano"
112.0700;112.2200;65;5;"piano"
112.1200;112.3100;62;2;"voice"
112.2200;112.7600;36;0;"piano"
112.2200;112.7600;48;0;"piano"
112.3200;112.7600;60;0;"voice"
112.6100;112.7600;58;10;"piano"
112.6100;112.7600;60;0;"piano"
112.6100;112.7600;64;4;"piano"
112.7600;114.2200;60;0;"voice"
112.7600;115.2100;57;9;"piano"
112.7600;115.2100;60;0;"piano"
112.7600;115.2100;65;5;"piano"
112.7600;115.3600;41;5;"piano"
112.7600;115.3600;48;0;"piano"
114.2200;115.0600;57;9;"voice"
115.0600;117.8400;53;5;"voice"
115.3600;115.5100;58;10;"piano"
115.3600;115.5100;62;2;"piano"
115.3600;115.5100;65;5;"piano"
115.3600;115.6600;34;10;"piano"
115.3600;115.6600;41;5;"piano"
115.6600;115.8100;57;9;"piano"
115.6600;115.8100;60;0;"piano"
115.6600;115.8100;65;5;"piano"
115.6600;115.9800;29;5;"piano"
115.6600;115.9800;41;5;"piano"
115.9800;116.1300;58;10;"piano"
115.9800;116.1300;62;2;"piano"
115.9800;116.1300;65;5;"piano"
115.9800;116.6400;34;10;"piano"
115.9800;116.6400;41;5;"piano"
116.6400;116.7900;57;9;"piano"
116.6400;116.7900;60;0;"piano"
116.6400;116.7900;65;5;"piano"
116.6400;116.9400;29;5;"piano"
116.6400;116.9400;41;5;"piano"
116.9400;117.0900;58;10;"piano"
116.9400;117.0900;62;2;"piano"
116.9400;117.0900;65;5;"piano"
116.9400;117.2400;34;10;"piano"
116.9400;117.2400;41;5;"piano"
117.2400;120.4000;57;9;"piano"
117.2400;120.4000;60;0;"piano"
117.2400;120.4000;65;5;"piano"
117.2400;120.4000;29;5;"piano"
117.2400;120.4000;41;5;"piano"
