start;end;pitch;pitchclass;instrument
96.5400;96.8200;50;2;"voice"
96.5400;96.8200;46;10;"piano"
96.6700;96.8200;58;10;"piano"
96.8200;97.1200;51;3;"voice"
96.8200;97.1200;46;10;"piano"
96.9700;97.1200;58;10;"piano"
97.1200;97.4200;53;5;"voice"
97.1200;97.4200;38;2;"piano"
97.1200;97.4200;46;10;"piano"
97.2700;97.4200;50;2;"piano"
97.2700;97.4200;58;10;"piano"
97.4200;97.6600;54;6;"voice"
97.4200;97.6600;39;3;"piano"
97.4200;97.6600;46;10;"piano"
97.5550;97.6600;51;3;"piano"
97.5550;97.6600;58;10;"piano"
97.6600;97.9600;56;8;"voice"
97.6600;97.9600;41;5;"piano"
97.6600;97.9600;46;10;"piano"
97.8100;97.9600;53;5;"piano"
97.8100;97.9600;58;10;"piano"
97.9600;98.1400;58;10;"voice"
97.9600;98.1400;42;6;"piano"
97.9600;98.1400;46;10;"piano"
98.0760;98.1400;54;6;"piano"
98.0760;98.1400;58;10;"piano"
98.1400;98.2700;53;5;"voice"
98.1400;98.4200;44;8;"piano"
98.1400;98.4200;46;10;"piano"
98.2700;98.4200;53;5;"voice"
98.2700;98.4200;56;8;"piano"
98.2700;98.4200;58;10;"piano"
98.4200;98.6600;54;6;"voice"
98.4200;98.6600;46;10;"piano"
98.5700;98.6600;58;10;"piano"
98.6600;98.9200;56;8;"voice"
98.6600;98.9200;41;5;"piano"
98.6600;98.9200;46;10;"piano"
98.8100;98.9200;53;5;"piano"
98.8100;98.9200;58;10;"piano"
98.9200;99.2200;58;10;"voice"
98.9200;99.2200;42;6;"piano"
98.9200;99.2200;46;10;"piano"
99.0700;99.2200;54;6;"piano"
99.0700;99.2200;58;10;"piano"
99.2200;99.4800;60;0;"voice"
99.2200;99.4800;45;9;"piano"
99.2200;99.4800;53;5;"piano"
99.3700;99.4800;57;9;"piano"
99.3700;99.4800;65;5;"piano"
99.4800;99.7800;61;1;"voice"
99.4800;99.7800;46;10;"piano"
99.4800;99.7800;53;5;"piano"
99.6300;99.7800;58;10;"piano"
99.6300;99.7800;65;5;"piano"
99.7800;99.9400;60;0;"voice"
99.7800;99.9400;48;0;"piano"
99.7800;99.9400;53;5;"piano"
99.8500;99.9400;60;0;"piano"
99.8500;99.9400;65;5;"piano"
99.9400;100.5400;58;10;"voice"
99.9400;100.2400;49;1;"piano"
99.9400;100.2400;53;5;"piano"
100.0900;100.2400;61;1;"piano"
100.0900;100.2400;65;5;"piano"
100.2400;100.5400;41;5;"piano"
100.2400;100.5400;51;3;"piano"
100.2400;100.5400;53;5;"piano"
100.3900;100.5400;60;0;"piano"
100.3900;100.5400;65;5;"piano"
100.3900;100.5400;69;9;"piano"
100.5400;100.8400;46;10;"piano"
100.5400;100.8400;49;1;"piano"
100.5400;100.8400;53;5;"piano"
100.6900;100.8400;58;10;"piano"
100.6900;100.8400;65;5;"piano"
100.6900;100.8400;70;10;"piano"
100.8400;101.2200;58;10;"voice"
100.8400;101.2200;46;10;"piano"
100.8400;101.2200;49;1;"piano"
100.8400;101.2200;53;5;"piano"
100.9900;101.2200;65;5;"piano"
100.9900;101.2200;77;5;"piano"
101.2200;101.5600;56;8;"voice"
101.2200;101.5600;47;11;"piano"
101.2200;101.5600;51;3;"piano"
101.2200;101.5600;53;5;"piano"
101.3900;101.5600;65;5;"piano"
101.3900;101.5600;77;5;"piano"
101.5600;101.8600;58;10;"voice"
101.5600;101.8600;46;10;"piano"
101.5600;101.8600;51;3;"piano"
101.5600;101.8600;53;5;"piano"
101.7100;101.8600;65;5;"piano"
101.7100;101.8600;77;5;"piano"
101.8600;102.1600;61;1;"voice"
101.8600;102.1600;44;8;"piano"
101.8600;102.1600;51;3;"piano"
101.8600;102.1600;53;5;"piano"
102.0100;102.1600;65;5;"piano"
102.0100;102.1600;77;5;"piano"
102.1600;102.4600;59;11;"voice"
102.1600;102.4600;44;8;"piano"
102.1600;102.4600;51;3;"piano"
102.1600;102.4600;53;5;"piano"
102.3100;102.4600;65;5;"piano"
102.3100;102.4600;77;5;"piano"
102.4600;102.7600;58;10;"voice"
102.4600;102.7600;46;10;"piano"
102.4600;102.7600;51;3;"piano"
102.4600;102.7600;53;5;"piano"
102.6100;102.7600;65;5;"piano"
102.6100;102.7600;77;5;"piano"
102.7600;103.0600;56;8;"voice"
102.7600;103.0600;47;11;"piano"
102.7600;103.0600;51;3;"piano"
102.7600;103.0600;53;5;"piano"
102.9100;103.0600;65;5;"piano"
102.9100;103.0600;77;5;"piano"
103.0600;103.3600;58;10;"voice"
103.0600;103.3600;46;10;"piano"
103.0600;103.3600;50;2;"piano"
103.0600;103.3600;53;5;"piano"
103.2100;103.3600;65;5;"piano"
103.2100;103.3600;70;10;"piano"
103.2100;103.3600;77;5;"piano"
103.3600;103.6600;53;5;"voice"
103.3600;103.6600;47;11;"piano"
103.3600;103.6600;50;2;"piano"
103.3600;103.6600;53;5;"piano"
103.5100;103.6600;65;5;"piano"
103.5100;103.6600;69;9;"piano"
103.5100;103.6600;77;5;"piano"
103.6600;103.9600;46;10;"piano"
103.6600;103.9600;50;2;"piano"
103.6600;103.9600;53;5;"piano"
103.8100;103.9600;65;5;"piano"
103.8100;103.9600;70;10;"piano"
103.8100;103.9600;77;5;"piano"
103.9600;104.2600;47;11;"piano"
103.9600;104.2600;50;2;"piano"
103.9600;104.2600;53;5;"piano"
104.1100;104.2600;65;5;"piano"
104.1100;104.2600;69;9;"piano"
104.1100;104.2600;77;5;"piano"
104.2600;104.5600;46;10;"piano"
104.2600;104.5600;50;2;"piano"
104.2600;104.5600;53;5;"piano"
104.4100;104.5600;65;5;"piano"
104.4100;104.5600;70;10;"piano"
104.4100;104.5600;77;5;"piano"
104.5600;104.8800;58;10;"voice"
104.5600;104.8800;46;10;"piano"
104.5600;104.8800;50;2;"piano"
104.5600;104.8800;53;5;"piano"
104.7100;104.8800;65;5;"piano"
104.7100;104.8800;77;5;"piano"
104.8800;105.2000;56;8;"voice"
104.8800;105.2000;47;11;"piano"
104.8800;105.2000;51;3;"piano"
104.8800;105.2000;53;5;"piano"
105.0300;105.2000;65;5;"piano"
105.0300;105.2000;77;5;"piano"
105.2000;105.5000;58;10;"voice"
105.2000;105.5000;46;10;"piano"
105.2000;105.5000;51;3;"piano"
105.2000;105.5000;53;5;"piano"
105.3500;105.5000;65;5;"piano"
105.3500;105.5000;77;5;"piano"
105.5000;105.8000;61;1;"voice"
105.5000;105.8000;44;8;"piano"
105.5000;105.8000;51;3;"piano"
105.5000;105.8000;53;5;"piano"
105.6500;105.8000;65;5;"piano"
105.6500;105.8000;77;5;"piano"
105.8000;106.1600;59;11;"voice"
105.8000;106.1600;44;8;"piano"
105.8000;106.1600;51;3;"piano"
105.8000;106.1600;53;5;"piano"
105.9500;106.1600;65;5;"piano"
105.9500;106.1600;77;5;"piano"
106.1600;106.4600;58;10;"voice"
106.1600;106.4600;46;10;"piano"
106.1600;106.4600;51;3;"piano"
106.1600;106.4600;53;5;"piano"
106.3100;106.4600;65;5;"piano"
106.3100;106.4600;77;5;"piano"
106.4600;106.8800;56;8;"voice"
106.4600;106.8800;47;11;"piano"
106.4600;106.8800;51;3;"piano"
106.4600;106.8800;53;5;"piano"
106.6100;106.8800;65;5;"piano"
106.6100;106.8800;77;5;"piano"
106.8800;108.1400;58;10;"voice"
106.8800;107.1800;46;10;"piano"
106.8800;107.1800;50;2;"piano"
106.8800;107.1800;53;5;"piano"
107.0300;107.1800;65;5;"piano"
107.0300;107.1800;70;10;"piano"
107.0300;107.1800;77;5;"piano"
107.1800;107.5000;47;11;"piano"
107.1800;107.5000;50;2;"piano"
107.1800;107.5000;53;5;"piano"
107.3500;107.5000;65;5;"piano"
107.3500;107.5000;69;9;"piano"
107.3500;107.5000;77;5;"piano"
107.5000;107.8000;46;10;"piano"
107.5000;107.8000;50;2;"piano"
107.5000;107.8000;53;5;"piano"
107.6500;107.8000;65;5;"piano"
107.6500;107.8000;70;10;"piano"
107.6500;107.8000;77;5;"piano"
107.8000;108.1400;47;11;"piano"
107.8000;108.1400;50;2;"piano"
107.8000;108.1400;53;5;"piano"
107.9900;108.1400;65;5;"piano"
107.9900;108.1400;69;9;"piano"
107.9900;108.1400;77;5;"piano"
108.1400;108.4200;46;10;"piano"
108.1400;108.4200;50;2;"piano"
108.1400;108.4200;53;5;"piano"
108.2700;108.4200;65;5;"piano"
108.2700;108.4200;70;10;"piano"
108.2700;108.4200;77;5;"piano"
108.4200;108.7200;58;10;"voice"
108.4200;108.7200;43;7;"piano"
108.4200;108.7200;51;3;"piano"
108.5700;108.7200;58;10;"piano"
108.5700;108.7200;63;3;"piano"
108.5700;108.7200;70;10;"piano"
108.7200;109.0200;55;7;"voice"
108.7200;109.0200;39;3;"piano"
108.7200;109.0200;51;3;"piano"
108.8700;109.0200;58;10;"piano"
108.8700;109.0200;63;3;"piano"
108.8700;109.0200;67;7;"piano"
109.0200;109.3200;51;3;"voice"
109.0200;109.3200;43;7;"piano"
109.0200;109.3200;51;3;"piano"
109.1700;109.3200;58;10;"piano"
109.1700;109.3200;63;3;"piano"
109.1700;109.3200;70;10;"piano"
109.3200;109.6800;60;0;"voice"
109.3200;109.6800;44;8;"piano"
109.3200;109.6800;51;3;"piano"
109.5300;109.6800;60;0;"piano"
109.5300;109.6800;62;2;"piano"
109.5300;109.6800;72;0;"piano"
109.6800;110.4200;58;10;"voice"
109.6800;110.4200;43;7;"piano"
109.6800;110.4200;51;3;"piano"
110.2500;110.4200;58;10;"piano"
110.2500;110.4200;63;3;"piano"
110.2500;110.4200;70;10;"piano"
110.4200;110.6800;55;7;"voice"
110.4200;110.6800;39;3;"piano"
110.4200;110.6800;51;3;"piano"
110.5500;110.6800;58;10;"piano"
110.5500;110.6800;63;3;"piano"
110.5500;110.6800;67;7;"piano"
110.6800;110.9800;51;3;"voice"
110.6800;110.9800;43;7;"piano"
110.6800;110.9800;51;3;"piano"
110.8300;110.9800;58;10;"piano"
110.8300;110.9800;63;3;"piano"
110.8300;110.9800;70;10;"piano"
110.9800;111.2800;60;0;"voice"
110.9800;111.2800;44;8;"piano"
110.9800;111.2800;51;3;"piano"
111.1300;111.2800;60;0;"piano"
111.1300;111.2800;62;2;"piano"
111.1300;111.2800;72;0;"piano"
111.2800;111.4300;58;10;"voice"
111.2800;111.5800;43;7;"piano"
111.2800;111.5800;51;3;"piano"
111.4300;111.5800;58;10;"voice"
111.4300;111.5800;58;10;"piano"
111.4300;111.5800;63;3;"piano"
111.4300;111.5800;70;10;"piano"
111.5800;112.1400;63;3;"voice"
111.5800;112.1400;39;3;"piano"
111.5800;112.1400;46;10;"piano"
111.5800;112.1400;51;3;"piano"
111.8900;112.1400;58;10;"piano"
111.8900;112.1400;63;3;"piano"
111.8900;112.1400;67;7;"piano"
112.1400;112.6000;58;10;"voice"
112.1400;112.6000;43;7;"piano"
112.1400;112.6000;46;10;"piano"
112.1400;112.6000;51;3;"piano"
112.2900;112.6000;58;10;"piano"
112.2900;112.6000;63;3;"piano"
112.2900;112.6000;70;10;"piano"
112.6000;112.9000;55;7;"voice"
112.6000;112.9000;46;10;"piano"
112.6000;112.9000;51;3;"piano"
112.6000;112.9000;55;7;"piano"
112.7500;112.9000;63;3;"piano"
112.7500;112.9000;67;7;"piano"
112.7500;112.9000;75;3;"piano"
112.9000;113.3200;58;10;"voice"
112.9000;113.3200;46;10;"piano"
112.9000;113.3200;53;5;"piano"
112.9000;113.3200;56;8;"piano"
113.0500;113.3200;62;2;"piano"
113.0500;113.3200;65;5;"piano"
113.0500;113.3200;70;10;"piano"
113.3200;113.6200;55;7;"voice"
113.3200;113.6200;46;10;"piano"
113.3200;113.6200;51;3;"piano"
113.3200;113.6200;55;7;"piano"
113.4700;113.6200;58;10;"piano"
113.4700;113.6200;63;3;"piano"
113.4700;113.6200;67;7;"piano"
113.6200;113.9600;53;5;"voice"
113.6200;113.9600;46;10;"piano"
113.6200;113.9600;53;5;"piano"
113.6200;113.9600;56;8;"piano"
113.7700;113.9600;58;10;"piano"
113.7700;113.9600;62;2;"piano"
113.7700;113.9600;65;5;"piano"
113.7700;113.9600;70;10;"piano"
113.9600;114.8000;51;3;"voice"
113.9600;114.5000;46;10;"piano"
113.9600;114.5000;51;3;"piano"
113.9600;114.5000;55;7;"piano"
114.2500;114.5000;58;10;"piano"
114.2500;114.5000;63;3;"piano"
114.2500;114.5000;67;7;"piano"
114.5000;114.8000;46;10;"piano"
114.5000;114.8000;50;2;"piano"
114.5000;114.8000;53;5;"piano"
114.6500;114.8000;56;8;"piano"
114.6500;114.8000;58;10;"piano"
114.6500;114.8000;62;2;"piano"
114.6500;114.8000;65;5;"piano"
114.8000;115.0900;39;3;"piano"
114.8000;115.0900;46;10;"piano"
114.8000;115.0900;51;3;"piano"
114.9500;115.0900;55;7;"piano"
114.9500;115.0900;58;10;"piano"
114.9500;115.0900;63;3;"piano"
115.0900;115.3800;58;10;"voice"
115.0900;115.3800;43;7;"piano"
115.0900;115.3800;51;3;"piano"
115.2300;115.3800;58;10;"piano"
115.2300;115.3800;63;3;"piano"
115.2300;115.3800;70;10;"piano"
115.3800;115.6800;55;7;"voice"
115.3800;115.6800;39;3;"piano"
115.3800;115.6800;51;3;"piano"
115.5300;115.6800;58;10;"piano"
115.5300;115.6800;63;3;"piano"
115.5300;115.6800;67;7;"piano"
115.6800;115.9800;51;3;"voice"
115.6800;115.9800;43;7;"piano"
115.6800;115.9800;51;3;"piano"
115.8300;115.9800;58;10;"piano"
115.8300;115.9800;63;3;"piano"
115.8300;115.9800;70;10;"piano"
115.9800;116.2800;60;0;"voice"
115.9800;116.2800;44;8;"piano"
115.9800;116.2800;51;3;"piano"
116.1300;116.2800;60;0;"piano"
116.1300;116.2800;62;2;"piano"
116.1300;116.2800;72;0;"piano"
116.2800;116.6400;58;10;"voice"
116.2800;116.6400;43;7;"piano"
116.2800;116.6400;51;3;"piano"
116.4300;116.6400;58;10;"piano"
116.4300;116.6400;63;3;"piano"
116.4300;116.6400;70;10;"piano"
116.6400;116.6600;55;7;"voice"
116.6400;116.6600;39;3;"piano"
116.6400;116.6600;51;3;"piano"
116.6600;116.6600;58;10;"piano"
116.6600;116.6600;63;3;"piano"
116.6600;116.6600;67;7;"piano"
116.6600;116.8600;51;3;"voice"
116.6600;116.8600;43;7;"piano"
116.6600;116.8600;51;3;"piano"
116.7100;116.8600;58;10;"piano"
116.7100;116.8600;63;3;"piano"
116.7100;116.8600;70;10;"piano"
116.8600;117.1600;60;0;"voice"
116.8600;117.1600;44;8;"piano"
116.8600;117.1600;51;3;"piano"
117.0100;117.1600;60;0;"piano"
117.0100;117.1600;62;2;"piano"
117.0100;117.1600;72;0;"piano"
117.1600;117.3100;58;10;"voice"
117.1600;117.4600;43;7;"piano"
117.1600;117.4600;51;3;"piano"
117.3100;117.4600;58;10;"voice"
117.3100;117.4600;58;10;"piano"
117.3100;117.4600;63;3;"piano"
117.3100;117.4600;70;10;"piano"
117.4600;120.6600;63;3;"voice"
117.4600;117.8400;46;10;"piano"
117.4600;117.8400;49;1;"piano"
117.4600;117.8400;51;3;"piano"
117.6100;117.8400;61;1;"piano"
117.6100;117.8400;63;3;"piano"
117.6100;117.8400;73;1;"piano"
117.8400;118.7800;44;8;"piano"
117.8400;118.7800;48;0;"piano"
117.8400;118.7800;51;3;"piano"
117.9900;118.7800;60;0;"piano"
117.9900;118.7800;63;3;"piano"
117.9900;118.7800;72;0;"piano"
118.7800;119.8600;43;7;"piano"
118.7800;119.8600;46;10;"piano"
118.7800;119.8600;51;3;"piano"
119.6900;119.8600;58;10;"piano"
119.6900;119.8600;63;3;"piano"
119.6900;119.8600;70;10;"piano"
119.8600;120.3000;41;5;"piano"
119.8600;120.3000;44;8;"piano"
119.8600;120.3000;51;3;"piano"
120.1500;120.3000;56;8;"piano"
120.1500;120.3000;63;3;"piano"
120.1500;120.3000;68;8;"piano"
120.3000;120.6600;39;3;"piano"
120.3000;120.6600;43;7;"piano"
120.3000;120.6600;51;3;"piano"
120.4900;120.6600;55;7;"piano"
120.4900;120.6600;63;3;"piano"
120.4900;120.6600;67;7;"piano"
120.6600;121.0000;58;10;"voice"
120.6600;121.0000;43;7;"piano"
120.6600;121.0000;46;10;"piano"
120.6600;121.0000;51;3;"piano"
120.8300;121.0000;58;10;"piano"
120.8300;121.0000;63;3;"piano"
120.8300;121.0000;70;10;"piano"
121.0000;121.3200;55;7;"voice"
121.0000;121.3200;46;10;"piano"
121.0000;121.3200;51;3;"piano"
121.0000;121.3200;55;7;"piano"
121.1700;121.3200;63;3;"piano"
121.1700;121.3200;67;7;"piano"
121.1700;121.3200;75;3;"piano"
121.3200;121.9000;58;10;"voice"
121.3200;121.9000;46;10;"piano"
121.3200;121.9000;53;5;"piano"
121.3200;121.9000;56;8;"piano"
121.5300;121.9000;58;10;"piano"
121.5300;121.9000;62;2;"piano"
121.5300;121.9000;65;5;"piano"
121.5300;121.9000;70;10;"piano"
121.9000;122.2000;55;7;"voice"
121.9000;122.2000;46;10;"piano"
121.9000;122.2000;51;3;"piano"
121.9000;122.2000;55;7;"piano"
122.0500;122.2000;58;10;"piano"
122.0500;122.2000;63;3;"piano"
122.0500;122.2000;67;7;"piano"
122.2000;122.5000;53;5;"voice"
122.2000;122.5000;46;10;"piano"
122.2000;122.5000;53;5;"piano"
122.2000;122.5000;56;8;"piano"
122.3500;122.5000;58;10;"piano"
122.3500;122.5000;62;2;"piano"
122.3500;122.5000;65;5;"piano"
122.3500;122.5000;70;10;"piano"
122.5000;123.3800;51;3;"voice"
122.5000;122.7400;46;10;"piano"
122.5000;122.7400;51;3;"piano"
122.5000;122.7400;55;7;"piano"
122.6500;122.7400;58;10;"piano"
122.6500;122.7400;63;3;"piano"
122.6500;122.7400;67;7;"piano"
122.7400;122.8000;46;10;"piano"
122.7400;122.8000;50;2;"piano"
122.7400;122.8000;53;5;"piano"
122.7600;122.8000;56;8;"piano"
122.7600;122.8000;58;10;"piano"
122.7600;122.8000;62;2;"piano"
122.7600;122.8000;65;5;"piano"
122.8000;123.0800;39;3;"piano"
122.8000;123.0800;46;10;"piano"
122.8000;123.0800;51;3;"piano"
122.9500;123.0800;55;7;"piano"
122.9500;123.0800;58;10;"piano"
122.9500;123.0800;63;3;"piano"
123.0800;123.3800;34;10;"piano"
123.0800;123.3800;46;10;"piano"
123.2300;123.3800;56;8;"piano"
123.2300;123.3800;58;10;"piano"
123.2300;123.3800;62;2;"piano"
123.2300;123.3800;65;5;"piano"
123.3800;123.8200;39;3;"piano"
123.3800;123.8200;46;10;"piano"
123.5700;123.8200;55;7;"piano"
123.5700;123.8200;58;10;"piano"
123.5700;123.8200;63;3;"piano"
123.5700;123.8200;67;7;"piano"
123.8200;124.3400;34;10;"piano"
123.8200;124.3400;46;10;"piano"
124.0300;124.3400;56;8;"piano"
124.0300;124.3400;58;10;"piano"
124.0300;124.3400;62;2;"piano"
124.0300;124.3400;65;5;"piano"
124.3400;125.0200;39;3;"piano"
124.3400;125.0200;46;10;"piano"
124.8700;125.0200;55;7;"piano"
124.8700;125.0200;58;10;"piano"
124.8700;125.0200;63;3;"piano"
125.0200;125.4000;58;10;"voice"
125.0200;125.4000;34;10;"piano"
125.0200;125.4000;46;10;"piano"
125.1700;125.4000;56;8;"piano"
125.1700;125.4000;58;10;"piano"
125.1700;125.4000;62;2;"piano"
125.4000;125.7600;58;10;"voice"
125.4000;126.0800;39;3;"piano"
125.4000;126.0800;46;10;"piano"
125.7100;126.0800;55;7;"piano"
125.7100;126.0800;58;10;"piano"
125.7100;126.0800;63;3;"piano"
125.7600;126.2000;60;0;"voice"
126.0800;127.6000;34;10;"piano"
126.0800;127.6000;46;10;"piano"
126.2200;127.6000;58;10;"voice"
126.2700;127.6000;56;8;"piano"
126.2700;127.6000;58;10;"piano"
126.2700;127.6000;62;2;"piano"
127.6000;127.8000;58;10;"voice"
127.6000;127.9000;39;3;"piano"
127.6000;127.9000;46;10;"piano"
127.7500;127.9000;55;7;"piano"
127.7500;127.9000;58;10;"piano"
127.7500;127.9000;63;3;"piano"
127.8000;127.9900;60;0;"voice"
127.9000;128.2000;34;10;"piano"
127.9000;128.2000;46;10;"piano"
128.0000;128.2000;58;10;"voice"
128.0500;128.2000;56;8;"piano"
128.0500;128.2000;58;10;"piano"
128.0500;128.2000;62;2;"piano"
128.2000;131.1600;58;10;"voice"
128.2000;131.9100;55;7;"piano"
128.2000;131.9100;58;10;"piano"
128.2000;131.9100;63;3;"piano"
128.2000;132.4000;39;3;"piano"
128.2000;132.4000;46;10;"piano"
131.1600;131.7600;55;7;"voice"
131.7600;135.6000;51;3;"voice"
132.4000;132.5500;56;8;"piano"
132.4000;132.5500;60;0;"piano"
132.4000;132.5500;63;3;"piano"
132.4000;133.4200;32;8;"piano"
132.4000;133.4200;39;3;"piano"
133.4200;133.5700;55;7;"piano"
133.4200;133.5700;58;10;"piano"
133.4200;133.5700;63;3;"piano"
133.4200;133.7600;27;3;"piano"
133.4200;133.7600;39;3;"piano"
133.7600;133.9100;56;8;"piano"
133.7600;133.9100;60;0;"piano"
133.7600;133.9100;63;3;"piano"
133.7600;134.4000;32;8;"piano"
133.7600;134.4000;39;3;"piano"
134.4000;134.5500;55;7;"piano"
134.4000;134.5500;58;10;"piano"
134.4000;134.5500;63;3;"piano"
134.4000;134.7000;27;3;"piano"
134.4000;134.7000;39;3;"piano"
134.7000;134.8500;56;8;"piano"
134.7000;134.8500;60;0;"piano"
134.7000;134.8500;63;3;"piano"
134.7000;135.0000;32;8;"piano"
134.7000;135.0000;39;3;"piano"
135.0000;139.5800;55;7;"piano"
135.0000;139.5800;58;10;"piano"
135.0000;139.5800;63;3;"piano"
135.0000;139.5800;27;3;"piano"
135.0000;139.5800;39;3;"piano"
