start;end;pitch;pitchclass;instrument
154.4700;155.0100;63;3;"piano"
154.4700;155.0100;67;7;"piano"
154.4700;155.0100;72;0;"piano"
154.4700;155.0100;48;0;"piano"
154.4700;155.0100;55;7;"piano"
155.0100;155.2400;51;3;"voice"
155.0100;155.5000;67;7;"piano"
155.0100;155.5000;75;3;"piano"
155.0100;155.5000;43;7;"piano"
155.0100;155.5000;55;7;"piano"
155.2300;155.4900;53;5;"voice"
155.5000;155.9700;55;7;"voice"
155.5000;155.9700;63;3;"piano"
155.5000;155.9700;67;7;"piano"
155.5000;155.9700;72;0;"piano"
155.5000;155.9700;43;7;"piano"
155.5000;155.9700;55;7;"piano"
155.9700;156.2500;57;9;"voice"
155.9700;156.4900;65;5;"piano"
155.9700;156.4900;67;7;"piano"
155.9700;156.4900;50;2;"piano"
155.9700;156.4900;55;7;"piano"
156.2400;156.4800;59;11;"voice"
156.4900;157.5900;60;0;"voice"
156.4900;157.0400;63;3;"piano"
156.4900;157.0400;67;7;"piano"
156.4900;157.0400;72;0;"piano"
156.4900;157.0400;48;0;"piano"
156.4900;157.0400;55;7;"piano"
157.0400;157.5900;63;3;"piano"
157.0400;157.5900;72;0;"piano"
157.0400;157.5900;48;0;"piano"
157.0400;157.5900;55;7;"piano"
157.5900;158.1700;63;3;"piano"
157.5900;158.1700;72;0;"piano"
157.5900;158.1700;48;0;"piano"
157.5900;158.1700;55;7;"piano"
158.1700;158.7200;63;3;"voice"
158.1700;158.7200;63;3;"piano"
158.1700;158.7200;72;0;"piano"
158.1700;158.7200;48;0;"piano"
158.1700;158.7200;55;7;"piano"
158.7200;159.2600;62;2;"voice"
158.7200;159.2600;63;3;"piano"
158.7200;159.2600;72;0;"piano"
158.7200;159.2600;48;0;"piano"
158.7200;159.2600;55;7;"piano"
159.2600;159.7700;60;0;"voice"
159.2600;159.7700;63;3;"piano"
159.2600;159.7700;72;0;"piano"
159.2600;159.7700;48;0;"piano"
159.2600;159.7700;55;7;"piano"
159.7700;160.2100;55;7;"voice"
159.7700;160.2100;63;3;"piano"
159.7700;160.2100;72;0;"piano"
159.7700;160.2100;48;0;"piano"
159.7700;160.2100;55;7;"piano"
160.2100;160.7600;51;3;"voice"
160.2100;160.7600;63;3;"piano"
160.2100;160.7600;72;0;"piano"
160.2100;160.7600;48;0;"piano"
160.2100;160.7600;55;7;"piano"
160.7600;161.5900;50;2;"voice"
160.7600;161.3000;62;2;"piano"
160.7600;161.3000;65;5;"piano"
160.7600;161.3000;72;0;"piano"
160.7600;161.3000;48;0;"piano"
160.7600;161.3000;56;8;"piano"
161.3000;161.8500;62;2;"piano"
161.3000;161.8500;65;5;"piano"
161.3000;161.8500;72;0;"piano"
161.3000;161.8500;48;0;"piano"
161.3000;161.8500;56;8;"piano"
161.5800;161.8300;53;5;"voice"
161.8500;162.3100;56;8;"voice"
161.8500;162.3100;62;2;"piano"
161.8500;162.3100;65;5;"piano"
161.8500;162.3100;72;0;"piano"
161.8500;162.3100;48;0;"piano"
161.8500;162.3100;56;8;"piano"
162.3100;162.8600;60;0;"voice"
162.3100;162.8600;62;2;"piano"
162.3100;162.8600;65;5;"piano"
162.3100;162.8600;72;0;"piano"
162.3100;162.8600;48;0;"piano"
162.3100;162.8600;56;8;"piano"
162.8600;163.3100;55;7;"voice"
162.8600;163.3100;63;3;"piano"
162.8600;163.3100;67;7;"piano"
162.8600;163.3100;72;0;"piano"
162.8600;163.3100;48;0;"piano"
162.8600;163.3100;55;7;"piano"
163.3100;163.5800;51;3;"voice"
163.3100;163.8500;67;7;"piano"
163.3100;163.8500;75;3;"piano"
163.3100;163.8500;43;7;"piano"
163.3100;163.8500;55;7;"piano"
163.5800;163.8300;53;5;"voice"
163.8500;164.3800;55;7;"voice"
163.8500;164.3800;63;3;"piano"
163.8500;164.3800;67;7;"piano"
163.8500;164.3800;72;0;"piano"
163.8500;164.3800;43;7;"piano"
163.8500;164.3800;55;7;"piano"
164.3800;164.6300;57;9;"voice"
164.3800;164.9000;65;5;"piano"
164.3800;164.9000;67;7;"piano"
164.3800;164.9000;50;2;"piano"
164.3800;164.9000;55;7;"piano"
164.6300;164.8800;59;11;"voice"
164.9000;165.9300;60;0;"voice"
164.9000;165.3900;63;3;"piano"
164.9000;165.3900;67;7;"piano"
164.9000;165.3900;72;0;"piano"
164.9000;165.3900;48;0;"piano"
164.9000;165.3900;55;7;"piano"
165.3900;165.9300;63;3;"piano"
165.3900;165.9300;72;0;"piano"
165.3900;165.9300;48;0;"piano"
165.3900;165.9300;55;7;"piano"
165.9300;166.5200;65;5;"piano"
165.9300;166.5200;70;10;"piano"
165.9300;166.5200;50;2;"piano"
165.9300;166.5200;53;5;"piano"
166.5200;167.0600;50;2;"voice"
166.5200;167.0600;62;2;"piano"
166.5200;167.0600;68;8;"piano"
166.5200;167.0600;46;10;"piano"
166.5200;167.0600;58;10;"piano"
167.0600;167.5600;51;3;"voice"
167.0600;167.5600;63;3;"piano"
167.0600;167.5600;67;7;"piano"
167.0600;167.5600;51;3;"piano"
167.0600;167.5600;58;10;"piano"
167.5600;168.0700;51;3;"voice"
167.5600;167.8200;63;3;"piano"
167.5600;168.0700;51;3;"piano"
167.5600;168.0700;55;7;"piano"
167.8200;168.0700;65;5;"piano"
168.0700;168.6000;51;3;"voice"
168.0700;168.6000;63;3;"piano"
168.0700;168.6000;67;7;"piano"
168.0700;168.6000;48;0;"piano"
168.0700;168.6000;55;7;"piano"
168.6000;169.1100;51;3;"voice"
168.6000;169.1100;63;3;"piano"
168.6000;169.1100;69;9;"piano"
168.6000;169.1100;48;0;"piano"
168.6000;169.1100;53;5;"piano"
169.1100;169.9400;53;5;"voice"
169.1100;169.6500;63;3;"piano"
169.1100;169.6500;70;10;"piano"
169.1100;169.6500;46;10;"piano"
169.1100;169.6500;53;5;"piano"
169.6500;170.2200;63;3;"piano"
169.6500;170.2200;70;10;"piano"
169.6500;170.2200;46;10;"piano"
169.6500;170.2200;53;5;"piano"
169.9200;170.1900;55;7;"voice"
170.2200;170.7600;53;5;"voice"
170.2200;170.7600;62;2;"piano"
170.2200;170.7600;70;10;"piano"
170.2200;170.7600;46;10;"piano"
170.2200;170.7600;53;5;"piano"
170.7600;171.3100;55;7;"voice"
170.7600;171.3100;63;3;"piano"
170.7600;171.3100;70;10;"piano"
170.7600;171.3100;43;7;"piano"
171.3100;171.5600;58;10;"voice"
171.3100;171.7900;62;2;"piano"
171.3100;171.7900;70;10;"piano"
171.3100;171.7900;41;5;"piano"
171.5600;171.7800;56;8;"voice"
171.7900;172.3400;55;7;"voice"
171.7900;172.3400;63;3;"piano"
171.7900;172.3400;70;10;"piano"
171.7900;172.0700;43;7;"piano"
172.0700;172.3400;44;8;"piano"
172.3400;172.8400;53;5;"voice"
172.3400;172.8400;63;3;"piano"
172.3400;172.8400;65;5;"piano"
172.3400;172.8400;70;10;"piano"
172.3400;172.8400;46;10;"piano"
172.8400;173.1000;55;7;"voice"
172.8400;173.3700;62;2;"piano"
172.8400;173.3700;65;5;"piano"
172.8400;173.3700;70;10;"piano"
172.8400;173.3700;46;10;"piano"
173.1000;173.3500;56;8;"voice"
173.3700;174.3800;55;7;"voice"
173.3700;173.9100;63;3;"piano"
173.3700;173.9100;67;7;"piano"
173.3700;173.9100;70;10;"piano"
173.3700;173.9100;39;3;"piano"
173.9100;174.3900;63;3;"piano"
173.9100;174.3900;67;7;"piano"
173.9100;174.3800;51;3;"piano"
174.3800;174.9300;62;2;"piano"
174.3800;174.9300;68;8;"piano"
174.3800;174.9300;51;3;"piano"
174.3800;174.9300;53;5;"piano"
174.9300;175.4300;51;3;"voice"
174.9300;175.4000;61;1;"piano"
174.9300;175.4000;63;3;"piano"
174.9300;175.4000;70;10;"piano"
174.9300;175.4000;51;3;"piano"
174.9300;175.4000;55;7;"piano"
175.4300;175.9800;56;8;"voice"
175.4300;175.9800;60;0;"piano"
175.4300;175.9800;63;3;"piano"
175.4300;175.9800;72;0;"piano"
175.4300;175.9800;44;8;"piano"
175.4300;175.9800;51;3;"piano"
175.4300;175.9800;56;8;"piano"
175.9800;176.5200;56;8;"voice"
175.9800;176.2500;68;8;"piano"
175.9800;176.5200;56;8;"piano"
175.9800;176.5200;60;0;"piano"
176.2500;176.5200;70;10;"piano"
176.5200;177.0500;56;8;"voice"
176.5200;177.0500;68;8;"piano"
176.5200;177.0500;72;0;"piano"
176.5200;177.0500;53;5;"piano"
176.5200;177.0500;60;0;"piano"
177.0500;177.5300;56;8;"voice"
177.0500;177.5300;68;8;"piano"
177.0500;177.5300;74;2;"piano"
177.0500;177.5300;53;5;"piano"
177.0500;177.5300;58;10;"piano"
177.5300;178.3600;58;10;"voice"
177.5300;178.0800;68;8;"piano"
177.5300;178.0800;75;3;"piano"
177.5300;178.0800;51;3;"piano"
177.5300;178.0800;58;10;"piano"
178.0800;178.6200;68;8;"piano"
178.0800;178.6200;75;3;"piano"
178.0800;178.6200;51;3;"piano"
178.0800;178.6200;58;10;"piano"
178.3500;178.6100;60;0;"voice"
178.6200;179.2100;58;10;"voice"
178.6200;179.2100;67;7;"piano"
178.6200;179.2100;75;3;"piano"
178.6200;179.2100;51;3;"piano"
178.6200;179.2100;58;10;"piano"
179.2100;179.7900;60;0;"voice"
179.2100;179.7900;68;8;"piano"
179.2100;179.7900;75;3;"piano"
179.2100;179.7900;48;0;"piano"
179.7900;180.0700;63;3;"voice"
179.7900;180.3400;67;7;"piano"
179.7900;180.3400;75;3;"piano"
179.7900;180.3400;46;10;"piano"
180.0700;180.3200;61;1;"voice"
180.3400;180.8700;60;0;"voice"
180.3400;180.8700;68;8;"piano"
180.3400;180.8700;75;3;"piano"
180.3400;180.5900;48;0;"piano"
180.5900;180.8700;49;1;"piano"
180.8700;181.6800;58;10;"voice"
180.8700;181.4100;68;8;"piano"
180.8700;181.4100;70;10;"piano"
180.8700;181.4100;75;3;"piano"
180.8700;181.4100;51;3;"piano"
181.4100;181.9600;67;7;"piano"
181.4100;181.9600;70;10;"piano"
181.4100;181.9600;75;3;"piano"
181.4100;181.9600;39;3;"piano"
181.4100;181.9600;51;3;"piano"
181.6800;181.9600;60;0;"voice"
181.9600;182.9700;56;8;"voice"
181.9600;182.5000;68;8;"piano"
181.9600;182.5000;72;0;"piano"
181.9600;182.5000;75;3;"piano"
181.9600;182.5000;44;8;"piano"
181.9600;182.5000;51;3;"piano"
182.5000;182.9700;68;8;"piano"
182.5000;182.9700;72;0;"piano"
182.5000;182.9700;48;0;"piano"
182.5000;182.9700;56;8;"piano"
182.5000;182.9700;60;0;"piano"
182.9700;183.4500;68;8;"piano"
182.9700;183.4500;72;0;"piano"
182.9700;183.4500;51;3;"piano"
182.9700;183.4500;56;8;"piano"
182.9700;183.4500;60;0;"piano"
183.4500;183.9800;68;8;"piano"
183.4500;183.9800;72;0;"piano"
183.4500;183.9800;56;8;"piano"
183.4500;183.9800;60;0;"piano"
183.9800;184.5800;62;2;"piano"
183.9800;184.5800;74;2;"piano"
183.9800;184.4100;53;5;"piano"
183.9800;184.4100;56;8;"piano"
183.9800;184.4100;60;0;"piano"
184.4100;184.8300;53;5;"piano"
184.4100;184.8300;56;8;"piano"
184.4100;184.8300;60;0;"piano"
184.5800;184.8300;63;3;"piano"
184.5800;184.8300;75;3;"piano"
184.8300;185.3500;62;2;"piano"
184.8300;185.3500;74;2;"piano"
184.8300;185.3500;53;5;"piano"
184.8300;185.3500;56;8;"piano"
184.8300;185.3500;60;0;"piano"
185.3500;185.9000;53;5;"piano"
185.3500;185.9000;56;8;"piano"
185.3500;185.9000;60;0;"piano"
185.9000;186.6600;67;7;"piano"
185.9000;186.6600;79;7;"piano"
185.9000;186.4500;51;3;"piano"
185.9000;186.4500;55;7;"piano"
185.9000;186.4500;60;0;"piano"
186.4500;186.9100;51;3;"piano"
186.4500;186.9100;55;7;"piano"
186.4500;186.9100;60;0;"piano"
186.6600;186.9100;68;8;"piano"
186.6600;186.9100;80;8;"piano"
186.9100;187.5000;67;7;"piano"
186.9100;187.5000;79;7;"piano"
186.9100;187.5000;51;3;"piano"
186.9100;187.5000;55;7;"piano"
186.9100;187.5000;60;0;"piano"
187.5000;188.0600;60;0;"voice"
187.5000;188.0600;51;3;"piano"
187.5000;188.0600;55;7;"piano"
187.5000;188.0600;60;0;"piano"
188.0600;188.8000;56;8;"voice"
188.0600;188.8000;62;2;"piano"
188.0600;188.8000;74;2;"piano"
188.0600;188.6100;53;5;"piano"
188.0600;188.6100;56;8;"piano"
188.0600;188.6100;60;0;"piano"
188.6100;189.0700;53;5;"piano"
188.6100;189.0700;56;8;"piano"
188.6100;189.0700;60;0;"piano"
188.8000;189.0700;53;5;"voice"
188.8000;189.0700;63;3;"piano"
188.8000;189.0700;75;3;"piano"
189.0700;189.6200;50;2;"voice"
189.0700;189.6200;62;2;"piano"
189.0700;189.6200;74;2;"piano"
189.0700;189.6200;53;5;"piano"
189.0700;189.6200;56;8;"piano"
189.0700;189.6200;60;0;"piano"
189.6200;190.1600;60;0;"voice"
189.6200;190.1600;53;5;"piano"
189.6200;190.1600;56;8;"piano"
189.6200;190.1600;60;0;"piano"
190.1600;190.9300;55;7;"voice"
190.1600;190.9200;67;7;"piano"
190.1600;190.9200;79;7;"piano"
190.1600;190.6500;51;3;"piano"
190.1600;190.6500;55;7;"piano"
190.1600;190.6500;60;0;"piano"
190.6500;191.1900;51;3;"piano"
190.6500;191.1900;55;7;"piano"
190.6500;191.1900;60;0;"piano"
190.9200;191.1800;51;3;"voice"
190.9200;191.1900;68;8;"piano"
190.9200;191.1900;80;8;"piano"
191.1900;191.7000;48;0;"voice"
191.1900;191.7000;67;7;"piano"
191.1900;191.7000;79;7;"piano"
191.1900;191.7000;51;3;"piano"
191.1900;191.7000;55;7;"piano"
191.1900;191.7000;60;0;"piano"
191.7000;192.2100;55;7;"voice"
191.7000;192.2100;67;7;"piano"
191.7000;192.2100;79;7;"piano"
191.7000;192.2100;43;7;"piano"
191.7000;192.2100;51;3;"piano"
191.7000;192.2100;55;7;"piano"
192.2100;192.7500;55;7;"voice"
192.2100;192.7500;67;7;"piano"
192.2100;192.7500;79;7;"piano"
192.2100;192.7500;43;7;"piano"
192.2100;192.7500;51;3;"piano"
192.2100;192.7500;55;7;"piano"
192.7500;193.3000;60;0;"voice"
192.7500;193.3000;67;7;"piano"
192.7500;193.3000;79;7;"piano"
192.7500;193.3000;43;7;"piano"
192.7500;193.3000;51;3;"piano"
192.7500;193.3000;55;7;"piano"
193.3000;193.8400;62;2;"voice"
193.3000;193.8400;67;7;"piano"
193.3000;193.8400;79;7;"piano"
193.3000;193.8400;43;7;"piano"
193.3000;193.8400;53;5;"piano"
193.3000;193.8400;55;7;"piano"
193.8400;194.4300;59;11;"voice"
193.8400;194.4300;67;7;"piano"
193.8400;194.4300;79;7;"piano"
193.8400;194.4300;43;7;"piano"
193.8400;194.4300;50;2;"piano"
193.8400;194.4300;55;7;"piano"
194.4300;195.5200;60;0;"voice"
194.4300;194.9700;67;7;"piano"
194.4300;194.9700;79;7;"piano"
194.4300;194.9700;48;0;"piano"
194.4300;194.9700;51;3;"piano"
194.4300;194.9700;55;7;"piano"
194.9700;195.5200;63;3;"piano"
194.9700;195.5200;67;7;"piano"
194.9700;195.5200;48;0;"piano"
194.9700;195.5200;55;7;"piano"
194.9700;195.5200;60;0;"piano"
195.5200;196.0600;63;3;"piano"
195.5200;196.0600;67;7;"piano"
195.5200;196.0600;72;0;"piano"
195.5200;196.0600;48;0;"piano"
195.5200;196.0600;55;7;"piano"
195.5200;196.0600;60;0;"piano"
196.0600;196.6100;60;0;"voice"
196.0600;196.6100;63;3;"piano"
196.0600;196.6100;67;7;"piano"
196.0600;196.6100;75;3;"piano"
196.0600;196.6100;48;0;"piano"
196.0600;196.6100;55;7;"piano"
196.0600;196.6100;60;0;"piano"
196.6100;197.3700;56;8;"voice"
196.6100;197.3700;62;2;"piano"
196.6100;197.3700;74;2;"piano"
196.6100;197.1500;53;5;"piano"
196.6100;197.1500;56;8;"piano"
196.6100;197.1500;60;0;"piano"
197.1500;197.6400;53;5;"piano"
197.1500;197.6400;56;8;"piano"
197.1500;197.6400;60;0;"piano"
197.3700;197.6400;53;5;"voice"
197.3700;197.6400;63;3;"piano"
197.3700;197.6400;75;3;"piano"
197.6400;198.1900;50;2;"voice"
197.6400;198.1900;62;2;"piano"
197.6400;198.1900;74;2;"piano"
197.6400;198.1900;53;5;"piano"
197.6400;198.1900;56;8;"piano"
197.6400;198.1900;60;0;"piano"
198.1900;198.7500;60;0;"voice"
198.1900;198.7500;53;5;"piano"
198.1900;198.7500;56;8;"piano"
198.1900;198.7500;60;0;"piano"
198.7500;199.5600;55;7;"voice"
198.7500;199.5500;67;7;"piano"
198.7500;199.5500;79;7;"piano"
198.7500;199.3000;51;3;"piano"
198.7500;199.3000;55;7;"piano"
198.7500;199.3000;60;0;"piano"
199.3000;199.8200;51;3;"piano"
199.3000;199.8200;55;7;"piano"
199.3000;199.8200;60;0;"piano"
199.5500;199.8000;51;3;"voice"
199.5500;199.8200;68;8;"piano"
199.5500;199.8200;80;8;"piano"
199.8200;200.3700;48;0;"voice"
199.8200;200.3700;67;7;"piano"
199.8200;200.3700;79;7;"piano"
199.8200;200.3700;51;3;"piano"
199.8200;200.3700;55;7;"piano"
199.8200;200.3700;60;0;"piano"
200.3700;200.9500;55;7;"voice"
200.3700;200.9500;67;7;"piano"
200.3700;200.9500;79;7;"piano"
200.3700;200.9500;43;7;"piano"
200.3700;200.9500;51;3;"piano"
200.3700;200.9500;55;7;"piano"
200.9500;201.6400;55;7;"voice"
200.9500;201.6400;67;7;"piano"
200.9500;201.6400;79;7;"piano"
200.9500;201.6400;43;7;"piano"
200.9500;201.6400;51;3;"piano"
200.9500;201.6400;55;7;"piano"
201.6400;202.2400;63;3;"voice"
201.6400;202.2400;67;7;"piano"
201.6400;202.2400;79;7;"piano"
201.6400;202.2400;43;7;"piano"
201.6400;202.2400;55;7;"piano"
202.2400;202.8500;62;2;"voice"
202.2400;202.8500;67;7;"piano"
202.2400;202.8500;79;7;"piano"
202.2400;202.8500;43;7;"piano"
202.2400;202.8500;53;5;"piano"
202.2400;202.8500;55;7;"piano"
202.8500;203.5500;59;11;"voice"
202.8500;203.5500;67;7;"piano"
202.8500;203.5500;79;7;"piano"
202.8500;203.5500;43;7;"piano"
202.8500;203.5500;50;2;"piano"
202.8500;203.5500;55;7;"piano"
203.5500;204.6500;60;0;"voice"
203.5500;204.1000;79;7;"piano"
203.5500;204.1000;67;7;"piano"
203.5500;204.1000;48;0;"piano"
203.5500;204.1000;51;3;"piano"
203.5500;204.1000;55;7;"piano"
204.1000;204.6500;63;3;"piano"
204.1000;204.6500;48;0;"piano"
204.1000;204.6500;55;7;"piano"
204.6500;205.1900;63;3;"piano"
204.6500;205.1900;48;0;"piano"
204.6500;205.1900;55;7;"piano"
205.1900;205.7700;75;3;"piano"
205.1900;205.7600;63;3;"piano"
205.1900;205.7600;48;0;"piano"
205.1900;205.7600;55;7;"piano"
205.7600;206.2100;74;2;"piano"
205.7600;206.2100;63;3;"piano"
205.7600;206.2200;48;0;"piano"
205.7600;206.2200;55;7;"piano"
206.2200;206.7200;72;0;"piano"
206.2200;206.7100;63;3;"piano"
206.2200;206.7100;48;0;"piano"
206.2200;206.7100;55;7;"piano"
206.7100;207.2700;67;7;"piano"
206.7100;207.2600;63;3;"piano"
206.7100;207.2600;48;0;"piano"
206.7100;207.2600;55;7;"piano"
207.2600;207.7400;63;3;"piano"
207.2600;207.9200;56;8;"piano"
207.2600;207.9200;59;11;"piano"
207.2600;207.8900;48;0;"piano"
207.2600;207.8900;53;5;"piano"
207.7300;207.8900;62;2;"piano"
207.8900;208.8500;55;7;"piano"
207.8900;208.8700;60;0;"piano"
207.8900;208.4600;48;0;"piano"
207.8900;208.4600;51;3;"piano"
208.4600;208.9100;48;0;"piano"
208.4600;208.9100;51;3;"piano"
208.9100;209.4200;55;7;"piano"
208.9100;209.4500;48;0;"piano"
208.9100;209.4500;51;3;"piano"
209.4500;210.1800;56;8;"piano"
209.4500;210.1800;59;11;"piano"
209.4500;210.1800;62;2;"piano"
209.4500;210.1600;48;0;"piano"
209.4500;210.1600;53;5;"piano"
210.1600;211.0200;55;7;"piano"
210.1600;211.0400;60;0;"piano"
210.1600;210.6500;48;0;"piano"
210.1600;210.6500;51;3;"piano"
210.6500;211.1300;48;0;"piano"
210.6500;211.1300;51;3;"piano"
211.1300;211.6500;55;7;"piano"
211.1300;211.6800;48;0;"piano"
211.1300;211.6800;51;3;"piano"
211.6800;212.4000;60;0;"piano"
211.6800;212.4100;68;8;"piano"
211.6800;212.4100;72;0;"piano"
211.6800;212.4000;41;5;"piano"
211.6800;212.4000;48;0;"piano"
211.6800;212.4000;53;5;"piano"
212.4000;213.3600;55;7;"piano"
212.4000;213.3600;60;0;"piano"
212.4000;213.3600;63;3;"piano"
212.4000;213.3600;67;7;"piano"
212.4000;212.9500;43;7;"piano"
212.4000;212.9500;48;0;"piano"
212.4000;212.9500;51;3;"piano"
212.9500;213.4100;43;7;"piano"
212.9500;213.4100;48;0;"piano"
212.9500;213.4100;51;3;"piano"
213.4100;213.6900;65;5;"piano"
213.4100;214.2300;60;0;"piano"
213.4100;213.9600;44;8;"piano"
213.4100;213.9600;48;0;"piano"
213.4100;213.9600;53;5;"piano"
213.6900;213.9600;63;3;"piano"
213.9600;214.0400;62;2;"piano"
213.9600;214.5000;44;8;"piano"
213.9600;214.5000;48;0;"piano"
213.9600;214.5000;53;5;"piano"
214.0400;214.1100;63;3;"piano"
214.1100;214.2400;62;2;"piano"
214.2300;214.4500;60;0;"piano"
214.5000;215.0700;55;7;"piano"
214.5000;215.0700;60;0;"piano"
214.5000;215.0700;43;7;"piano"
214.5000;215.0700;51;3;"piano"
215.0700;215.6300;55;7;"piano"
215.0700;215.6300;60;0;"piano"
215.0700;215.6300;43;7;"piano"
215.0700;215.6300;51;3;"piano"
215.6300;216.2600;55;7;"piano"
215.6300;216.2600;59;11;"piano"
215.6300;216.2600;43;7;"piano"
215.6300;216.2600;50;2;"piano"
216.2600;217.1700;55;7;"piano"
216.2600;217.1700;59;11;"piano"
216.2600;217.1700;43;7;"piano"
216.2600;217.1700;50;2;"piano"
217.1700;217.7100;60;0;"piano"
217.1700;217.7100;36;0;"piano"
217.1700;217.7100;48;0;"piano"
217.1700;217.7100;52;4;"piano"
217.1700;217.7100;55;7;"piano"
217.7100;218.2600;64;4;"piano"
217.7100;218.2600;72;0;"piano"
217.7100;218.2600;48;0;"piano"
217.7100;218.2600;55;7;"piano"
218.2600;219.5800;64;4;"piano"
218.2600;219.5800;72;0;"piano"
218.2600;219.5800;48;0;"piano"
218.2600;219.5800;55;7;"piano"
219.5800;220.2500;64;4;"voice"
219.5800;220.1400;64;4;"piano"
219.5800;220.1400;72;0;"piano"
219.5800;220.1400;48;0;"piano"
219.5800;220.1400;55;7;"piano"
220.2500;221.0900;62;2;"voice"
220.2500;221.0900;64;4;"piano"
220.2500;221.0900;72;0;"piano"
220.2500;221.0900;48;0;"piano"
220.2500;221.0900;55;7;"piano"
221.0900;221.6600;60;0;"voice"
221.0900;221.6600;64;4;"piano"
221.0900;221.6600;72;0;"piano"
221.0900;221.6600;48;0;"piano"
221.0900;221.6600;55;7;"piano"
221.6600;222.2000;55;7;"voice"
221.6600;222.2000;64;4;"piano"
221.6600;222.2000;72;0;"piano"
221.6600;222.2000;48;0;"piano"
221.6600;222.2000;55;7;"piano"
222.2000;222.7900;52;4;"voice"
222.2000;222.7900;64;4;"piano"
222.2000;222.7900;72;0;"piano"
222.2000;222.7900;48;0;"piano"
222.2000;222.7900;55;7;"piano"
222.7900;223.6600;50;2;"voice"
222.7900;223.3500;62;2;"piano"
222.7900;223.3500;72;0;"piano"
222.7900;223.3500;48;0;"piano"
222.7900;223.3500;54;6;"piano"
222.7900;223.3500;57;9;"piano"
223.3500;224.0000;62;2;"piano"
223.3500;224.0000;72;0;"piano"
223.3500;224.0000;48;0;"piano"
223.3500;224.0000;54;6;"piano"
223.3500;224.0000;57;9;"piano"
223.6300;223.9800;52;4;"voice"
224.0000;224.6900;50;2;"voice"
224.0000;224.6900;62;2;"piano"
224.0000;224.6900;72;0;"piano"
224.0000;224.6900;48;0;"piano"
224.0000;224.6900;54;6;"piano"
224.0000;224.6900;57;9;"piano"
224.6900;225.3900;57;9;"voice"
224.6900;225.3900;63;3;"piano"
224.6900;225.3900;72;0;"piano"
224.6900;225.3900;48;0;"piano"
224.6900;225.3900;54;6;"piano"
224.6900;225.3900;57;9;"piano"
225.3900;226.2100;60;0;"voice"
225.3900;225.9400;64;4;"piano"
225.3900;225.9400;72;0;"piano"
225.3900;225.9400;48;0;"piano"
225.3900;225.9400;55;7;"piano"
225.9400;226.6200;67;7;"piano"
225.9400;226.6200;76;4;"piano"
225.9400;226.6200;48;0;"piano"
225.9400;226.6200;55;7;"piano"
226.2100;226.6200;52;4;"voice"
226.6200;226.9000;55;7;"voice"
226.6200;227.1700;64;4;"piano"
226.6200;227.1700;67;7;"piano"
226.6200;227.1700;72;0;"piano"
226.6200;227.1700;43;7;"piano"
226.6200;227.1700;55;7;"piano"
226.8900;227.1500;52;4;"voice"
227.1700;227.4800;50;2;"voice"
227.1700;228.1900;65;5;"piano"
227.1700;228.1900;67;7;"piano"
227.1700;228.1900;71;11;"piano"
227.1700;228.1900;43;7;"piano"
227.1700;228.1900;55;7;"piano"
227.4800;227.9300;52;4;"voice"
228.1900;229.2800;48;0;"voice"
228.1900;228.7400;64;4;"piano"
228.1900;228.7400;67;7;"piano"
228.1900;228.7400;72;0;"piano"
228.1900;228.7400;48;0;"piano"
228.1900;228.7400;55;7;"piano"
228.7400;229.2800;64;4;"piano"
228.7400;229.2800;72;0;"piano"
228.7400;229.2800;48;0;"piano"
228.7400;229.2800;55;7;"piano"
229.2800;229.8300;64;4;"piano"
229.2800;229.8300;72;0;"piano"
229.2800;229.8300;48;0;"piano"
229.2800;229.8300;55;7;"piano"
229.8300;230.5100;64;4;"voice"
229.8300;230.5100;64;4;"piano"
229.8300;230.5100;72;0;"piano"
229.8300;230.5100;48;0;"piano"
229.8300;230.5100;55;7;"piano"
230.5100;231.1000;62;2;"voice"
230.5100;231.1000;64;4;"piano"
230.5100;231.1000;72;0;"piano"
230.5100;231.1000;48;0;"piano"
230.5100;231.1000;55;7;"piano"
231.1000;231.6900;60;0;"voice"
231.1000;231.6900;64;4;"piano"
231.1000;231.6900;72;0;"piano"
231.1000;231.6900;48;0;"piano"
231.1000;231.6900;55;7;"piano"
231.6900;232.2500;55;7;"voice"
231.6900;232.2500;64;4;"piano"
231.6900;232.2500;72;0;"piano"
231.6900;232.2500;48;0;"piano"
231.6900;232.2500;55;7;"piano"
232.2500;232.8000;52;4;"voice"
232.2500;232.8000;64;4;"piano"
232.2500;232.8000;72;0;"piano"
232.2500;232.8000;48;0;"piano"
232.2500;232.8000;55;7;"piano"
232.8000;233.6300;50;2;"voice"
232.8000;233.3400;62;2;"piano"
232.8000;233.3400;72;0;"piano"
232.8000;233.3400;48;0;"piano"
232.8000;233.3400;54;6;"piano"
232.8000;233.3400;57;9;"piano"
233.3400;234.0300;62;2;"piano"
233.3400;234.0300;72;0;"piano"
233.3400;234.0300;48;0;"piano"
233.3400;234.0300;54;6;"piano"
233.3400;234.0300;57;9;"piano"
233.6100;234.0100;52;4;"voice"
234.0300;234.7900;50;2;"voice"
234.0300;234.7900;62;2;"piano"
234.0300;234.7900;72;0;"piano"
234.0300;234.7900;48;0;"piano"
234.0300;234.7900;54;6;"piano"
234.0300;234.7900;57;9;"piano"
234.7900;235.3600;57;9;"voice"
