start;end;pitch;pitchclass;instrument
92.0000;92.3000;50;2;"voice"
92.0000;92.3000;46;10;"piano"
92.1500;92.3000;58;10;"piano"
92.3000;92.6000;51;3;"voice"
92.3000;92.6000;46;10;"piano"
92.4500;92.6000;58;10;"piano"
92.6000;92.8600;53;5;"voice"
92.6000;92.8600;38;2;"piano"
92.6000;92.8600;46;10;"piano"
92.7500;92.8600;50;2;"piano"
92.7500;92.8600;58;10;"piano"
92.8600;93.1600;54;6;"voice"
92.8600;93.1600;39;3;"piano"
92.8600;93.1600;46;10;"piano"
93.0100;93.1600;51;3;"piano"
93.0100;93.1600;58;10;"piano"
93.1600;93.4600;56;8;"voice"
93.1600;93.4600;41;5;"piano"
93.1600;93.4600;46;10;"piano"
93.3100;93.4600;53;5;"piano"
93.3100;93.4600;58;10;"piano"
93.4600;93.7600;58;10;"voice"
93.4600;93.7600;42;6;"piano"
93.4600;93.7600;46;10;"piano"
93.6100;93.7600;54;6;"piano"
93.6100;93.7600;58;10;"piano"
93.7600;93.8400;53;5;"voice"
93.7600;93.9200;44;8;"piano"
93.7600;93.9200;46;10;"piano"
93.8400;93.9200;53;5;"voice"
93.8400;93.9200;56;8;"piano"
93.8400;93.9200;58;10;"piano"
93.9200;94.2200;54;6;"voice"
93.9200;94.2200;46;10;"piano"
94.0700;94.2200;58;10;"piano"
94.2200;94.4800;56;8;"voice"
94.2200;94.4800;41;5;"piano"
94.2200;94.4800;46;10;"piano"
94.3300;94.4800;53;5;"piano"
94.3300;94.4800;58;10;"piano"
94.4800;94.7800;58;10;"voice"
94.4800;94.7800;42;6;"piano"
94.4800;94.7800;46;10;"piano"
94.6300;94.7800;54;6;"piano"
94.6300;94.7800;58;10;"piano"
94.7800;95.0800;60;0;"voice"
94.7800;95.0800;45;9;"piano"
94.7800;95.0800;53;5;"piano"
94.9300;95.0800;57;9;"piano"
94.9300;95.0800;65;5;"piano"
95.0800;95.3800;61;1;"voice"
95.0800;95.3800;46;10;"piano"
95.0800;95.3800;53;5;"piano"
95.2300;95.3800;58;10;"piano"
95.2300;95.3800;65;5;"piano"
95.3800;95.6200;60;0;"voice"
95.3800;95.6200;48;0;"piano"
95.3800;95.6200;53;5;"piano"
95.4700;95.6200;60;0;"piano"
95.4700;95.6200;65;5;"piano"
95.6200;96.1980;58;10;"voice"
95.6200;95.9200;49;1;"piano"
95.6200;95.9200;53;5;"piano"
95.7700;95.9200;61;1;"piano"
95.7700;95.9200;65;5;"piano"
95.9200;96.1980;41;5;"piano"
95.9200;96.1980;51;3;"piano"
95.9200;96.1980;53;5;"piano"
96.0700;96.1980;60;0;"piano"
96.0700;96.1980;65;5;"piano"
96.0700;96.1980;69;9;"piano"
96.1980;96.4600;46;10;"piano"
96.1980;96.4600;49;1;"piano"
96.1980;96.4600;53;5;"piano"
96.3100;96.4600;58;10;"piano"
96.3100;96.4600;65;5;"piano"
96.3100;96.4600;70;10;"piano"
96.4600;96.7600;58;10;"voice"
96.4600;96.7600;46;10;"piano"
96.4600;96.7600;49;1;"piano"
96.4600;96.7600;53;5;"piano"
96.6100;96.7600;65;5;"piano"
96.6100;96.7600;77;5;"piano"
96.7600;97.0600;56;8;"voice"
96.7600;97.0600;47;11;"piano"
96.7600;97.0600;51;3;"piano"
96.7600;97.0600;53;5;"piano"
96.9100;97.0600;65;5;"piano"
96.9100;97.0600;77;5;"piano"
97.0600;97.3600;58;10;"voice"
97.0600;97.3600;46;10;"piano"
97.0600;97.3600;51;3;"piano"
97.0600;97.3600;53;5;"piano"
97.2100;97.3600;65;5;"piano"
97.2100;97.3600;77;5;"piano"
97.3600;97.6000;61;1;"voice"
97.3600;97.6000;44;8;"piano"
97.3600;97.6000;51;3;"piano"
97.3600;97.6000;53;5;"piano"
97.5100;97.6000;65;5;"piano"
97.5100;97.6000;77;5;"piano"
97.6000;97.9000;59;11;"voice"
97.6000;97.9000;44;8;"piano"
97.6000;97.9000;51;3;"piano"
97.6000;97.9000;53;5;"piano"
97.7500;97.9000;65;5;"piano"
97.7500;97.9000;77;5;"piano"
97.9000;98.1800;58;10;"voice"
97.9000;98.1800;46;10;"piano"
97.9000;98.1800;51;3;"piano"
97.9000;98.1800;53;5;"piano"
98.0500;98.1800;65;5;"piano"
98.0500;98.1800;77;5;"piano"
98.1800;98.4600;56;8;"voice"
98.1800;98.4600;47;11;"piano"
98.1800;98.4600;51;3;"piano"
98.1800;98.4600;53;5;"piano"
98.3100;98.4600;65;5;"piano"
98.3100;98.4600;77;5;"piano"
98.4600;98.7600;58;10;"voice"
98.4600;98.7600;46;10;"piano"
98.4600;98.7600;50;2;"piano"
98.4600;98.7600;53;5;"piano"
98.6100;98.7600;65;5;"piano"
98.6100;98.7600;70;10;"piano"
98.6100;98.7600;77;5;"piano"
98.7600;99.0600;53;5;"voice"
98.7600;99.0600;47;11;"piano"
98.7600;99.0600;50;2;"piano"
98.7600;99.0600;53;5;"piano"
98.9100;99.0600;65;5;"piano"
98.9100;99.0600;69;9;"piano"
98.9100;99.0600;77;5;"piano"
99.0600;99.3600;46;10;"piano"
99.0600;99.3600;50;2;"piano"
99.0600;99.3600;53;5;"piano"
99.2100;99.3600;65;5;"piano"
99.2100;99.3600;70;10;"piano"
99.2100;99.3600;77;5;"piano"
99.3600;99.6600;47;11;"piano"
99.3600;99.6600;50;2;"piano"
99.3600;99.6600;53;5;"piano"
99.5100;99.6600;65;5;"piano"
99.5100;99.6600;69;9;"piano"
99.5100;99.6600;77;5;"piano"
99.6600;99.9600;46;10;"piano"
99.6600;99.9600;50;2;"piano"
99.6600;99.9600;53;5;"piano"
99.8100;99.9600;65;5;"piano"
99.8100;99.9600;70;10;"piano"
99.8100;99.9600;77;5;"piano"
99.9600;100.2600;58;10;"voice"
99.9600;100.2600;46;10;"piano"
99.9600;100.2600;50;2;"piano"
99.9600;100.2600;53;5;"piano"
100.1100;100.2600;65;5;"piano"
100.1100;100.2600;77;5;"piano"
100.2600;100.5600;56;8;"voice"
100.2600;100.5600;47;11;"piano"
100.2600;100.5600;51;3;"piano"
100.2600;100.5600;53;5;"piano"
100.4100;100.5600;65;5;"piano"
100.4100;100.5600;77;5;"piano"
100.5600;100.8600;58;10;"voice"
100.5600;100.8600;46;10;"piano"
100.5600;100.8600;51;3;"piano"
100.5600;100.8600;53;5;"piano"
100.7100;100.8600;65;5;"piano"
100.7100;100.8600;77;5;"piano"
100.8600;101.1500;61;1;"voice"
100.8600;101.1500;44;8;"piano"
100.8600;101.1500;51;3;"piano"
100.8600;101.1500;53;5;"piano"
101.0100;101.1500;65;5;"piano"
101.0100;101.1500;77;5;"piano"
101.1500;101.3000;59;11;"voice"
101.1500;101.3000;44;8;"piano"
101.1500;101.3000;51;3;"piano"
101.1500;101.3000;53;5;"piano"
101.2300;101.3000;65;5;"piano"
101.2300;101.3000;77;5;"piano"
101.3000;101.6000;58;10;"voice"
101.3000;101.6000;46;10;"piano"
101.3000;101.6000;51;3;"piano"
101.3000;101.6000;53;5;"piano"
101.4500;101.6000;65;5;"piano"
101.4500;101.6000;77;5;"piano"
101.6000;101.9000;56;8;"voice"
101.6000;101.9000;47;11;"piano"
101.6000;101.9000;51;3;"piano"
101.6000;101.9000;53;5;"piano"
101.7500;101.9000;65;5;"piano"
101.7500;101.9000;77;5;"piano"
101.9000;103.1200;58;10;"voice"
101.9000;102.2000;46;10;"piano"
101.9000;102.2000;50;2;"piano"
101.9000;102.2000;53;5;"piano"
102.0500;102.2000;65;5;"piano"
102.0500;102.2000;70;10;"piano"
102.0500;102.2000;77;5;"piano"
102.2000;102.5000;47;11;"piano"
102.2000;102.5000;50;2;"piano"
102.2000;102.5000;53;5;"piano"
102.3500;102.5000;65;5;"piano"
102.3500;102.5000;69;9;"piano"
102.3500;102.5000;77;5;"piano"
102.5000;102.8200;46;10;"piano"
102.5000;102.8200;50;2;"piano"
102.5000;102.8200;53;5;"piano"
102.6700;102.8200;65;5;"piano"
102.6700;102.8200;70;10;"piano"
102.6700;102.8200;77;5;"piano"
102.8200;103.1200;47;11;"piano"
102.8200;103.1200;50;2;"piano"
102.8200;103.1200;53;5;"piano"
102.9700;103.1200;65;5;"piano"
102.9700;103.1200;69;9;"piano"
102.9700;103.1200;77;5;"piano"
103.1200;103.4000;46;10;"piano"
103.1200;103.4000;50;2;"piano"
103.1200;103.4000;53;5;"piano"
103.2500;103.4000;65;5;"piano"
103.2500;103.4000;70;10;"piano"
103.2500;103.4000;77;5;"piano"
103.4000;103.7000;58;10;"voice"
103.4000;103.7000;43;7;"piano"
103.4000;103.7000;51;3;"piano"
103.5500;103.7000;58;10;"piano"
103.5500;103.7000;63;3;"piano"
103.5500;103.7000;70;10;"piano"
103.7000;104.0000;55;7;"voice"
103.7000;104.0000;39;3;"piano"
103.7000;104.0000;51;3;"piano"
103.8500;104.0000;58;10;"piano"
103.8500;104.0000;63;3;"piano"
103.8500;104.0000;67;7;"piano"
104.0000;104.3000;51;3;"voice"
104.0000;104.3000;43;7;"piano"
104.0000;104.3000;51;3;"piano"
104.1500;104.3000;58;10;"piano"
104.1500;104.3000;63;3;"piano"
104.1500;104.3000;70;10;"piano"
104.3000;104.6000;60;0;"voice"
104.3000;104.6000;44;8;"piano"
104.3000;104.6000;51;3;"piano"
104.4500;104.6000;60;0;"piano"
104.4500;104.6000;62;2;"piano"
104.4500;104.6000;72;0;"piano"
104.6000;104.9000;58;10;"voice"
104.6000;104.9000;43;7;"piano"
104.6000;104.9000;51;3;"piano"
104.7500;104.9000;58;10;"piano"
104.7500;104.9000;63;3;"piano"
104.7500;104.9000;70;10;"piano"
104.9000;105.2000;55;7;"voice"
104.9000;105.2000;39;3;"piano"
104.9000;105.2000;51;3;"piano"
105.0500;105.2000;58;10;"piano"
105.0500;105.2000;63;3;"piano"
105.0500;105.2000;67;7;"piano"
105.2000;105.5400;51;3;"voice"
105.2000;105.5400;43;7;"piano"
105.2000;105.5400;51;3;"piano"
105.3900;105.5400;58;10;"piano"
105.3900;105.5400;63;3;"piano"
105.3900;105.5400;70;10;"piano"
105.5400;105.8400;60;0;"voice"
105.5400;105.8400;44;8;"piano"
105.5400;105.8400;51;3;"piano"
105.6900;105.8400;60;0;"piano"
105.6900;105.8400;62;2;"piano"
105.6900;105.8400;72;0;"piano"
105.8400;105.9900;58;10;"voice"
105.8400;106.1400;43;7;"piano"
105.8400;106.1400;51;3;"piano"
105.9900;106.1400;58;10;"voice"
105.9900;106.1400;58;10;"piano"
105.9900;106.1400;63;3;"piano"
105.9900;106.1400;70;10;"piano"
106.1400;106.4400;63;3;"voice"
106.1400;106.4400;39;3;"piano"
106.1400;106.4400;46;10;"piano"
106.1400;106.4400;51;3;"piano"
106.2900;106.4400;58;10;"piano"
106.2900;106.4400;63;3;"piano"
106.2900;106.4400;67;7;"piano"
106.4400;106.7300;58;10;"voice"
106.4400;106.7300;43;7;"piano"
106.4400;106.7300;46;10;"piano"
106.4400;106.7300;51;3;"piano"
106.5900;106.7300;58;10;"piano"
106.5900;106.7300;63;3;"piano"
106.5900;106.7300;70;10;"piano"
106.7300;106.9600;55;7;"voice"
106.7300;106.9600;46;10;"piano"
106.7300;106.9600;51;3;"piano"
106.7300;106.9600;55;7;"piano"
106.8100;106.9600;63;3;"piano"
106.8100;106.9600;67;7;"piano"
106.8100;106.9600;75;3;"piano"
106.9600;107.2200;58;10;"voice"
106.9600;107.2200;46;10;"piano"
106.9600;107.2200;53;5;"piano"
106.9600;107.2200;56;8;"piano"
107.1100;107.2200;62;2;"piano"
107.1100;107.2200;65;5;"piano"
107.1100;107.2200;70;10;"piano"
107.2200;107.5000;55;7;"voice"
107.2200;107.5000;46;10;"piano"
107.2200;107.5000;51;3;"piano"
107.2200;107.5000;55;7;"piano"
107.3500;107.5000;58;10;"piano"
107.3500;107.5000;63;3;"piano"
107.3500;107.5000;67;7;"piano"
107.5000;107.8000;53;5;"voice"
107.5000;107.8000;46;10;"piano"
107.5000;107.8000;53;5;"piano"
107.5000;107.8000;56;8;"piano"
107.6500;107.8000;58;10;"piano"
107.6500;107.8000;62;2;"piano"
107.6500;107.8000;65;5;"piano"
107.6500;107.8000;70;10;"piano"
107.8000;108.4000;51;3;"voice"
107.8000;108.1000;46;10;"piano"
107.8000;108.1000;51;3;"piano"
107.8000;108.1000;55;7;"piano"
107.9500;108.1000;58;10;"piano"
107.9500;108.1000;63;3;"piano"
107.9500;108.1000;67;7;"piano"
108.1000;108.4000;46;10;"piano"
108.1000;108.4000;50;2;"piano"
108.1000;108.4000;53;5;"piano"
108.2500;108.4000;56;8;"piano"
108.2500;108.4000;58;10;"piano"
108.2500;108.4000;62;2;"piano"
108.2500;108.4000;65;5;"piano"
108.4000;108.7000;39;3;"piano"
108.4000;108.7000;46;10;"piano"
108.4000;108.7000;51;3;"piano"
108.5500;108.7000;55;7;"piano"
108.5500;108.7000;58;10;"piano"
108.5500;108.7000;63;3;"piano"
108.7000;109.0000;58;10;"voice"
108.7000;109.0000;43;7;"piano"
108.7000;109.0000;51;3;"piano"
108.8500;109.0000;58;10;"piano"
108.8500;109.0000;63;3;"piano"
108.8500;109.0000;70;10;"piano"
109.0000;109.3000;55;7;"voice"
109.0000;109.3000;39;3;"piano"
109.0000;109.3000;51;3;"piano"
109.1500;109.3000;58;10;"piano"
109.1500;109.3000;63;3;"piano"
109.1500;109.3000;67;7;"piano"
109.3000;109.6000;51;3;"voice"
109.3000;109.6000;43;7;"piano"
109.3000;109.6000;51;3;"piano"
109.4500;109.6000;58;10;"piano"
109.4500;109.6000;63;3;"piano"
109.4500;109.6000;70;10;"piano"
109.6000;109.9000;60;0;"voice"
109.6000;109.9000;44;8;"piano"
109.6000;109.9000;51;3;"piano"
109.7500;109.9000;60;0;"piano"
109.7500;109.9000;62;2;"piano"
109.7500;109.9000;72;0;"piano"
109.9000;110.2600;58;10;"voice"
109.9000;110.2600;43;7;"piano"
109.9000;110.2600;51;3;"piano"
110.0300;110.2600;58;10;"piano"
110.0300;110.2600;63;3;"piano"
110.0300;110.2600;70;10;"piano"
110.2600;110.5600;55;7;"voice"
110.2600;110.5600;39;3;"piano"
110.2600;110.5600;51;3;"piano"
110.4100;110.5600;58;10;"piano"
110.4100;110.5600;63;3;"piano"
110.4100;110.5600;67;7;"piano"
110.5600;111.0400;51;3;"voice"
110.5600;111.0400;43;7;"piano"
110.5600;111.0400;51;3;"piano"
110.7100;111.0400;58;10;"piano"
110.7100;111.0400;63;3;"piano"
110.7100;111.0400;70;10;"piano"
111.0400;111.3400;60;0;"voice"
111.0400;111.3400;44;8;"piano"
111.0400;111.3400;51;3;"piano"
111.1900;111.3400;60;0;"piano"
111.1900;111.3400;62;2;"piano"
111.1900;111.3400;72;0;"piano"
111.3400;111.4900;58;10;"voice"
111.3400;111.6400;43;7;"piano"
111.3400;111.6400;51;3;"piano"
111.4900;111.6400;58;10;"voice"
111.4900;111.6400;58;10;"piano"
111.4900;111.6400;63;3;"piano"
111.4900;111.6400;70;10;"piano"
111.6400;113.1400;63;3;"voice"
111.6400;111.9400;46;10;"piano"
111.6400;111.9400;49;1;"piano"
111.6400;111.9400;51;3;"piano"
111.7900;111.9400;61;1;"piano"
111.7900;111.9400;63;3;"piano"
111.7900;111.9400;73;1;"piano"
111.9400;112.2400;44;8;"piano"
111.9400;112.2400;48;0;"piano"
111.9400;112.2400;51;3;"piano"
112.0900;112.2400;60;0;"piano"
112.0900;112.2400;63;3;"piano"
112.0900;112.2400;72;0;"piano"
112.2400;112.5400;43;7;"piano"
112.2400;112.5400;46;10;"piano"
112.2400;112.5400;51;3;"piano"
112.3900;112.5400;58;10;"piano"
112.3900;112.5400;63;3;"piano"
112.3900;112.5400;70;10;"piano"
112.5400;112.8400;41;5;"piano"
112.5400;112.8400;44;8;"piano"
112.5400;112.8400;51;3;"piano"
112.6900;112.8400;56;8;"piano"
112.6900;112.8400;63;3;"piano"
112.6900;112.8400;68;8;"piano"
112.8400;113.1400;39;3;"piano"
112.8400;113.1400;43;7;"piano"
112.8400;113.1400;51;3;"piano"
112.9900;113.1400;55;7;"piano"
112.9900;113.1400;63;3;"piano"
112.9900;113.1400;67;7;"piano"
113.1400;113.4400;58;10;"voice"
113.1400;113.4400;43;7;"piano"
113.1400;113.4400;46;10;"piano"
113.1400;113.4400;51;3;"piano"
113.2900;113.4400;58;10;"piano"
113.2900;113.4400;63;3;"piano"
113.2900;113.4400;70;10;"piano"
113.4400;113.7400;55;7;"voice"
113.4400;113.7400;46;10;"piano"
113.4400;113.7400;51;3;"piano"
113.4400;113.7400;55;7;"piano"
113.5900;113.7400;63;3;"piano"
113.5900;113.7400;67;7;"piano"
113.5900;113.7400;75;3;"piano"
113.7400;114.0000;58;10;"voice"
113.7400;114.0000;46;10;"piano"
113.7400;114.0000;53;5;"piano"
113.7400;114.0000;56;8;"piano"
113.8900;114.0000;58;10;"piano"
113.8900;114.0000;62;2;"piano"
113.8900;114.0000;65;5;"piano"
113.8900;114.0000;70;10;"piano"
114.0000;114.3000;55;7;"voice"
114.0000;114.3000;46;10;"piano"
114.0000;114.3000;51;3;"piano"
114.0000;114.3000;55;7;"piano"
114.1500;114.3000;58;10;"piano"
114.1500;114.3000;63;3;"piano"
114.1500;114.3000;67;7;"piano"
114.3000;114.6000;53;5;"voice"
114.3000;114.6000;46;10;"piano"
114.3000;114.6000;53;5;"piano"
114.3000;114.6000;56;8;"piano"
114.4500;114.6000;58;10;"piano"
114.4500;114.6000;62;2;"piano"
114.4500;114.6000;65;5;"piano"
114.4500;114.6000;70;10;"piano"
114.6000;115.7800;51;3;"voice"
114.6000;114.8800;46;10;"piano"
114.6000;114.8800;51;3;"piano"
114.6000;114.8800;55;7;"piano"
114.7300;114.8800;58;10;"piano"
114.7300;114.8800;63;3;"piano"
114.7300;114.8800;67;7;"piano"
114.8800;115.1800;46;10;"piano"
114.8800;115.1800;50;2;"piano"
114.8800;115.1800;53;5;"piano"
115.0300;115.1800;56;8;"piano"
115.0300;115.1800;58;10;"piano"
115.0300;115.1800;62;2;"piano"
115.0300;115.1800;65;5;"piano"
115.1800;115.4800;39;3;"piano"
115.1800;115.4800;46;10;"piano"
115.1800;115.4800;51;3;"piano"
115.3300;115.4800;55;7;"piano"
115.3300;115.4800;58;10;"piano"
115.3300;115.4800;63;3;"piano"
115.4800;115.7800;34;10;"piano"
115.4800;115.7800;46;10;"piano"
115.6300;115.7800;56;8;"piano"
115.6300;115.7800;58;10;"piano"
115.6300;115.7800;62;2;"piano"
115.6300;115.7800;65;5;"piano"
115.7800;116.1200;39;3;"piano"
115.7800;116.1200;46;10;"piano"
115.9700;116.1200;55;7;"piano"
115.9700;116.1200;58;10;"piano"
115.9700;116.1200;63;3;"piano"
115.9700;116.1200;67;7;"piano"
116.1200;116.4800;34;10;"piano"
116.1200;116.4800;46;10;"piano"
116.2900;116.4800;56;8;"piano"
116.2900;116.4800;58;10;"piano"
116.2900;116.4800;62;2;"piano"
116.2900;116.4800;65;5;"piano"
116.4800;117.0200;39;3;"piano"
116.4800;117.0200;46;10;"piano"
116.8700;117.0200;55;7;"piano"
116.8700;117.0200;58;10;"piano"
116.8700;117.0200;63;3;"piano"
117.0200;117.4000;58;10;"voice"
117.0200;117.4000;34;10;"piano"
117.0200;117.4000;46;10;"piano"
117.2500;117.4000;56;8;"piano"
117.2500;117.4000;58;10;"piano"
117.2500;117.4000;62;2;"piano"
117.4000;117.6000;58;10;"voice"
117.4000;117.7000;39;3;"piano"
117.4000;117.7000;46;10;"piano"
117.5500;117.7000;55;7;"piano"
117.5500;117.7000;58;10;"piano"
117.5500;117.7000;63;3;"piano"
117.6000;117.9300;60;0;"voice"
117.7000;118.4200;34;10;"piano"
117.7000;118.4200;46;10;"piano"
117.9400;118.4200;58;10;"voice"
117.9900;118.4200;56;8;"piano"
117.9900;118.4200;58;10;"piano"
117.9900;118.4200;62;2;"piano"
118.4200;118.8400;58;10;"voice"
118.4200;118.9400;39;3;"piano"
118.4200;118.9400;46;10;"piano"
118.7900;118.9400;55;7;"piano"
118.7900;118.9400;58;10;"piano"
118.7900;118.9400;63;3;"piano"
118.8400;119.0300;60;0;"voice"
118.9400;119.2800;34;10;"piano"
118.9400;119.2800;46;10;"piano"
119.0400;119.2800;58;10;"voice"
119.1300;119.2800;56;8;"piano"
119.1300;119.2800;58;10;"piano"
119.1300;119.2800;62;2;"piano"
119.2800;120.7800;58;10;"voice"
119.2800;121.5300;55;7;"piano"
119.2800;121.5300;58;10;"piano"
119.2800;121.5300;63;3;"piano"
119.2800;121.7200;39;3;"piano"
119.2800;121.7200;46;10;"piano"
120.7800;121.3800;55;7;"voice"
121.3800;124.2600;51;3;"voice"
121.7200;121.8700;56;8;"piano"
121.7200;121.8700;60;0;"piano"
121.7200;121.8700;63;3;"piano"
121.7200;122.0400;32;8;"piano"
121.7200;122.0400;39;3;"piano"
122.0400;122.1900;55;7;"piano"
122.0400;122.1900;58;10;"piano"
122.0400;122.1900;63;3;"piano"
122.0400;122.3600;27;3;"piano"
122.0400;122.3600;39;3;"piano"
122.3600;122.5100;56;8;"piano"
122.3600;122.5100;60;0;"piano"
122.3600;122.5100;63;3;"piano"
122.3600;122.9400;32;8;"piano"
122.3600;122.9400;39;3;"piano"
122.9400;123.0900;55;7;"piano"
122.9400;123.0900;58;10;"piano"
122.9400;123.0900;63;3;"piano"
122.9400;123.2400;27;3;"piano"
122.9400;123.2400;39;3;"piano"
123.2400;123.3900;56;8;"piano"
123.2400;123.3900;60;0;"piano"
123.2400;123.3900;63;3;"piano"
123.2400;123.6600;32;8;"piano"
123.2400;123.6600;39;3;"piano"
123.6600;127.7600;55;7;"piano"
123.6600;127.7600;58;10;"piano"
123.6600;127.7600;63;3;"piano"
123.6600;127.7600;27;3;"piano"
123.6600;127.7600;39;3;"piano"
