start;end;pitch;pitchclass;instrument
107.9000;108.0100;65;5;"piano"
107.9500;108.1100;60;0;"voice"
108.0100;108.1200;53;5;"piano"
108.1200;108.4300;59;11;"voice"
108.1200;108.3700;57;9;"piano"
108.1200;108.6000;41;5;"piano"
108.3700;108.4800;62;2;"piano"
108.4300;108.6700;57;9;"voice"
108.4800;108.6700;50;2;"piano"
108.6700;109.0500;56;8;"voice"
108.6700;108.7800;56;8;"piano"
108.6700;109.0500;40;4;"piano"
108.7800;108.8900;64;4;"piano"
108.8900;109.0500;52;4;"piano"
109.0500;109.3800;56;8;"voice"
109.0500;109.1600;59;11;"piano"
109.0500;109.3900;38;2;"piano"
109.1600;109.2700;64;4;"piano"
109.2700;109.3800;52;4;"piano"
109.3800;109.7700;57;9;"voice"
109.3800;109.5500;57;9;"piano"
109.3800;109.7800;36;0;"piano"
109.5500;109.6600;64;4;"piano"
109.6600;109.7700;52;4;"piano"
109.7700;110.1900;59;11;"voice"
109.7700;109.9600;56;8;"piano"
109.7700;109.9600;62;2;"piano"
109.7700;109.9700;28;4;"piano"
109.9600;110.0700;64;4;"piano"
109.9600;110.0800;29;5;"piano"
110.0700;110.1900;52;4;"piano"
110.0700;110.1800;28;4;"piano"
110.1900;110.6900;52;4;"voice"
110.1900;110.3200;57;9;"piano"
110.1900;110.3200;60;0;"piano"
110.1900;111.4100;33;9;"piano"
110.3200;110.5600;64;4;"piano"
110.5600;110.6800;52;4;"piano"
110.6800;111.3200;57;9;"voice"
110.6800;110.7900;60;0;"piano"
110.7900;110.9000;64;4;"piano"
110.9000;111.0100;52;4;"piano"
111.0100;111.1200;60;0;"piano"
111.1200;111.2300;64;4;"piano"
111.2300;111.4100;52;4;"piano"
111.4100;111.7800;60;0;"voice"
111.4100;111.5200;60;0;"piano"
111.4100;111.5300;45;9;"piano"
111.5200;111.6500;64;4;"piano"
111.5200;111.6500;47;11;"piano"
111.6500;111.7800;52;4;"piano"
111.6500;111.7800;45;9;"piano"
111.7800;112.1900;59;11;"voice"
111.7800;111.8900;59;11;"piano"
111.7800;112.9700;44;8;"piano"
111.8900;112.0000;65;5;"piano"
112.0000;112.1900;53;5;"piano"
112.1900;112.5800;62;2;"voice"
112.1900;112.4000;59;11;"piano"
112.4000;112.5100;65;5;"piano"
112.5100;112.6900;53;5;"piano"
112.5800;112.6900;62;2;"voice"
112.6900;113.0000;60;0;"voice"
112.6900;112.8000;60;0;"piano"
112.8000;112.9100;65;5;"piano"
112.9100;113.0200;53;5;"piano"
113.0200;113.4500;59;11;"voice"
113.0200;113.1300;62;2;"piano"
113.0200;113.1300;32;8;"piano"
113.1300;113.2400;65;5;"piano"
113.1300;113.2400;33;9;"piano"
113.2400;113.4500;53;5;"piano"
113.2400;113.4500;32;8;"piano"
113.4500;114.3600;60;0;"voice"
113.4500;113.5600;60;0;"piano"
113.4500;114.6400;33;9;"piano"
113.5600;113.7700;64;4;"piano"
113.7700;113.8900;52;4;"piano"
113.8900;114.0000;60;0;"piano"
114.0000;114.2500;64;4;"piano"
114.2500;114.3600;52;4;"piano"
114.3600;114.6900;57;9;"voice"
114.3600;114.4700;60;0;"piano"
114.4700;114.5800;64;4;"piano"
114.5800;114.6900;52;4;"piano"
114.6900;115.0500;60;0;"voice"
114.6900;114.8000;60;0;"piano"
114.6900;114.8100;45;9;"piano"
114.8000;114.9100;64;4;"piano"
114.8000;114.9200;47;11;"piano"
114.9100;115.0500;52;4;"piano"
114.9100;115.0500;45;9;"piano"
115.0500;115.6300;59;11;"voice"
115.0500;115.1600;59;11;"piano"
115.0500;116.2000;44;8;"piano"
115.1600;115.3400;65;5;"piano"
115.3400;115.4600;53;5;"piano"
115.4600;115.5700;59;11;"piano"
115.5700;115.6800;65;5;"piano"
115.6300;115.8600;62;2;"voice"
115.6800;115.9100;53;5;"piano"
115.8600;115.9100;62;2;"voice"
115.9100;116.2700;60;0;"voice"
115.9100;116.0200;60;0;"piano"
116.0200;116.1300;65;5;"piano"
116.1300;116.2900;53;5;"piano"
116.2900;116.6800;59;11;"voice"
116.2900;116.4000;60;0;"piano"
116.2900;116.4000;32;8;"piano"
116.4000;116.5100;65;5;"piano"
116.4000;116.5100;33;9;"piano"
116.5100;116.6800;53;5;"piano"
116.5100;116.6800;32;8;"piano"
116.6800;117.4200;60;0;"voice"
116.6800;116.7900;60;0;"piano"
116.6800;117.3600;33;9;"piano"
116.7900;116.9400;64;4;"piano"
116.9400;117.0500;52;4;"piano"
117.0500;117.1600;60;0;"piano"
117.1600;117.2700;64;4;"piano"
117.2700;117.4200;52;4;"piano"
117.4200;117.5800;64;4;"piano"
117.4200;117.8200;45;9;"piano"
117.5800;117.6900;72;0;"piano"
117.6900;117.8100;60;0;"piano"
117.8100;118.1900;59;11;"voice"
117.8100;117.9700;64;4;"piano"
117.8100;118.1800;47;11;"piano"
117.9700;118.0800;71;11;"piano"
118.0800;118.1900;59;11;"piano"
118.1900;118.6300;57;9;"voice"
118.1900;118.3900;64;4;"piano"
118.1900;118.6300;48;0;"piano"
118.3900;118.5100;69;9;"piano"
118.5100;118.6300;57;9;"piano"
118.6300;119.0300;57;9;"voice"
118.6300;118.8600;64;4;"piano"
118.6300;119.0900;36;0;"piano"
118.8600;118.9700;69;9;"piano"
118.9700;119.0800;57;9;"piano"
119.0300;119.0800;57;9;"voice"
119.0800;119.4100;55;7;"voice"
119.0800;119.1900;62;2;"piano"
119.0800;119.4200;35;11;"piano"
119.1900;119.3000;67;7;"piano"
119.3000;119.4100;59;11;"piano"
119.4100;119.8500;55;7;"voice"
119.4100;119.5400;62;2;"piano"
119.4100;119.5500;47;11;"piano"
119.5400;119.7300;67;7;"piano"
119.5400;119.7400;48;0;"piano"
119.7300;119.8500;59;11;"piano"
119.7300;119.8400;47;11;"piano"
119.8500;120.4600;55;7;"voice"
119.8500;120.0000;60;0;"piano"
119.8500;120.2700;45;9;"piano"
120.0000;120.1100;65;5;"piano"
120.1100;120.2600;53;5;"piano"
120.2600;120.3900;60;0;"piano"
120.2600;120.6600;33;9;"piano"
120.3900;120.5000;65;5;"piano"
120.4500;120.6300;53;5;"voice"
120.5000;120.6500;53;5;"piano"
120.6500;121.0700;52;4;"voice"
120.6500;120.7600;60;0;"piano"
120.6500;121.0700;31;7;"piano"
120.7600;120.9500;64;4;"piano"
120.9500;121.0700;55;7;"piano"
121.0700;121.4200;52;4;"voice"
121.0700;121.1800;60;0;"piano"
121.0700;121.4000;43;7;"piano"
121.1800;121.2900;64;4;"piano"
121.2900;121.4200;55;7;"piano"
121.4200;121.8700;57;9;"voice"
121.4200;121.6100;60;0;"piano"
121.4200;121.8800;41;5;"piano"
121.6100;121.7400;65;5;"piano"
121.7400;121.8700;57;9;"piano"
121.8700;122.0400;55;7;"voice"
121.8700;121.9800;60;0;"piano"
121.8700;122.0400;43;7;"piano"
121.9800;122.0900;65;5;"piano"
122.0400;122.2800;53;5;"voice"
122.0400;122.2800;45;9;"piano"
122.0900;122.2900;57;9;"piano"
122.2900;122.6600;52;4;"voice"
122.2900;122.4400;60;0;"piano"
122.2900;122.6600;43;7;"piano"
122.4400;122.5500;64;4;"piano"
122.5500;122.6600;55;7;"piano"
122.6600;123.0700;50;2;"voice"
122.6600;122.7700;60;0;"piano"
122.6600;123.0700;31;7;"piano"
122.7700;122.8800;62;2;"piano"
122.8800;123.0700;55;7;"piano"
123.0700;123.7600;52;4;"voice"
123.0700;123.1800;60;0;"piano"
123.0700;123.4100;36;0;"piano"
123.1800;123.2900;64;4;"piano"
123.2900;123.4100;55;7;"piano"
123.4100;123.5400;60;0;"piano"
123.4100;123.7700;40;4;"piano"
123.5400;123.6500;64;4;"piano"
123.6500;123.7600;55;7;"piano"
123.7600;123.8700;60;0;"piano"
123.7600;124.1300;43;7;"piano"
123.8700;124.0000;64;4;"piano"
124.0000;124.1200;55;7;"piano"
124.1200;124.2600;60;0;"piano"
124.1200;124.4900;48;0;"piano"
124.2600;124.3900;64;4;"piano"
124.3900;124.5100;55;7;"piano"
124.5100;124.6200;60;0;"piano"
124.5100;124.8700;45;9;"piano"
124.6200;124.7500;65;5;"piano"
124.7500;124.8600;53;5;"piano"
124.8600;125.2300;59;11;"piano"
124.8600;125.1100;47;11;"piano"
125.0500;125.2000;65;5;"piano"
125.1100;125.3000;48;0;"piano"
125.2000;125.2300;57;9;"piano"
125.2300;125.3100;57;9;"piano"
125.3100;125.4200;55;7;"piano"
125.3100;125.7100;47;11;"piano"
125.4200;125.5400;64;4;"piano"
125.5400;125.7100;52;4;"piano"
125.7100;126.1000;51;3;"voice"
125.7100;125.8500;54;6;"piano"
125.7100;126.1000;35;11;"piano"
125.8500;125.9900;63;3;"piano"
125.9900;126.1000;51;3;"piano"
126.1000;126.4500;52;4;"voice"
126.1000;126.4500;52;4;"piano"
126.1000;126.4500;55;7;"piano"
126.1000;126.4500;64;4;"piano"
126.1000;126.2100;40;4;"piano"
126.2100;126.3200;43;7;"piano"
126.3200;126.4500;47;11;"piano"
126.4500;126.8100;52;4;"voice"
126.4500;126.5600;40;4;"piano"
126.5600;126.6900;43;7;"piano"
126.6900;126.8100;47;11;"piano"
126.8100;127.3700;59;11;"voice"
126.8100;126.9400;40;4;"piano"
126.9400;127.0500;43;7;"piano"
127.0500;127.1600;47;11;"piano"
127.1600;127.3100;40;4;"piano"
127.3100;127.4200;43;7;"piano"
127.3700;127.6100;52;4;"voice"
127.4200;127.6100;47;11;"piano"
127.6100;127.9900;52;4;"voice"
127.6100;127.7600;42;6;"piano"
127.7600;127.8700;45;9;"piano"
127.8700;127.9900;47;11;"piano"
127.9900;128.3600;51;3;"voice"
127.9900;128.3600;50;2;"piano"
127.9900;128.3600;63;3;"piano"
127.9900;128.1000;42;6;"piano"
128.1000;128.2100;45;9;"piano"
128.2100;128.3600;47;11;"piano"
128.3600;128.7300;53;5;"piano"
128.3600;128.7300;66;6;"piano"
128.3600;128.4700;42;6;"piano"
128.4700;128.5800;45;9;"piano"
128.5800;128.7300;47;11;"piano"
128.7300;129.1700;51;3;"voice"
128.7300;129.1700;57;9;"piano"
128.7300;129.1700;69;9;"piano"
128.7300;128.8600;42;6;"piano"
128.8600;128.9700;45;9;"piano"
128.9700;129.1700;47;11;"piano"
129.1700;129.5800;51;3;"voice"
129.1700;129.9900;60;0;"piano"
129.1700;129.9900;72;0;"piano"
129.1700;129.3200;42;6;"piano"
129.3200;129.4300;45;9;"piano"
129.4300;129.5800;51;3;"piano"
129.5800;129.7500;54;6;"voice"
129.5800;129.6900;42;6;"piano"
129.6900;129.8000;45;9;"piano"
129.7500;129.9600;57;9;"voice"
129.8000;129.9900;51;3;"piano"
129.9900;130.5100;60;0;"voice"
129.9900;130.1000;42;6;"piano"
130.1000;130.2100;45;9;"piano"
130.2100;130.3300;51;3;"piano"
130.3300;130.4600;42;6;"piano"
130.4600;130.5700;45;9;"piano"
130.5100;130.7000;51;3;"voice"
130.5700;130.7000;51;3;"piano"
130.7000;131.0700;52;4;"voice"
130.7000;130.8100;43;7;"piano"
130.8100;130.9600;47;11;"piano"
130.9600;131.0700;52;4;"piano"
131.0700;131.4300;59;11;"voice"
131.0700;131.4300;64;4;"piano"
131.0700;131.1800;43;7;"piano"
131.1800;131.2900;47;11;"piano"
131.2900;131.4300;52;4;"piano"
131.4300;132.6100;62;2;"voice"
131.4300;131.7900;59;11;"piano"
131.4300;131.7900;71;11;"piano"
131.4300;131.5600;44;8;"piano"
131.5600;131.6700;47;11;"piano"
131.6700;131.7800;52;4;"piano"
131.7800;132.1400;60;0;"piano"
131.7800;132.1400;72;0;"piano"
131.7800;131.8900;45;9;"piano"
131.8900;132.0400;48;0;"piano"
132.0400;132.1700;52;4;"piano"
132.1700;132.6100;62;2;"piano"
132.1700;132.6100;74;2;"piano"
132.1700;132.2800;47;11;"piano"
132.2800;132.4900;50;2;"piano"
132.4900;132.6100;52;4;"piano"
132.6100;132.9400;65;5;"voice"
132.6100;132.9500;62;2;"piano"
132.6100;132.9500;74;2;"piano"
132.6100;132.7200;44;8;"piano"
132.7200;132.8300;47;11;"piano"
132.8300;132.9400;50;2;"piano"
132.9400;133.3500;64;4;"voice"
132.9400;133.3600;64;4;"piano"
132.9400;133.3600;76;4;"piano"
132.9400;133.0700;44;8;"piano"
133.0700;133.1800;47;11;"piano"
133.1800;133.3500;52;4;"piano"
133.3500;133.7300;62;2;"voice"
133.3500;133.7100;65;5;"piano"
133.3500;133.7100;77;5;"piano"
133.3500;133.4600;44;8;"piano"
133.4600;133.5700;47;11;"piano"
133.5700;133.7300;53;5;"piano"
133.7300;134.1600;60;0;"voice"
133.7300;134.1600;64;4;"piano"
133.7300;134.1600;76;4;"piano"
133.7300;133.8400;33;9;"piano"
133.8400;134.0300;40;4;"piano"
134.0300;134.1500;45;9;"piano"
134.1500;134.5000;59;11;"voice"
134.1500;134.5300;62;2;"piano"
134.1500;134.5300;74;2;"piano"
134.1500;134.2700;35;11;"piano"
134.2700;134.4000;40;4;"piano"
134.4000;134.5200;44;8;"piano"
134.5200;134.8900;57;9;"voice"
134.5200;134.8900;60;0;"piano"
134.5200;134.8900;72;0;"piano"
134.5200;134.6400;36;0;"piano"
134.6400;134.7700;40;4;"piano"
134.7700;134.8900;45;9;"piano"
134.8900;135.2800;55;7;"voice"
134.8900;135.2600;58;10;"piano"
134.8900;135.2600;70;10;"piano"
134.8900;135.0400;37;1;"piano"
135.0400;135.1500;40;4;"piano"
135.1500;135.2800;45;9;"piano"
135.2800;136.4200;53;5;"voice"
135.2800;135.7200;57;9;"piano"
135.2800;135.7200;69;9;"piano"
135.2800;135.3900;38;2;"piano"
135.3900;135.5000;41;5;"piano"
135.5000;135.7100;45;9;"piano"
135.7100;136.0900;53;5;"piano"
135.7100;136.0900;65;5;"piano"
135.7100;135.8200;38;2;"piano"
135.8200;135.9300;41;5;"piano"
135.9300;136.0900;45;9;"piano"
136.0900;136.4300;50;2;"piano"
136.0900;136.4300;62;2;"piano"
136.0900;136.2000;38;2;"piano"
136.2000;136.3100;41;5;"piano"
136.3100;136.4200;45;9;"piano"
136.4200;136.7800;53;5;"voice"
136.4200;136.8200;47;11;"piano"
136.4200;136.8200;59;11;"piano"
136.4200;136.5300;38;2;"piano"
136.5300;136.6400;41;5;"piano"
136.6400;136.8300;45;9;"piano"
136.7800;136.8300;53;5;"voice"
136.8300;137.9000;52;4;"voice"
136.8300;137.2900;47;11;"piano"
136.8300;137.2900;59;11;"piano"
136.8300;136.9400;40;4;"piano"
136.9400;137.1500;45;9;"piano"
137.1500;137.2700;52;4;"piano"
137.2700;137.5900;48;0;"piano"
137.2700;137.5900;60;0;"piano"
137.2700;137.4000;40;4;"piano"
137.4000;137.5100;45;9;"piano"
137.5100;137.6200;52;4;"piano"
137.6200;137.7300;40;4;"piano"
137.7300;137.8400;45;9;"piano"
137.8400;137.9500;52;4;"piano"
137.9500;138.3700;52;4;"voice"
137.9500;138.3700;48;0;"piano"
137.9500;138.3700;60;0;"piano"
137.9500;138.0600;40;4;"piano"
138.0600;138.1700;45;9;"piano"
138.1700;138.3700;52;4;"piano"
138.3700;139.4300;56;8;"voice"
138.3700;138.7300;53;5;"piano"
138.3700;138.7300;65;5;"piano"
138.3700;138.5000;40;4;"piano"
138.5000;138.6100;47;11;"piano"
138.6100;138.7200;50;2;"piano"
138.7200;139.0600;52;4;"piano"
138.7200;139.0600;64;4;"piano"
138.7200;138.8300;40;4;"piano"
138.8300;138.9800;47;11;"piano"
138.9800;139.0900;50;2;"piano"
139.0900;139.2000;40;4;"piano"
139.2000;139.3100;47;11;"piano"
139.3100;139.4300;50;2;"piano"
139.4300;139.8000;56;8;"voice"
139.4300;139.8000;52;4;"piano"
139.4300;139.8000;64;4;"piano"
139.4300;139.5400;40;4;"piano"
139.5400;139.6800;47;11;"piano"
139.6800;139.8000;50;2;"piano"
139.8000;140.8800;59;11;"voice"
139.8000;141.1800;56;8;"piano"
139.8000;141.3100;68;8;"piano"
139.8000;139.9100;41;5;"piano"
139.9100;140.0400;47;11;"piano"
140.0400;140.1500;50;2;"piano"
140.1500;140.2600;41;5;"piano"
140.2600;140.3700;47;11;"piano"
140.3700;140.4900;50;2;"piano"
140.4900;140.6000;44;8;"piano"
140.6000;140.7100;47;11;"piano"
140.7100;140.8800;50;2;"piano"
140.8800;141.3100;59;11;"voice"
140.8800;140.9900;47;11;"piano"
140.9900;141.1800;53;5;"piano"
141.1800;141.3100;56;8;"piano"
141.3100;141.8700;60;0;"voice"
141.3100;141.4200;50;2;"piano"
141.4200;141.5900;53;5;"piano"
141.5900;141.7100;59;11;"piano"
141.7100;141.8200;50;2;"piano"
141.8200;141.9300;53;5;"piano"
141.8700;142.0800;59;11;"voice"
141.9300;142.0800;59;11;"piano"
142.0800;142.4600;56;8;"voice"
142.0800;142.2300;50;2;"piano"
142.2300;142.3400;53;5;"piano"
142.3400;142.4600;59;11;"piano"
142.4600;142.8500;57;9;"voice"
142.4600;142.8500;62;2;"piano"
142.4600;142.8500;74;2;"piano"
142.4600;142.6000;50;2;"piano"
142.6000;142.7100;53;5;"piano"
142.7100;142.8500;59;11;"piano"
142.8500;143.1800;58;10;"voice"
142.8500;143.4100;65;5;"piano"
142.8500;143.4100;77;5;"piano"
142.8500;142.9600;50;2;"piano"
142.9600;143.0700;53;5;"piano"
143.0700;143.1800;59;11;"piano"
143.1800;143.5700;59;11;"voice"
143.1800;143.3500;50;2;"piano"
143.3500;143.4600;53;5;"piano"
143.4100;143.5700;62;2;"piano"
143.4100;143.5700;74;2;"piano"
143.4600;143.5700;59;11;"piano"
143.5700;143.8500;59;11;"piano"
143.5700;143.9700;71;11;"piano"
143.5700;143.6800;50;2;"piano"
143.6800;143.8500;53;5;"piano"
143.8500;143.9700;59;11;"piano"
143.9700;144.3600;59;11;"voice"
143.9700;144.3600;57;9;"piano"
143.9700;144.3600;69;9;"piano"
143.9700;144.0900;50;2;"piano"
144.0900;144.2500;53;5;"piano"
144.2500;144.3600;59;11;"piano"
144.3600;144.9400;60;0;"voice"
144.3600;145.1100;56;8;"piano"
144.3600;145.1100;68;8;"piano"
144.3600;144.4700;50;2;"piano"
144.4700;144.6000;53;5;"piano"
144.6000;144.7700;59;11;"piano"
144.7700;144.8800;50;2;"piano"
144.8800;144.9900;53;5;"piano"
144.9400;145.1100;59;11;"voice"
144.9900;145.1100;59;11;"piano"
145.1100;145.4600;56;8;"voice"
145.1100;145.2200;50;2;"piano"
145.2200;145.3500;53;5;"piano"
145.3500;145.4600;59;11;"piano"
145.4600;145.8300;57;9;"voice"
145.4600;145.8300;62;2;"piano"
145.4600;145.8300;74;2;"piano"
145.4600;145.5700;50;2;"piano"
145.5700;145.7200;53;5;"piano"
145.7200;145.8300;59;11;"piano"
145.8300;146.2100;59;11;"voice"
145.8300;146.4200;65;5;"piano"
145.8300;146.4200;77;5;"piano"
145.8300;145.9400;50;2;"piano"
145.9400;146.0900;53;5;"piano"
146.0900;146.2100;59;11;"piano"
146.2100;146.6000;59;11;"voice"
146.2100;146.3400;50;2;"piano"
146.3400;146.4900;53;5;"piano"
146.4200;146.6000;62;2;"piano"
146.4200;146.6000;74;2;"piano"
146.4900;146.6000;59;11;"piano"
146.6000;147.7000;62;2;"voice"
146.6000;146.9700;59;11;"piano"
146.6000;146.9700;71;11;"piano"
146.6000;146.7100;47;11;"piano"
146.7100;146.8200;50;2;"piano"
146.8200;146.9700;53;5;"piano"
146.9700;147.3300;60;0;"piano"
146.9700;147.3300;72;0;"piano"
146.9700;147.0800;45;9;"piano"
147.0800;147.1900;48;0;"piano"
147.1900;147.3300;53;5;"piano"
147.3300;147.7000;62;2;"piano"
147.3300;147.7000;74;2;"piano"
147.3300;147.4800;44;8;"piano"
147.4800;147.5900;47;11;"piano"
147.5900;147.7000;53;5;"piano"
147.7000;148.0700;65;5;"voice"
147.7000;148.0800;62;2;"piano"
147.7000;148.0800;74;2;"piano"
147.7000;147.8500;44;8;"piano"
147.8500;147.9600;47;11;"piano"
147.9600;148.0700;50;2;"piano"
148.0700;148.5100;64;4;"voice"
148.0700;148.5200;64;4;"piano"
148.0700;148.5200;76;4;"piano"
148.0700;148.2800;44;8;"piano"
148.2800;148.3900;47;11;"piano"
148.3900;148.5100;52;4;"piano"
148.5100;148.8800;62;2;"voice"
148.5100;148.8600;65;5;"piano"
148.5100;148.8600;77;5;"piano"
148.5100;148.6600;44;8;"piano"
148.6600;148.7700;47;11;"piano"
148.7700;148.8800;53;5;"piano"
148.8800;149.4700;60;0;"voice"
148.8800;149.2900;64;4;"piano"
148.8800;149.2900;76;4;"piano"
148.8800;148.9900;33;9;"piano"
148.9900;149.1600;40;4;"piano"
149.1600;149.2800;45;9;"piano"
149.2800;149.7100;62;2;"piano"
149.2800;149.7100;74;2;"piano"
149.2800;149.4000;35;11;"piano"
149.4000;149.5100;40;4;"piano"
149.4600;149.7000;59;11;"voice"
149.5100;149.7100;44;8;"piano"
149.7100;150.0600;57;9;"voice"
149.7100;150.0700;60;0;"piano"
149.7100;150.0700;72;0;"piano"
149.7100;149.8200;36;0;"piano"
149.8200;149.9500;40;4;"piano"
149.9500;150.0600;45;9;"piano"
150.0600;150.5100;55;7;"voice"
150.0600;150.4100;58;10;"piano"
150.0600;150.4100;70;10;"piano"
150.0600;150.1700;37;1;"piano"
150.1700;150.2800;40;4;"piano"
150.2800;150.5100;45;9;"piano"
150.5100;151.5900;53;5;"voice"
150.5100;150.8500;57;9;"piano"
150.5100;150.8500;69;9;"piano"
150.5100;150.6200;38;2;"piano"
150.6200;150.7300;41;5;"piano"
150.7300;150.8500;45;9;"piano"
150.8500;151.2300;53;5;"piano"
150.8500;151.2300;65;5;"piano"
150.8500;150.9600;38;2;"piano"
150.9600;151.0700;41;5;"piano"
151.0700;151.2200;45;9;"piano"
151.2200;151.6000;50;2;"piano"
151.2200;151.6000;62;2;"piano"
151.2200;151.3300;38;2;"piano"
151.3300;151.4400;41;5;"piano"
151.4400;151.5900;45;9;"piano"
151.5900;151.9400;53;5;"voice"
151.5900;151.9700;47;11;"piano"
151.5900;151.9700;59;11;"piano"
151.5900;151.7000;38;2;"piano"
151.7000;151.8100;41;5;"piano"
151.8100;151.9900;45;9;"piano"
151.9400;151.9900;53;5;"voice"
151.9900;153.1000;52;4;"voice"
151.9900;152.4500;47;11;"piano"
151.9900;152.4500;59;11;"piano"
151.9900;152.1400;40;4;"piano"
152.1400;152.2500;45;9;"piano"
152.2500;152.4400;52;4;"piano"
152.4400;152.7800;48;0;"piano"
152.4400;152.7800;60;0;"piano"
152.4400;152.5900;40;4;"piano"
152.5900;152.7000;45;9;"piano"
152.7000;152.8100;52;4;"piano"
152.8100;152.9200;40;4;"piano"
152.9200;153.0300;45;9;"piano"
153.0300;153.1500;52;4;"piano"
153.1500;153.5600;52;4;"voice"
153.1500;153.5600;48;0;"piano"
153.1500;153.5600;60;0;"piano"
153.1500;153.2600;40;4;"piano"
153.2600;153.3700;45;9;"piano"
153.3700;153.5600;52;4;"piano"
153.5600;154.7000;56;8;"voice"
153.5600;153.9300;53;5;"piano"
153.5600;153.9300;65;5;"piano"
153.5600;153.6900;40;4;"piano"
153.6900;153.8000;47;11;"piano"
153.8000;153.9100;50;2;"piano"
153.9100;154.3300;52;4;"piano"
153.9100;154.3300;64;4;"piano"
153.9100;154.0200;40;4;"piano"
154.0200;154.2500;47;11;"piano"
154.2500;154.3700;50;2;"piano"
154.3700;154.4800;40;4;"piano"
154.4800;154.5900;47;11;"piano"
154.5900;154.7000;50;2;"piano"
154.7000;155.1100;56;8;"voice"
154.7000;155.1100;52;4;"piano"
154.7000;155.1100;64;4;"piano"
154.7000;154.8100;40;4;"piano"
154.8100;154.9800;47;11;"piano"
154.9800;155.1100;50;2;"piano"
155.1100;157.2700;59;11;"voice"
155.1100;155.8400;56;8;"piano"
155.1100;155.8400;68;8;"piano"
155.1100;155.2200;41;5;"piano"
155.2200;155.3900;47;11;"piano"
155.3900;155.5100;50;2;"piano"
155.5100;155.6200;41;5;"piano"
155.6200;155.7300;47;11;"piano"
155.7300;155.8400;50;2;"piano"
155.8400;156.3400;59;11;"piano"
155.8400;156.3400;71;11;"piano"
155.8400;155.9500;41;5;"piano"
155.9500;156.0600;47;11;"piano"
156.0600;156.1700;50;2;"piano"
156.1700;156.2800;41;5;"piano"
156.2800;156.3900;47;11;"piano"
156.3400;156.7800;60;0;"piano"
156.3400;156.7800;72;0;"piano"
156.3900;156.7800;50;2;"piano"
156.7800;157.2800;62;2;"piano"
156.7800;157.2800;74;2;"piano"
156.7800;156.9000;40;4;"piano"
156.9000;157.1000;47;11;"piano"
157.1000;157.2700;50;2;"piano"
157.2700;157.8000;62;2;"voice"
157.2700;158.0600;65;5;"piano"
157.2700;158.0600;77;5;"piano"
157.2700;157.3900;40;4;"piano"
157.3900;157.6600;50;2;"piano"
157.6600;158.0500;53;5;"piano"
157.8000;158.0500;62;2;"voice"
158.0500;158.6500;60;0;"voice"
158.0500;158.5100;64;4;"piano"
158.0500;158.5100;76;4;"piano"
158.0500;158.1600;40;4;"piano"
158.1600;158.3900;48;0;"piano"
158.3900;158.5100;52;4;"piano"
158.5100;159.2800;68;8;"piano"
158.5100;159.2800;80;8;"piano"
158.5100;158.6200;40;4;"piano"
158.6200;159.0700;47;11;"piano"
158.7700;159.3600;59;11;"voice"
159.0700;159.3600;50;2;"piano"
159.3600;160.6400;57;9;"voice"
159.3600;159.8000;69;9;"piano"
159.3600;159.8000;81;9;"piano"
159.3600;159.8200;45;9;"piano"
159.8000;160.0200;60;0;"piano"
159.8000;160.2900;44;8;"piano"
160.0200;160.1300;64;4;"piano"
160.1300;160.2900;52;4;"piano"
160.2900;160.4000;60;0;"piano"
160.2900;160.6500;45;9;"piano"
160.4000;160.5100;64;4;"piano"
160.5100;160.6400;52;4;"piano"
160.6400;160.8100;60;0;"piano"
160.6400;160.8100;48;0;"piano"
160.8100;160.9600;64;4;"piano"
160.8100;160.9600;50;2;"piano"
160.9600;161.0700;52;4;"piano"
160.9600;161.0700;48;0;"piano"
161.0700;161.2000;60;0;"piano"
161.0700;161.4700;47;11;"piano"
161.2000;161.3500;64;4;"piano"
161.3500;161.4700;52;4;"piano"
161.4700;161.6000;60;0;"piano"
161.4700;161.8500;45;9;"piano"
161.6000;161.7100;64;4;"piano"
161.7100;161.8400;52;4;"piano"
161.8400;161.9700;60;0;"piano"
161.8400;162.2600;44;8;"piano"
161.9700;162.1000;64;4;"piano"
162.1000;162.2500;52;4;"piano"
162.2500;162.3600;60;0;"piano"
162.2500;162.5900;45;9;"piano"
162.3600;162.4900;64;4;"piano"
162.4900;162.6100;52;4;"piano"
162.6100;162.8000;60;0;"piano"
162.6100;163.0300;41;5;"piano"
162.8000;162.9100;64;4;"piano"
162.9100;163.0200;52;4;"piano"
163.0200;163.1700;60;0;"piano"
163.0200;163.4800;40;4;"piano"
163.1700;163.3000;64;4;"piano"
163.3000;163.4700;52;4;"piano"
163.4700;163.5800;60;0;"piano"
163.4700;163.8500;39;3;"piano"
163.5800;163.7300;64;4;"piano"
163.7300;163.8500;52;4;"piano"
163.8500;163.9600;60;0;"piano"
163.8500;163.9600;40;4;"piano"
163.9600;164.0700;64;4;"piano"
163.9600;164.0700;41;5;"piano"
164.0700;164.2200;52;4;"piano"
164.0700;164.2200;40;4;"piano"
164.2200;164.3700;60;0;"piano"
164.2200;164.6600;38;2;"piano"
164.3700;164.4800;64;4;"piano"
164.4800;164.6500;52;4;"piano"
164.6500;164.7600;60;0;"piano"
164.6500;165.0700;36;0;"piano"
164.7600;164.9500;64;4;"piano"
164.9500;165.0700;52;4;"piano"
165.0700;165.1800;60;0;"piano"
165.0700;165.4100;35;11;"piano"
