start;end;pitch;pitchclass;instrument
102.1700;102.3400;41;5;"piano"
102.1700;102.3400;45;9;"piano"
102.3400;102.5600;57;9;"piano"
102.3400;102.5600;62;2;"piano"
102.3400;102.5600;65;5;"piano"
102.5600;102.7500;57;9;"piano"
102.5600;102.7500;62;2;"piano"
102.5600;102.7500;65;5;"piano"
102.7500;102.9400;57;9;"piano"
102.7500;102.9400;62;2;"piano"
102.7500;102.9400;65;5;"piano"
102.9400;103.1000;40;4;"piano"
102.9400;103.1000;45;9;"piano"
103.1000;103.4700;40;4;"piano"
103.1000;103.4700;45;9;"piano"
103.4700;103.6400;40;4;"piano"
103.4700;103.6400;45;9;"piano"
103.6400;103.8000;57;9;"piano"
103.6400;103.8000;61;1;"piano"
103.6400;103.8000;67;7;"piano"
103.8000;104.7300;57;9;"piano"
103.8000;104.7300;61;1;"piano"
103.8000;104.7300;67;7;"piano"
104.7300;104.9000;57;9;"piano"
104.7300;104.9000;61;1;"piano"
104.7300;104.9000;67;7;"piano"
106.6200;107.5800;45;9;"piano"
107.5800;108.6600;50;2;"piano"
108.0800;109.0000;57;9;"piano"
108.0800;109.0000;62;2;"piano"
108.0800;109.0000;65;5;"piano"
108.6300;109.0000;52;4;"piano"
109.0000;109.9400;53;5;"piano"
109.6800;110.5000;57;9;"piano"
109.6800;110.5000;62;2;"piano"
109.6800;110.5000;65;5;"piano"
109.9300;110.5000;57;9;"voice"
109.9300;110.4800;55;7;"piano"
110.5000;111.7000;57;9;"voice"
110.5000;111.3700;57;9;"piano"
111.0000;111.7000;62;2;"piano"
111.0000;111.7000;64;4;"piano"
111.3500;111.7000;58;10;"piano"
111.7000;112.1800;57;9;"piano"
112.2800;113.3200;57;9;"piano"
112.2800;113.3200;61;1;"piano"
112.2800;113.3200;64;4;"piano"
112.2800;113.3200;45;9;"piano"
113.3200;114.3200;50;2;"piano"
113.8200;114.6800;57;9;"piano"
113.8200;114.6800;62;2;"piano"
113.8200;114.6800;65;5;"piano"
114.3100;114.6800;57;9;"voice"
114.3100;114.6800;52;4;"piano"
114.6800;115.5300;57;9;"voice"
114.6800;115.5400;53;5;"piano"
115.2800;115.9600;57;9;"piano"
115.2800;115.9600;62;2;"piano"
115.2800;115.9600;65;5;"piano"
115.5300;115.9600;62;2;"voice"
115.5300;115.9400;55;7;"piano"
115.9600;116.6600;62;2;"voice"
115.9600;116.9200;57;9;"piano"
116.6600;117.2200;61;1;"voice"
116.6600;117.2200;61;1;"piano"
116.6600;117.2200;64;4;"piano"
116.9100;117.2200;58;10;"piano"
117.2200;117.7400;57;9;"piano"
118.0200;118.9800;57;9;"piano"
118.0200;118.9800;61;1;"piano"
118.0200;118.9800;64;4;"piano"
118.0200;118.9900;45;9;"piano"
118.9800;120.1400;44;8;"piano"
119.6800;120.4200;56;8;"piano"
119.6800;120.4200;61;1;"piano"
119.6800;120.4200;64;4;"piano"
120.4200;121.8700;32;8;"piano"
121.1400;121.9400;61;1;"voice"
121.1400;121.9400;56;8;"piano"
121.1400;121.9400;61;1;"piano"
121.1400;121.9400;64;4;"piano"
121.9400;122.2500;61;1;"voice"
121.9400;123.4000;30;6;"piano"
122.2500;122.6000;64;4;"voice"
122.6600;123.0300;64;4;"voice"
122.6600;123.4000;57;9;"piano"
122.6600;123.4000;61;1;"piano"
122.6600;123.4000;64;4;"piano"
122.9900;123.3800;63;3;"voice"
123.4000;123.9200;61;1;"voice"
123.4000;123.9200;56;8;"piano"
123.4000;123.9200;61;1;"piano"
123.4000;123.9200;64;4;"piano"
123.4000;123.9200;32;8;"piano"
123.9200;124.9600;60;0;"voice"
123.9200;124.9600;56;8;"piano"
123.9200;124.9600;63;3;"piano"
123.9200;124.9600;66;6;"piano"
123.9200;124.9600;32;8;"piano"
124.9600;126.3800;61;1;"voice"
124.9600;125.8400;37;1;"piano"
125.7200;126.3800;56;8;"piano"
125.7200;126.3800;61;1;"piano"
125.7200;126.3800;64;4;"piano"
125.8400;125.9700;40;4;"piano"
125.9700;126.2200;44;8;"piano"
126.2200;126.3700;49;1;"piano"
126.3800;127.0300;50;2;"piano"
127.0100;127.7300;56;8;"piano"
127.0100;127.7300;61;1;"piano"
127.0100;127.7300;65;5;"piano"
127.0100;127.7300;68;8;"piano"
127.0100;127.3300;49;1;"piano"
127.3500;127.7300;61;1;"voice"
127.7300;128.5900;57;9;"voice"
127.7300;128.6000;42;6;"piano"
128.2700;128.4700;61;1;"piano"
128.2700;128.4700;66;6;"piano"
128.2700;128.4700;69;9;"piano"
128.4700;128.5900;57;9;"piano"
128.5900;128.8900;59;11;"voice"
128.5900;128.7400;61;1;"piano"
128.5900;128.7400;66;6;"piano"
128.5900;128.7400;69;9;"piano"
128.5900;128.9100;44;8;"piano"
128.7400;128.8900;57;9;"piano"
128.8900;129.6900;61;1;"voice"
128.8900;129.7000;45;9;"piano"
129.4300;129.5600;61;1;"piano"
129.4300;129.5600;66;6;"piano"
129.4300;129.5600;69;9;"piano"
129.5600;129.6900;57;9;"piano"
129.6900;130.0200;62;2;"voice"
129.6900;129.8500;61;1;"piano"
129.6900;129.8500;66;6;"piano"
129.6900;129.8500;69;9;"piano"
129.6900;130.0000;47;11;"piano"
129.8500;130.0200;57;9;"piano"
130.0200;130.5600;56;8;"voice"
130.0200;130.8200;49;1;"piano"
130.5600;131.2600;61;1;"voice"
130.5600;130.6900;61;1;"piano"
130.5600;130.6900;66;6;"piano"
130.5600;130.6900;68;8;"piano"
130.6900;130.8100;56;8;"piano"
130.8100;131.1300;61;1;"piano"
130.8100;131.1300;66;6;"piano"
130.8100;131.1300;68;8;"piano"
130.8100;131.2600;50;2;"piano"
131.1300;131.2600;56;8;"piano"
131.2600;131.7400;49;1;"piano"
131.7800;132.4200;61;1;"voice"
131.7800;131.9200;61;1;"piano"
131.7800;131.9200;65;5;"piano"
131.7800;131.9200;68;8;"piano"
131.7800;132.4200;37;1;"piano"
131.9200;132.0500;56;8;"piano"
132.0500;132.2900;61;1;"piano"
132.0500;132.2900;65;5;"piano"
132.0500;132.2900;68;8;"piano"
132.2900;132.4200;56;8;"piano"
132.4200;133.3500;57;9;"voice"
132.4200;133.3600;42;6;"piano"
132.9200;133.2200;61;1;"piano"
132.9200;133.2200;66;6;"piano"
132.9200;133.2200;69;9;"piano"
133.2200;133.3500;57;9;"piano"
133.3500;133.6700;59;11;"voice"
133.3500;133.5100;61;1;"piano"
133.3500;133.5100;66;6;"piano"
133.3500;133.5100;69;9;"piano"
133.3500;133.6800;44;8;"piano"
133.5100;133.6700;57;9;"piano"
133.6700;134.5100;61;1;"voice"
133.6700;134.5300;45;9;"piano"
134.2400;134.3800;61;1;"piano"
134.2400;134.3800;66;6;"piano"
134.2400;134.3800;69;9;"piano"
134.3800;134.5100;57;9;"piano"
134.5100;134.8400;62;2;"voice"
134.5100;134.6600;61;1;"piano"
134.5100;134.6600;66;6;"piano"
134.5100;134.6600;69;9;"piano"
134.5100;134.8100;47;11;"piano"
134.6600;134.8400;57;9;"piano"
134.8400;135.3700;56;8;"voice"
134.8400;135.6800;49;1;"piano"
135.3600;136.0900;61;1;"voice"
135.3600;135.5400;61;1;"piano"
135.3600;135.5400;66;6;"piano"
135.3600;135.5400;68;8;"piano"
135.5400;135.6700;56;8;"piano"
135.6700;135.9600;61;1;"piano"
135.6700;135.9600;66;6;"piano"
135.6700;135.9600;68;8;"piano"
135.6700;136.1200;50;2;"piano"
135.9600;136.1200;56;8;"piano"
136.1200;136.6300;49;1;"piano"
136.6200;136.8100;61;1;"piano"
136.6200;136.8100;65;5;"piano"
136.6200;136.8100;68;8;"piano"
136.6200;137.3100;47;11;"piano"
136.8100;136.9300;56;8;"piano"
136.9300;137.0600;61;1;"piano"
136.9300;137.0600;65;5;"piano"
136.9300;137.0600;68;8;"piano"
137.0600;137.3400;56;8;"piano"
137.3400;138.7800;45;9;"piano"
137.9500;138.2100;61;1;"piano"
137.9500;138.2100;64;4;"piano"
137.9500;138.2100;67;7;"piano"
137.9500;138.2100;69;9;"piano"
138.2100;138.5100;57;9;"piano"
138.5100;138.6600;61;1;"piano"
138.5100;138.6600;64;4;"piano"
138.5100;138.6600;67;7;"piano"
138.5100;138.6600;69;9;"piano"
138.6600;138.7800;57;9;"piano"
138.7800;139.5300;61;1;"voice"
138.7800;138.8400;43;7;"piano"
138.8600;138.9200;45;9;"piano"
138.9400;139.0100;43;7;"piano"
139.0300;139.0900;45;9;"piano"
139.1100;139.1700;43;7;"piano"
139.1900;139.2500;45;9;"piano"
139.2700;139.3400;43;7;"piano"
139.2800;139.4100;61;1;"piano"
139.2800;139.4100;64;4;"piano"
139.2800;139.4100;70;10;"piano"
139.3500;139.4200;45;9;"piano"
139.4100;139.5300;58;10;"piano"
139.4400;139.5000;43;7;"piano"
139.5200;139.5400;45;9;"piano"
139.5300;139.9000;61;1;"voice"
139.5300;139.6600;61;1;"piano"
139.5300;139.6600;64;4;"piano"
139.5300;139.6600;70;10;"piano"
139.5300;139.6600;41;5;"piano"
139.6600;139.9000;58;10;"piano"
139.6600;139.8600;43;7;"piano"
139.9000;140.1900;62;2;"voice"
139.9000;140.4800;41;5;"piano"
140.1900;140.4600;65;5;"voice"
140.1900;140.3500;62;2;"piano"
140.1900;140.3500;65;5;"piano"
140.1900;140.3500;69;9;"piano"
140.3500;140.4800;57;9;"piano"
140.4800;140.8300;65;5;"voice"
140.4800;141.2200;34;10;"piano"
140.4800;141.2200;46;10;"piano"
140.8300;141.2000;64;4;"voice"
140.8300;141.0900;62;2;"piano"
140.8300;141.0900;64;4;"piano"
140.8300;141.0900;67;7;"piano"
141.0900;141.2200;55;7;"piano"
141.2200;142.1200;62;2;"voice"
141.2200;142.1200;33;9;"piano"
141.2200;142.1200;45;9;"piano"
141.4700;142.0000;62;2;"piano"
141.4700;142.0000;65;5;"piano"
141.4700;142.0000;69;9;"piano"
142.0000;142.1200;57;9;"piano"
142.1200;142.7400;61;1;"voice"
142.1200;142.7400;33;9;"piano"
142.1200;142.7400;45;9;"piano"
142.3700;142.5000;64;4;"piano"
142.3700;142.5000;67;7;"piano"
142.3700;142.5000;69;9;"piano"
142.5000;142.7400;57;9;"piano"
142.7400;144.1600;62;2;"voice"
142.7400;143.7200;38;2;"piano"
143.2400;144.1600;57;9;"piano"
143.2400;144.1600;62;2;"piano"
143.2400;144.1600;65;5;"piano"
143.7100;144.1600;40;4;"piano"
144.1600;145.0000;41;5;"piano"
144.7000;145.3800;57;9;"piano"
144.7000;145.3800;62;2;"piano"
144.7000;145.3800;65;5;"piano"
144.9900;145.3800;57;9;"voice"
144.9900;145.3300;43;7;"piano"
145.3800;146.7600;57;9;"voice"
145.3800;146.3400;45;9;"piano"
145.8800;146.7600;57;9;"piano"
145.8800;146.7600;62;2;"piano"
145.8800;146.7600;64;4;"piano"
146.3300;146.7600;46;10;"piano"
146.7600;147.7400;45;9;"piano"
147.2600;148.1600;57;9;"piano"
147.2600;148.1600;61;1;"piano"
147.2600;148.1600;64;4;"piano"
147.7100;148.1400;43;7;"piano"
148.1600;149.2200;41;5;"piano"
148.7800;149.5400;60;0;"piano"
148.7800;149.5400;65;5;"piano"
148.7800;149.5400;69;9;"piano"
149.2100;149.5400;60;0;"voice"
149.2100;149.5400;43;7;"piano"
149.5400;150.3900;60;0;"voice"
149.5400;150.4000;45;9;"piano"
150.1000;150.9600;60;0;"piano"
150.1000;150.9600;65;5;"piano"
150.1000;150.9600;69;9;"piano"
150.3900;150.9600;62;2;"voice"
150.3900;150.8900;46;10;"piano"
150.9600;151.4600;62;2;"voice"
150.9600;151.7400;48;0;"piano"
151.4600;151.9800;60;0;"voice"
151.4600;151.9800;60;0;"piano"
151.4600;151.9800;65;5;"piano"
151.4600;151.9800;67;7;"piano"
151.7300;151.9800;50;2;"piano"
151.9800;153.6100;48;0;"piano"
152.8400;153.6800;60;0;"piano"
152.8400;153.6800;64;4;"piano"
152.8400;153.6800;67;7;"piano"
153.6800;155.0000;47;11;"piano"
154.2400;154.9800;59;11;"piano"
154.2400;154.9800;64;4;"piano"
154.2400;154.9800;67;7;"piano"
154.9800;156.0100;35;11;"piano"
155.5600;156.5000;59;11;"voice"
155.5600;156.5000;59;11;"piano"
155.5600;156.5000;64;4;"piano"
155.5600;156.5000;67;7;"piano"
156.5000;156.7500;60;0;"voice"
156.5000;157.8000;33;9;"piano"
156.7500;157.0900;59;11;"voice"
157.1400;157.4200;60;0;"voice"
157.1400;157.8000;60;0;"piano"
157.1400;157.8000;64;4;"piano"
157.1400;157.8000;67;7;"piano"
157.4100;157.7800;64;4;"voice"
157.8000;158.3000;59;11;"voice"
157.8000;158.3000;59;11;"piano"
157.8000;158.3000;64;4;"piano"
157.8000;158.3000;67;7;"piano"
157.8000;158.3000;35;11;"piano"
158.3000;159.6600;59;11;"voice"
158.3000;159.6600;57;9;"piano"
158.3000;159.6600;59;11;"piano"
158.3000;159.6600;63;3;"piano"
158.3000;159.6600;66;6;"piano"
158.3000;159.6600;35;11;"piano"
159.6600;160.8400;59;11;"voice"
159.6600;160.2800;28;4;"piano"
160.1600;160.8400;55;7;"piano"
160.1600;160.8400;59;11;"piano"
160.1600;160.8400;64;4;"piano"
160.2800;160.4700;31;7;"piano"
160.4700;160.6100;35;11;"piano"
160.6100;160.8300;40;4;"piano"
160.8400;161.5500;43;7;"piano"
161.5400;162.1600;59;11;"piano"
161.5400;162.1600;64;4;"piano"
161.5400;162.1600;67;7;"piano"
161.5400;161.8000;40;4;"piano"
162.1600;163.0000;33;9;"piano"
162.8800;163.4600;57;9;"piano"
162.8800;163.4600;61;1;"piano"
162.8800;163.4600;64;4;"piano"
162.8800;163.4600;67;7;"piano"
163.0000;163.1500;37;1;"piano"
163.1500;163.3100;40;4;"piano"
163.3100;163.4400;43;7;"piano"
163.4600;164.1900;46;10;"piano"
164.1800;164.8600;57;9;"piano"
164.1800;164.8600;61;1;"piano"
164.1800;164.8600;64;4;"piano"
164.1800;164.8600;67;7;"piano"
164.1800;164.5500;45;9;"piano"
164.5700;164.8600;57;9;"voice"
164.8600;165.7300;57;9;"voice"
164.8600;165.7400;38;2;"piano"
165.4700;165.6000;62;2;"piano"
165.4700;165.6000;65;5;"piano"
165.6000;165.7300;57;9;"piano"
165.7300;166.1000;57;9;"voice"
165.7300;165.9000;62;2;"piano"
165.7300;165.9000;65;5;"piano"
165.7300;166.1100;40;4;"piano"
165.9000;166.1000;57;9;"piano"
166.1000;166.8700;57;9;"voice"
166.1000;166.8900;41;5;"piano"
166.6200;166.7500;62;2;"piano"
166.6200;166.7500;65;5;"piano"
166.7500;166.8700;57;9;"piano"
166.8700;167.0500;62;2;"voice"
166.8700;167.0100;62;2;"piano"
166.8700;167.0100;65;5;"piano"
166.8700;167.2400;43;7;"piano"
167.0100;167.3000;57;9;"piano"
167.0500;167.3000;62;2;"voice"
167.3000;167.7700;61;1;"voice"
167.3000;168.0600;45;9;"piano"
167.8000;168.3600;61;1;"voice"
167.8000;167.9300;61;1;"piano"
167.8000;167.9300;64;4;"piano"
167.9300;168.0500;57;9;"piano"
168.0500;168.1800;61;1;"piano"
168.0500;168.1800;64;4;"piano"
168.0500;168.3600;46;10;"piano"
168.1800;168.3600;57;9;"piano"
168.3600;169.1600;45;9;"piano"
168.8600;169.0300;61;1;"piano"
168.8600;169.0300;64;4;"piano"
169.0300;169.1500;57;9;"piano"
169.1500;169.5600;60;0;"voice"
169.1500;169.2800;61;1;"piano"
169.1500;169.2800;64;4;"piano"
169.1500;169.5300;43;7;"piano"
169.2800;169.5600;57;9;"piano"
169.5600;170.3500;60;0;"voice"
169.5600;170.3600;41;5;"piano"
170.0600;170.2200;65;5;"piano"
170.0600;170.2200;68;8;"piano"
170.2200;170.3500;60;0;"piano"
170.3500;170.6800;60;0;"voice"
170.3500;170.5000;65;5;"piano"
170.3500;170.5000;68;8;"piano"
170.3500;170.6800;43;7;"piano"
170.5000;170.6800;60;0;"piano"
170.6800;171.4900;60;0;"voice"
170.6800;171.5000;44;8;"piano"
171.1800;171.3700;65;5;"piano"
171.1800;171.3700;68;8;"piano"
171.3700;171.4900;60;0;"piano"
171.4900;171.8600;65;5;"voice"
171.4900;171.6800;65;5;"piano"
171.4900;171.6800;68;8;"piano"
171.4900;171.8300;46;10;"piano"
171.6800;171.8600;60;0;"piano"
171.8600;172.4100;65;5;"voice"
171.8600;172.6600;48;0;"piano"
172.4000;172.8700;64;4;"voice"
172.4000;172.5300;64;4;"piano"
172.4000;172.5300;67;7;"piano"
172.5300;172.6500;60;0;"piano"
172.6500;172.7800;64;4;"piano"
172.6500;172.7800;67;7;"piano"
172.6500;172.9000;49;1;"piano"
172.7800;172.9000;60;0;"piano"
172.9000;173.4700;48;0;"piano"
173.4600;173.6900;60;0;"piano"
173.4600;173.6900;64;4;"piano"
173.4600;173.6900;67;7;"piano"
173.4600;174.1000;46;10;"piano"
173.6900;173.8100;55;7;"piano"
173.8100;173.9700;60;0;"piano"
173.8100;173.9700;64;4;"piano"
173.8100;173.9700;67;7;"piano"
173.9700;174.1700;55;7;"piano"
174.1700;175.4200;45;9;"piano"
174.7400;175.0000;61;1;"piano"
174.7400;175.0000;64;4;"piano"
174.7400;175.0000;69;9;"piano"
175.0000;175.1700;57;9;"piano"
175.1700;175.2900;61;1;"piano"
175.1700;175.2900;64;4;"piano"
175.1700;175.2900;69;9;"piano"
175.2900;175.4200;57;9;"piano"
175.4200;176.2700;61;1;"voice"
175.4200;175.4800;43;7;"piano"
175.5000;175.5600;45;9;"piano"
175.5800;175.6500;43;7;"piano"
175.6800;175.7500;45;9;"piano"
175.7700;175.8300;43;7;"piano"
175.8500;175.9100;45;9;"piano"
175.9300;176.0000;43;7;"piano"
175.9400;176.0600;61;1;"piano"
175.9400;176.0600;64;4;"piano"
175.9400;176.0600;70;10;"piano"
176.0100;176.0800;45;9;"piano"
176.0600;176.2700;58;10;"piano"
176.1000;176.1600;43;7;"piano"
176.2100;176.2800;45;9;"piano"
176.2700;176.6200;61;1;"voice"
176.2700;176.4700;61;1;"piano"
176.2700;176.4700;64;4;"piano"
176.2700;176.4700;70;10;"piano"
176.2700;176.4700;41;5;"piano"
176.4700;176.6200;58;10;"piano"
176.4700;176.6100;43;7;"piano"
176.6200;176.8700;62;2;"voice"
176.6200;177.1600;41;5;"piano"
176.8700;177.1400;65;5;"voice"
176.8700;177.0300;62;2;"piano"
176.8700;177.0300;65;5;"piano"
176.8700;177.0300;69;9;"piano"
177.0300;177.1600;57;9;"piano"
177.1600;177.4700;65;5;"voice"
177.1600;178.1800;34;10;"piano"
177.1600;178.1800;46;10;"piano"
177.4700;178.1600;64;4;"voice"
177.4700;178.0600;62;2;"piano"
177.4700;178.0600;64;4;"piano"
177.4700;178.0600;67;7;"piano"
178.0600;178.1800;55;7;"piano"
178.1800;178.6800;62;2;"voice"
178.1800;178.6800;33;9;"piano"
178.1800;178.6800;45;9;"piano"
178.4300;178.5600;62;2;"piano"
178.4300;178.5600;65;5;"piano"
178.4300;178.5600;69;9;"piano"
178.5600;178.6800;57;9;"piano"
178.6800;179.1800;61;1;"voice"
178.6800;179.1800;33;9;"piano"
178.6800;179.1800;45;9;"piano"
178.9300;179.0600;64;4;"piano"
178.9300;179.0600;67;7;"piano"
178.9300;179.0600;69;9;"piano"
179.0600;179.1800;57;9;"piano"
179.1800;180.4600;64;4;"voice"
179.1800;180.4800;34;10;"piano"
179.1800;180.4800;46;10;"piano"
179.8000;179.9400;61;1;"piano"
179.8000;179.9400;64;4;"piano"
179.8000;179.9400;67;7;"piano"
179.9400;180.0700;55;7;"piano"
180.0700;180.1900;61;1;"piano"
180.0700;180.1900;64;4;"piano"
180.0700;180.1900;67;7;"piano"
180.1900;180.4600;55;7;"piano"
180.4600;181.4700;61;1;"voice"
180.4600;181.0100;33;9;"piano"
180.4600;181.0100;45;9;"piano"
181.0400;181.1600;61;1;"piano"
181.0400;181.1600;64;4;"piano"
181.0400;181.1600;70;10;"piano"
181.0400;181.8200;31;7;"piano"
181.0400;181.8200;43;7;"piano"
181.1600;181.4700;58;10;"piano"
181.4700;181.8200;61;1;"voice"
181.4700;181.5900;61;1;"piano"
181.4700;181.5900;64;4;"piano"
181.4700;181.5900;70;10;"piano"
181.5900;181.8200;58;10;"piano"
181.8200;182.1400;62;2;"voice"
181.8200;182.4600;29;5;"piano"
181.8200;182.4600;41;5;"piano"
182.1300;182.4300;65;5;"voice"
182.1300;182.4300;57;9;"voice"
182.1300;182.3400;62;2;"piano"
182.1300;182.3400;65;5;"piano"
182.1300;182.3400;69;9;"piano"
182.3400;182.4600;57;9;"piano"
182.4600;182.7600;64;4;"voice"
182.4600;182.7600;55;7;"voice"
182.4600;183.2400;34;10;"piano"
182.4600;183.2400;46;10;"piano"
182.7500;183.2100;67;7;"voice"
182.7500;183.2100;62;2;"voice"
182.7500;183.0100;62;2;"piano"
182.7500;183.0100;64;4;"piano"
182.7500;183.0100;67;7;"piano"
183.0100;183.2400;55;7;"piano"
183.2400;184.0600;62;2;"voice"
183.2400;184.0600;53;5;"voice"
183.2400;184.0600;33;9;"piano"
183.2400;184.0600;45;9;"piano"
183.5900;183.7400;62;2;"piano"
183.5900;183.7400;65;5;"piano"
183.5900;183.7400;69;9;"piano"
183.7400;184.0600;57;9;"piano"
184.0600;184.9000;61;1;"voice"
184.0600;184.9000;52;4;"voice"
184.0600;184.9000;33;9;"piano"
184.0600;184.9000;45;9;"piano"
184.3100;184.5100;61;1;"piano"
184.3100;184.5100;64;4;"piano"
184.3100;184.5100;67;7;"piano"
184.3100;184.5100;69;9;"piano"
184.5100;184.9000;57;9;"piano"
184.9000;186.2400;62;2;"voice"
184.9000;186.2400;50;2;"voice"
184.9000;185.8700;38;2;"piano"
185.6000;185.7200;62;2;"piano"
185.7200;185.8500;50;2;"piano"
185.8500;186.0000;62;2;"piano"
185.8500;186.2400;40;4;"piano"
186.0000;186.2400;50;2;"piano"
186.2400;187.2000;41;5;"piano"
186.9400;187.0600;62;2;"piano"
187.0600;187.1900;50;2;"piano"
187.1900;187.3500;62;2;"piano"
187.1900;187.6400;40;4;"piano"
187.3500;187.7200;50;2;"piano"
187.7200;188.6200;38;2;"piano"
188.3300;188.4700;62;2;"piano"
188.4700;188.6100;50;2;"piano"
188.6100;188.7400;62;2;"piano"
188.6100;189.0000;40;4;"piano"
188.7400;189.0000;50;2;"piano"
189.0000;190.1000;41;5;"piano"
189.8100;189.9400;62;2;"piano"
189.9400;190.0900;50;2;"piano"
190.0900;190.2200;62;2;"piano"
190.0900;190.4000;40;4;"piano"
190.2200;190.4400;50;2;"piano"
190.4400;190.9400;38;2;"piano"
190.9400;191.8400;57;9;"piano"
190.9400;191.8400;62;2;"piano"
190.9400;191.8400;65;5;"piano"
191.8400;192.3400;41;5;"piano"
192.3400;193.4400;57;9;"piano"
192.3400;193.4400;62;2;"piano"
192.3400;193.4400;65;5;"piano"
193.4400;193.9400;45;9;"piano"
193.9400;196.6000;57;9;"piano"
193.9400;196.6000;62;2;"piano"
193.9400;196.6000;65;5;"piano"
196.6000;197.1000;50;2;"piano"
197.1000;208.8600;57;9;"piano"
197.1000;208.8600;62;2;"piano"
197.1000;208.8600;65;5;"piano"
208.8600;211.1600;57;9;"piano"
208.8600;211.1600;50;2;"piano"
208.9400;211.1600;62;2;"piano"
209.0200;211.1600;65;5;"piano"
209.0900;211.1600;69;9;"piano"
