start;end;pitch;pitchclass;instrument
83.9200;84.2200;52;4;"voice"
83.9200;84.2200;48;0;"piano"
84.0700;84.2200;60;0;"piano"
84.2200;84.5000;53;5;"voice"
84.2200;84.5000;48;0;"piano"
84.3500;84.5000;60;0;"piano"
84.5000;84.7200;55;7;"voice"
84.5000;84.7200;40;4;"piano"
84.5000;84.7200;48;0;"piano"
84.6340;84.7200;52;4;"piano"
84.6340;84.7200;60;0;"piano"
84.7200;84.9400;56;8;"voice"
84.7200;84.9400;41;5;"piano"
84.7200;84.9400;48;0;"piano"
84.8540;84.9400;53;5;"piano"
84.8540;84.9400;60;0;"piano"
84.9400;85.2400;58;10;"voice"
84.9400;85.2400;43;7;"piano"
84.9400;85.2400;48;0;"piano"
85.0900;85.2400;55;7;"piano"
85.0900;85.2400;60;0;"piano"
85.2400;85.5000;60;0;"voice"
85.2400;85.5000;44;8;"piano"
85.2400;85.5000;48;0;"piano"
85.3500;85.5000;56;8;"piano"
85.3500;85.5000;60;0;"piano"
85.5000;85.5580;55;7;"voice"
85.5000;85.5800;46;10;"piano"
85.5000;85.5800;48;0;"piano"
85.5580;85.5800;55;7;"voice"
85.5580;85.5800;58;10;"piano"
85.5580;85.5800;60;0;"piano"
85.5800;85.8400;56;8;"voice"
85.5800;85.8400;48;0;"piano"
85.6900;85.8400;60;0;"piano"
85.8400;86.0800;58;10;"voice"
85.8400;86.0800;43;7;"piano"
85.8400;86.0800;48;0;"piano"
85.9900;86.0800;55;7;"piano"
85.9900;86.0800;60;0;"piano"
86.0800;86.3800;60;0;"voice"
86.0800;86.3800;44;8;"piano"
86.0800;86.3800;48;0;"piano"
86.2300;86.3800;56;8;"piano"
86.2300;86.3800;60;0;"piano"
86.3800;86.6000;62;2;"voice"
86.3800;86.6000;47;11;"piano"
86.3800;86.6000;55;7;"piano"
86.5300;86.6000;59;11;"piano"
86.5300;86.6000;67;7;"piano"
86.6000;86.8800;63;3;"voice"
86.6000;86.8800;48;0;"piano"
86.6000;86.8800;55;7;"piano"
86.7500;86.8800;60;0;"piano"
86.7500;86.8800;67;7;"piano"
86.8800;87.1200;62;2;"voice"
86.8800;87.1200;50;2;"piano"
86.8800;87.1200;55;7;"piano"
87.0000;87.1200;62;2;"piano"
87.0000;87.1200;67;7;"piano"
87.1200;87.5000;60;0;"voice"
87.1200;87.4200;51;3;"piano"
87.1200;87.4200;55;7;"piano"
87.2700;87.4200;63;3;"piano"
87.2700;87.4200;67;7;"piano"
87.4200;87.5000;43;7;"piano"
87.4200;87.5000;53;5;"piano"
87.4200;87.5000;55;7;"piano"
87.4500;87.5000;62;2;"piano"
87.4500;87.5000;67;7;"piano"
87.4500;87.5000;71;11;"piano"
87.5000;87.8000;48;0;"piano"
87.5000;87.8000;51;3;"piano"
87.5000;87.8000;55;7;"piano"
87.6500;87.8000;60;0;"piano"
87.6500;87.8000;67;7;"piano"
87.6500;87.8000;72;0;"piano"
87.8000;88.1000;60;0;"voice"
87.8000;88.1000;48;0;"piano"
87.8000;88.1000;51;3;"piano"
87.8000;88.1000;55;7;"piano"
87.9500;88.1000;67;7;"piano"
87.9500;88.1000;79;7;"piano"
88.1000;88.4000;58;10;"voice"
88.1000;88.4000;49;1;"piano"
88.1000;88.4000;53;5;"piano"
88.1000;88.4000;55;7;"piano"
88.2500;88.4000;67;7;"piano"
88.2500;88.4000;79;7;"piano"
88.4000;88.6050;60;0;"voice"
88.4000;88.6050;48;0;"piano"
88.4000;88.6050;53;5;"piano"
88.4000;88.6050;55;7;"piano"
88.5020;88.6050;67;7;"piano"
88.5020;88.6050;79;7;"piano"
88.6050;88.7390;63;3;"voice"
88.6050;88.7390;46;10;"piano"
88.6050;88.7390;53;5;"piano"
88.6050;88.7390;55;7;"piano"
88.6900;88.7390;67;7;"piano"
88.6900;88.7390;79;7;"piano"
88.7390;88.9600;61;1;"voice"
88.7390;88.9600;46;10;"piano"
88.7390;88.9600;53;5;"piano"
88.7390;88.9600;55;7;"piano"
88.8100;88.9600;67;7;"piano"
88.8100;88.9600;79;7;"piano"
88.9600;89.2340;60;0;"voice"
88.9600;89.2340;48;0;"piano"
88.9600;89.2340;53;5;"piano"
88.9600;89.2340;55;7;"piano"
89.1100;89.2340;67;7;"piano"
89.1100;89.2340;79;7;"piano"
89.2340;89.4000;58;10;"voice"
89.2340;89.4000;49;1;"piano"
89.2340;89.4000;53;5;"piano"
89.2340;89.4000;55;7;"piano"
89.2900;89.4000;67;7;"piano"
89.2900;89.4000;79;7;"piano"
89.4000;89.7000;60;0;"voice"
89.4000;89.7000;48;0;"piano"
89.4000;89.7000;52;4;"piano"
89.4000;89.7000;55;7;"piano"
89.5500;89.7000;67;7;"piano"
89.5500;89.7000;72;0;"piano"
89.5500;89.7000;79;7;"piano"
89.7000;90.0000;55;7;"voice"
89.7000;90.0000;49;1;"piano"
89.7000;90.0000;52;4;"piano"
89.7000;90.0000;55;7;"piano"
89.8500;90.0000;67;7;"piano"
89.8500;90.0000;71;11;"piano"
89.8500;90.0000;79;7;"piano"
90.0000;90.2150;48;0;"piano"
90.0000;90.2150;52;4;"piano"
90.0000;90.2150;55;7;"piano"
90.0700;90.2150;67;7;"piano"
90.0700;90.2150;72;0;"piano"
90.0700;90.2150;79;7;"piano"
90.2150;90.3200;49;1;"piano"
90.2150;90.3200;52;4;"piano"
90.2150;90.3200;55;7;"piano"
90.2960;90.3200;67;7;"piano"
90.2960;90.3200;71;11;"piano"
90.2960;90.3200;79;7;"piano"
90.3200;90.6200;48;0;"piano"
90.3200;90.6200;52;4;"piano"
90.3200;90.6200;55;7;"piano"
90.4700;90.6200;67;7;"piano"
90.4700;90.6200;72;0;"piano"
90.4700;90.6200;79;7;"piano"
90.6200;90.9200;60;0;"voice"
90.6200;90.9200;48;0;"piano"
90.6200;90.9200;52;4;"piano"
90.6200;90.9200;55;7;"piano"
90.7700;90.9200;67;7;"piano"
90.7700;90.9200;79;7;"piano"
90.9200;91.2200;58;10;"voice"
90.9200;91.2200;49;1;"piano"
90.9200;91.2200;53;5;"piano"
90.9200;91.2200;55;7;"piano"
91.0700;91.2200;67;7;"piano"
91.0700;91.2200;79;7;"piano"
91.2200;91.4510;60;0;"voice"
91.2200;91.4510;48;0;"piano"
91.2200;91.4510;53;5;"piano"
91.2200;91.4510;55;7;"piano"
91.3700;91.4510;67;7;"piano"
91.3700;91.4510;79;7;"piano"
91.4510;91.4670;63;3;"voice"
91.4510;91.4670;46;10;"piano"
91.4510;91.4670;53;5;"piano"
91.4510;91.4670;55;7;"piano"
91.4590;91.4670;67;7;"piano"
91.4590;91.4670;79;7;"piano"
91.4670;91.7200;61;1;"voice"
91.4670;91.7200;46;10;"piano"
91.4670;91.7200;53;5;"piano"
91.4670;91.7200;55;7;"piano"
91.5700;91.7200;67;7;"piano"
91.5700;91.7200;79;7;"piano"
91.7200;91.9400;60;0;"voice"
91.7200;91.9400;48;0;"piano"
91.7200;91.9400;53;5;"piano"
91.7200;91.9400;55;7;"piano"
91.8220;91.9400;67;7;"piano"
91.8220;91.9400;79;7;"piano"
91.9400;92.2200;58;10;"voice"
91.9400;92.2200;49;1;"piano"
91.9400;92.2200;53;5;"piano"
91.9400;92.2200;55;7;"piano"
92.0700;92.2200;67;7;"piano"
92.0700;92.2200;79;7;"piano"
92.2200;93.1800;60;0;"voice"
92.2200;92.4000;48;0;"piano"
92.2200;92.4000;52;4;"piano"
92.2200;92.4000;55;7;"piano"
92.3530;92.4000;67;7;"piano"
92.3530;92.4000;72;0;"piano"
92.3530;92.4000;79;7;"piano"
92.4000;92.7000;49;1;"piano"
92.4000;92.7000;52;4;"piano"
92.4000;92.7000;55;7;"piano"
92.5500;92.7000;67;7;"piano"
92.5500;92.7000;71;11;"piano"
92.5500;92.7000;79;7;"piano"
92.7000;92.8800;48;0;"piano"
92.7000;92.8800;52;4;"piano"
92.7000;92.8800;55;7;"piano"
92.7700;92.8800;67;7;"piano"
92.7700;92.8800;72;0;"piano"
92.7700;92.8800;79;7;"piano"
92.8800;93.1800;49;1;"piano"
92.8800;93.1800;52;4;"piano"
92.8800;93.1800;55;7;"piano"
93.0300;93.1800;67;7;"piano"
93.0300;93.1800;71;11;"piano"
93.0300;93.1800;79;7;"piano"
93.1800;93.3190;48;0;"piano"
93.1800;93.3190;52;4;"piano"
93.1800;93.3190;55;7;"piano"
93.3110;93.3190;67;7;"piano"
93.3110;93.3190;72;0;"piano"
93.3110;93.3190;79;7;"piano"
93.3190;93.4000;60;0;"voice"
93.3190;93.4000;45;9;"piano"
93.3190;93.4000;53;5;"piano"
93.3260;93.4000;60;0;"piano"
93.3260;93.4000;65;5;"piano"
93.3260;93.4000;72;0;"piano"
93.4000;93.6400;57;9;"voice"
93.4000;93.6400;41;5;"piano"
93.4000;93.6400;53;5;"piano"
93.4900;93.6400;60;0;"piano"
93.4900;93.6400;65;5;"piano"
93.4900;93.6400;69;9;"piano"
93.6400;93.9400;53;5;"voice"
93.6400;93.9400;45;9;"piano"
93.6400;93.9400;53;5;"piano"
93.7900;93.9400;60;0;"piano"
93.7900;93.9400;65;5;"piano"
93.7900;93.9400;72;0;"piano"
93.9400;94.2400;62;2;"voice"
93.9400;94.2400;46;10;"piano"
93.9400;94.2400;53;5;"piano"
94.0900;94.2400;62;2;"piano"
94.0900;94.2400;64;4;"piano"
94.0900;94.2400;74;2;"piano"
94.2400;94.5400;60;0;"voice"
94.2400;94.5400;45;9;"piano"
94.2400;94.5400;53;5;"piano"
94.3900;94.5400;60;0;"piano"
94.3900;94.5400;65;5;"piano"
94.3900;94.5400;72;0;"piano"
94.5400;94.8400;57;9;"voice"
94.5400;94.8400;41;5;"piano"
94.5400;94.8400;53;5;"piano"
94.6900;94.8400;60;0;"piano"
94.6900;94.8400;65;5;"piano"
94.6900;94.8400;69;9;"piano"
94.8400;95.1400;53;5;"voice"
94.8400;95.1400;45;9;"piano"
94.8400;95.1400;53;5;"piano"
94.9900;95.1400;60;0;"piano"
94.9900;95.1400;65;5;"piano"
94.9900;95.1400;72;0;"piano"
95.1400;95.3400;62;2;"voice"
95.1400;95.3400;46;10;"piano"
95.1400;95.3400;53;5;"piano"
95.1900;95.3400;62;2;"piano"
95.1900;95.3400;64;4;"piano"
95.1900;95.3400;74;2;"piano"
95.3400;95.4380;60;0;"voice"
95.3400;95.5000;45;9;"piano"
95.3400;95.5000;53;5;"piano"
95.4380;95.5000;60;0;"voice"
95.4380;95.5000;60;0;"piano"
95.4380;95.5000;65;5;"piano"
95.4380;95.5000;72;0;"piano"
95.5000;95.7800;65;5;"voice"
95.5000;95.7800;41;5;"piano"
95.5000;95.7800;48;0;"piano"
95.5000;95.7800;53;5;"piano"
95.6500;95.7800;60;0;"piano"
95.6500;95.7800;65;5;"piano"
95.6500;95.7800;69;9;"piano"
95.7800;95.9000;60;0;"voice"
95.7800;95.9000;45;9;"piano"
95.7800;95.9000;48;0;"piano"
95.7800;95.9000;53;5;"piano"
95.8760;95.9000;60;0;"piano"
95.8760;95.9000;65;5;"piano"
95.8760;95.9000;72;0;"piano"
95.9000;96.1400;57;9;"voice"
95.9000;96.1400;48;0;"piano"
95.9000;96.1400;53;5;"piano"
95.9000;96.1400;57;9;"piano"
95.9900;96.1400;65;5;"piano"
95.9900;96.1400;69;9;"piano"
95.9900;96.1400;77;5;"piano"
96.1400;96.3600;60;0;"voice"
96.1400;96.3600;48;0;"piano"
96.1400;96.3600;55;7;"piano"
96.1400;96.3600;58;10;"piano"
96.2900;96.3600;64;4;"piano"
96.2900;96.3600;67;7;"piano"
96.2900;96.3600;72;0;"piano"
96.3600;96.5600;57;9;"voice"
96.3600;96.5600;48;0;"piano"
96.3600;96.5600;53;5;"piano"
96.3600;96.5600;57;9;"piano"
96.4270;96.5600;60;0;"piano"
96.4270;96.5600;65;5;"piano"
96.4270;96.5600;69;9;"piano"
96.5600;96.7800;55;7;"voice"
96.5600;96.7800;48;0;"piano"
96.5600;96.7800;55;7;"piano"
96.5600;96.7800;58;10;"piano"
96.6900;96.7800;60;0;"piano"
96.6900;96.7800;64;4;"piano"
96.6900;96.7800;67;7;"piano"
96.6900;96.7800;72;0;"piano"
96.7800;97.2800;53;5;"voice"
96.7800;97.0400;48;0;"piano"
96.7800;97.0400;53;5;"piano"
96.7800;97.0400;57;9;"piano"
96.9100;97.0400;60;0;"piano"
96.9100;97.0400;65;5;"piano"
96.9100;97.0400;69;9;"piano"
97.0400;97.2800;48;0;"piano"
97.0400;97.2800;52;4;"piano"
97.0400;97.2800;55;7;"piano"
97.1900;97.2800;58;10;"piano"
97.1900;97.2800;60;0;"piano"
97.1900;97.2800;64;4;"piano"
97.1900;97.2800;67;7;"piano"
97.2800;97.5400;41;5;"piano"
97.2800;97.5400;48;0;"piano"
97.2800;97.5400;53;5;"piano"
97.4000;97.5400;57;9;"piano"
97.4000;97.5400;60;0;"piano"
97.4000;97.5400;65;5;"piano"
97.5400;97.6200;60;0;"voice"
97.5400;97.6200;45;9;"piano"
97.5400;97.6200;53;5;"piano"
97.5630;97.6200;60;0;"piano"
97.5630;97.6200;65;5;"piano"
97.5630;97.6200;72;0;"piano"
97.6200;97.7800;57;9;"voice"
97.6200;97.7800;41;5;"piano"
97.6200;97.7800;53;5;"piano"
97.7000;97.7800;60;0;"piano"
97.7000;97.7800;65;5;"piano"
97.7000;97.7800;69;9;"piano"
97.7800;98.0800;53;5;"voice"
97.7800;98.0800;45;9;"piano"
97.7800;98.0800;53;5;"piano"
97.9300;98.0800;60;0;"piano"
97.9300;98.0800;65;5;"piano"
97.9300;98.0800;72;0;"piano"
98.0800;98.3800;62;2;"voice"
98.0800;98.3800;46;10;"piano"
98.0800;98.3800;53;5;"piano"
98.2300;98.3800;62;2;"piano"
98.2300;98.3800;64;4;"piano"
98.2300;98.3800;74;2;"piano"
98.3800;98.6800;60;0;"voice"
98.3800;98.6800;45;9;"piano"
98.3800;98.6800;53;5;"piano"
98.5300;98.6800;60;0;"piano"
98.5300;98.6800;65;5;"piano"
98.5300;98.6800;72;0;"piano"
98.6800;98.9710;57;9;"voice"
98.6800;98.9710;41;5;"piano"
98.6800;98.9710;53;5;"piano"
98.8300;98.9710;60;0;"piano"
98.8300;98.9710;65;5;"piano"
98.8300;98.9710;69;9;"piano"
98.9710;99.1600;53;5;"voice"
98.9710;99.1600;45;9;"piano"
98.9710;99.1600;53;5;"piano"
99.0100;99.1600;60;0;"piano"
99.0100;99.1600;65;5;"piano"
99.0100;99.1600;72;0;"piano"
99.1600;99.4600;62;2;"voice"
99.1600;99.4600;46;10;"piano"
99.1600;99.4600;53;5;"piano"
99.3100;99.4600;62;2;"piano"
99.3100;99.4600;64;4;"piano"
99.3100;99.4600;74;2;"piano"
99.4600;99.6100;60;0;"voice"
99.4600;99.7600;45;9;"piano"
99.4600;99.7600;53;5;"piano"
99.6100;99.7600;60;0;"voice"
99.6100;99.7600;60;0;"piano"
99.6100;99.7600;65;5;"piano"
99.6100;99.7600;72;0;"piano"
99.7600;101.0600;65;5;"voice"
99.7600;100.0600;48;0;"piano"
99.7600;100.0600;51;3;"piano"
99.7600;100.0600;53;5;"piano"
99.9100;100.0600;63;3;"piano"
99.9100;100.0600;65;5;"piano"
99.9100;100.0600;75;3;"piano"
100.0600;100.2400;46;10;"piano"
100.0600;100.2400;50;2;"piano"
100.0600;100.2400;53;5;"piano"
100.1600;100.2400;62;2;"piano"
100.1600;100.2400;65;5;"piano"
100.1600;100.2400;74;2;"piano"
100.2400;100.5400;45;9;"piano"
100.2400;100.5400;48;0;"piano"
100.2400;100.5400;53;5;"piano"
100.3900;100.5400;60;0;"piano"
100.3900;100.5400;65;5;"piano"
100.3900;100.5400;72;0;"piano"
100.5400;100.7600;43;7;"piano"
100.5400;100.7600;46;10;"piano"
100.5400;100.7600;53;5;"piano"
100.6400;100.7600;58;10;"piano"
100.6400;100.7600;65;5;"piano"
100.6400;100.7600;70;10;"piano"
100.7600;101.0600;41;5;"piano"
100.7600;101.0600;45;9;"piano"
100.7600;101.0600;53;5;"piano"
100.9100;101.0600;57;9;"piano"
100.9100;101.0600;65;5;"piano"
100.9100;101.0600;69;9;"piano"
101.0600;101.2100;60;0;"voice"
101.0600;101.2100;45;9;"piano"
101.0600;101.2100;48;0;"piano"
101.0600;101.2100;53;5;"piano"
101.1900;101.2100;60;0;"piano"
101.1900;101.2100;65;5;"piano"
101.1900;101.2100;72;0;"piano"
101.2100;101.4800;57;9;"voice"
101.2100;101.4800;48;0;"piano"
101.2100;101.4800;53;5;"piano"
101.2100;101.4800;57;9;"piano"
101.3300;101.4800;65;5;"piano"
101.3300;101.4800;69;9;"piano"
101.3300;101.4800;77;5;"piano"
101.4800;101.7000;60;0;"voice"
101.4800;101.7000;48;0;"piano"
101.4800;101.7000;55;7;"piano"
101.4800;101.7000;58;10;"piano"
101.6300;101.7000;60;0;"piano"
101.6300;101.7000;64;4;"piano"
101.6300;101.7000;67;7;"piano"
101.6300;101.7000;72;0;"piano"
101.7000;101.9000;57;9;"voice"
101.7000;101.9000;48;0;"piano"
101.7000;101.9000;53;5;"piano"
101.7000;101.9000;57;9;"piano"
101.7500;101.9000;60;0;"piano"
101.7500;101.9000;65;5;"piano"
101.7500;101.9000;69;9;"piano"
101.9000;102.1200;55;7;"voice"
101.9000;102.1200;48;0;"piano"
101.9000;102.1200;55;7;"piano"
101.9000;102.1200;58;10;"piano"
102.0200;102.1200;60;0;"piano"
102.0200;102.1200;64;4;"piano"
102.0200;102.1200;67;7;"piano"
102.0200;102.1200;72;0;"piano"
102.1200;103.1200;53;5;"voice"
102.1200;102.3800;48;0;"piano"
102.1200;102.3800;53;5;"piano"
102.1200;102.3800;57;9;"piano"
102.2300;102.3800;60;0;"piano"
102.2300;102.3800;65;5;"piano"
102.2300;102.3800;69;9;"piano"
102.3800;102.6300;48;0;"piano"
102.3800;102.6300;52;4;"piano"
102.3800;102.6300;55;7;"piano"
102.5300;102.6300;58;10;"piano"
102.5300;102.6300;60;0;"piano"
102.5300;102.6300;64;4;"piano"
102.5300;102.6300;67;7;"piano"
102.6300;102.8400;41;5;"piano"
102.6300;102.8400;48;0;"piano"
102.6300;102.8400;53;5;"piano"
102.6900;102.8400;57;9;"piano"
102.6900;102.8400;60;0;"piano"
102.6900;102.8400;65;5;"piano"
102.8400;103.1200;36;0;"piano"
102.8400;103.1200;48;0;"piano"
102.9700;103.1200;58;10;"piano"
102.9700;103.1200;60;0;"piano"
102.9700;103.1200;64;4;"piano"
102.9700;103.1200;67;7;"piano"
103.1200;103.3600;41;5;"piano"
103.1200;103.3600;48;0;"piano"
103.2100;103.3600;57;9;"piano"
103.2100;103.3600;60;0;"piano"
103.2100;103.3600;65;5;"piano"
103.2100;103.3600;69;9;"piano"
103.3600;103.6600;36;0;"piano"
103.3600;103.6600;48;0;"piano"
103.5100;103.6600;58;10;"piano"
103.5100;103.6600;60;0;"piano"
103.5100;103.6600;64;4;"piano"
103.5100;103.6600;67;7;"piano"
103.6600;103.9600;41;5;"piano"
103.6600;103.9600;48;0;"piano"
103.8100;103.9600;57;9;"piano"
103.8100;103.9600;60;0;"piano"
103.8100;103.9600;65;5;"piano"
103.9600;104.2600;60;0;"voice"
103.9600;104.2600;36;0;"piano"
103.9600;104.2600;48;0;"piano"
104.1100;104.2600;58;10;"piano"
104.1100;104.2600;60;0;"piano"
104.1100;104.2600;64;4;"piano"
104.2600;104.4600;60;0;"voice"
104.2600;104.5600;41;5;"piano"
104.2600;104.5600;48;0;"piano"
104.4100;104.5600;57;9;"piano"
104.4100;104.5600;60;0;"piano"
104.4100;104.5600;65;5;"piano"
104.4600;104.6500;62;2;"voice"
104.5600;105.1000;36;0;"piano"
104.5600;105.1000;48;0;"piano"
104.6600;105.1000;60;0;"voice"
104.7100;105.1000;58;10;"piano"
104.7100;105.1000;60;0;"piano"
104.7100;105.1000;64;4;"piano"
105.1000;105.3000;60;0;"voice"
105.1000;105.5000;41;5;"piano"
105.1000;105.5000;48;0;"piano"
105.2500;105.5000;57;9;"piano"
105.2500;105.5000;60;0;"piano"
105.2500;105.5000;65;5;"piano"
105.3000;105.5900;62;2;"voice"
105.5000;105.8000;36;0;"piano"
105.5000;105.8000;48;0;"piano"
105.6000;105.8000;60;0;"voice"
105.6500;105.8000;58;10;"piano"
105.6500;105.8000;60;0;"piano"
105.6500;105.8000;64;4;"piano"
105.8000;107.3400;60;0;"voice"
105.8000;108.0900;57;9;"piano"
105.8000;108.0900;60;0;"piano"
105.8000;108.0900;65;5;"piano"
105.8000;108.2400;41;5;"piano"
105.8000;108.2400;48;0;"piano"
107.3400;107.9400;57;9;"voice"
107.9400;110.6800;53;5;"voice"
108.2400;108.3900;58;10;"piano"
108.2400;108.3900;62;2;"piano"
108.2400;108.3900;65;5;"piano"
108.2400;108.5400;34;10;"piano"
108.2400;108.5400;41;5;"piano"
108.5400;108.6900;57;9;"piano"
108.5400;108.6900;60;0;"piano"
108.5400;108.6900;65;5;"piano"
108.5400;108.8400;29;5;"piano"
108.5400;108.8400;41;5;"piano"
108.8400;108.9900;58;10;"piano"
108.8400;108.9900;62;2;"piano"
108.8400;108.9900;65;5;"piano"
108.8400;109.4800;34;10;"piano"
108.8400;109.4800;41;5;"piano"
109.4800;109.6300;57;9;"piano"
109.4800;109.6300;60;0;"piano"
109.4800;109.6300;65;5;"piano"
109.4800;109.7800;29;5;"piano"
109.4800;109.7800;41;5;"piano"
109.7800;109.9300;58;10;"piano"
109.7800;109.9300;62;2;"piano"
109.7800;109.9300;65;5;"piano"
109.7800;110.0800;34;10;"piano"
109.7800;110.0800;41;5;"piano"
110.0800;114.6800;57;9;"piano"
110.0800;114.6800;60;0;"piano"
110.0800;114.6800;65;5;"piano"
110.0800;114.6800;29;5;"piano"
110.0800;114.6800;41;5;"piano"
