start;end;pitch;pitchclass;instrument
85.0550;85.2720;60;0;"piano"
85.3270;85.8730;55;7;"piano"
85.3270;85.8730;60;0;"piano"
85.3270;85.8730;43;7;"piano"
85.3270;85.8730;51;3;"piano"
85.8730;86.4380;55;7;"piano"
85.8730;86.4380;60;0;"piano"
85.8730;86.4380;43;7;"piano"
85.8730;86.4380;51;3;"piano"
86.4380;86.9840;55;7;"piano"
86.4380;86.9840;59;11;"piano"
86.4380;86.9840;43;7;"piano"
86.4380;86.9840;50;2;"piano"
86.9840;87.5890;55;7;"piano"
86.9840;87.5890;59;11;"piano"
86.9840;87.5890;43;7;"piano"
86.9840;87.5890;50;2;"piano"
87.5890;88.2150;60;0;"piano"
87.5890;88.2150;51;3;"piano"
87.5890;88.2150;55;7;"piano"
87.5890;88.2150;36;0;"piano"
87.5890;88.2150;48;0;"piano"
88.2150;88.7600;63;3;"piano"
88.2150;88.7600;72;0;"piano"
88.2150;88.7600;48;0;"piano"
88.2150;88.7600;55;7;"piano"
88.7600;89.3050;63;3;"piano"
88.7600;89.3050;72;0;"piano"
88.7600;89.3050;48;0;"piano"
88.7600;89.3050;55;7;"piano"
89.3050;89.8710;63;3;"voice"
89.3050;89.8210;63;3;"piano"
89.3050;89.8210;72;0;"piano"
89.3050;89.8210;48;0;"piano"
89.3050;89.8210;55;7;"piano"
89.8710;90.4160;62;2;"voice"
89.8710;90.4160;63;3;"piano"
89.8710;90.4160;72;0;"piano"
89.8710;90.4160;48;0;"piano"
89.8710;90.4160;55;7;"piano"
90.4160;90.9420;60;0;"voice"
90.4160;90.9420;63;3;"piano"
90.4160;90.9420;72;0;"piano"
90.4160;90.9420;48;0;"piano"
90.4160;90.9420;55;7;"piano"
90.9420;91.4870;55;7;"voice"
90.9420;91.4870;63;3;"piano"
90.9420;91.4870;72;0;"piano"
90.9420;91.4870;48;0;"piano"
90.9420;91.4870;55;7;"piano"
91.4870;92.0330;51;3;"voice"
91.4870;92.0030;63;3;"piano"
91.4870;92.0030;72;0;"piano"
91.4870;92.0030;48;0;"piano"
91.4870;92.0030;55;7;"piano"
92.0330;92.8570;50;2;"voice"
92.0330;92.5780;62;2;"piano"
92.0330;92.5780;65;5;"piano"
92.0330;92.5780;72;0;"piano"
92.0330;92.5780;48;0;"piano"
92.0330;92.5780;56;8;"piano"
92.5780;93.1040;62;2;"piano"
92.5780;93.1040;65;5;"piano"
92.5780;93.1040;72;0;"piano"
92.5780;93.1040;48;0;"piano"
92.5780;93.1040;56;8;"piano"
92.8500;93.0870;51;3;"voice"
93.1040;93.6490;50;2;"voice"
93.1040;93.6490;62;2;"piano"
93.1040;93.6490;65;5;"piano"
93.1040;93.6490;72;0;"piano"
93.1040;93.6490;48;0;"piano"
93.1040;93.6490;56;8;"piano"
93.6490;94.1550;60;0;"voice"
93.6490;94.1250;62;2;"piano"
93.6490;94.1250;65;5;"piano"
93.6490;94.1250;72;0;"piano"
93.6490;94.1250;48;0;"piano"
93.6490;94.1250;56;8;"piano"
94.1550;94.9930;55;7;"voice"
94.1550;94.7000;63;3;"piano"
94.1550;94.7000;67;7;"piano"
94.1550;94.7000;72;0;"piano"
94.1550;94.7000;48;0;"piano"
94.1550;94.7000;55;7;"piano"
94.7000;95.2650;67;7;"piano"
94.7000;95.2650;75;3;"piano"
94.7000;95.2650;48;0;"piano"
94.7000;95.2650;55;7;"piano"
94.9930;95.2650;51;3;"voice"
95.2650;95.5430;55;7;"voice"
95.2650;95.8110;63;3;"piano"
95.2650;95.8110;67;7;"piano"
95.2650;95.8110;72;0;"piano"
95.2650;95.8110;43;7;"piano"
95.2650;95.8110;55;7;"piano"
95.5380;95.7940;51;3;"voice"
95.8110;96.0880;50;2;"voice"
95.8110;96.3960;65;5;"piano"
95.8110;96.3960;67;7;"piano"
95.8110;96.3960;71;11;"piano"
95.8110;96.3960;43;7;"piano"
95.8110;96.3960;55;7;"piano"
96.0840;96.3580;51;3;"voice"
96.3960;97.4870;48;0;"voice"
96.3960;96.9420;63;3;"piano"
96.3960;96.9510;67;7;"piano"
96.3960;96.9420;72;0;"piano"
96.3960;96.9420;48;0;"piano"
96.3960;96.9420;55;7;"piano"
96.9420;97.4870;63;3;"piano"
96.9420;97.4870;72;0;"piano"
96.9420;97.4870;48;0;"piano"
96.9420;97.4870;55;7;"piano"
97.4870;98.0330;63;3;"piano"
97.4870;98.0330;72;0;"piano"
97.4870;98.0330;48;0;"piano"
97.4870;98.0330;55;7;"piano"
98.0330;98.6180;63;3;"voice"
98.0330;98.5490;63;3;"piano"
98.0330;98.5490;72;0;"piano"
98.0330;98.5490;48;0;"piano"
98.0330;98.5490;55;7;"piano"
98.6180;99.0440;62;2;"voice"
98.6180;99.0440;63;3;"piano"
98.6180;99.0440;72;0;"piano"
98.6180;99.0440;48;0;"piano"
98.6180;99.0440;55;7;"piano"
99.0440;99.5890;60;0;"voice"
99.0440;99.5890;63;3;"piano"
99.0440;99.5890;72;0;"piano"
99.0440;99.5890;48;0;"piano"
99.0440;99.5890;55;7;"piano"
99.5890;100.1100;55;7;"voice"
99.5890;100.1100;63;3;"piano"
99.5890;100.1100;72;0;"piano"
99.5890;100.1100;48;0;"piano"
99.5890;100.1100;55;7;"piano"
100.1100;100.6800;51;3;"voice"
100.1100;100.6300;63;3;"piano"
100.1100;100.6300;72;0;"piano"
100.1100;100.6300;48;0;"piano"
100.1100;100.6300;55;7;"piano"
100.6800;101.5100;50;2;"voice"
100.6800;101.2300;62;2;"piano"
100.6800;101.2300;65;5;"piano"
100.6800;101.2300;72;0;"piano"
100.6800;101.2300;48;0;"piano"
100.6800;101.2300;56;8;"piano"
101.2300;101.7700;62;2;"piano"
101.2300;101.7700;65;5;"piano"
101.2300;101.7700;72;0;"piano"
101.2300;101.7700;48;0;"piano"
101.2300;101.7700;56;8;"piano"
101.5000;101.7500;51;3;"voice"
101.7700;102.3600;50;2;"voice"
101.7700;102.3600;62;2;"piano"
101.7700;102.3600;65;5;"piano"
101.7700;102.3600;72;0;"piano"
101.7700;102.3600;48;0;"piano"
101.7700;102.3600;56;8;"piano"
102.3600;102.9000;60;0;"voice"
102.3600;102.8700;62;2;"piano"
102.3600;102.8700;65;5;"piano"
102.3600;102.8700;72;0;"piano"
102.3600;102.8700;48;0;"piano"
102.3600;102.8700;56;8;"piano"
102.9000;103.7000;55;7;"voice"
102.9000;103.4300;63;3;"piano"
102.9000;103.4300;67;7;"piano"
102.9000;103.4300;72;0;"piano"
102.9000;103.4300;48;0;"piano"
102.9000;103.4300;55;7;"piano"
103.4300;103.9700;67;7;"piano"
103.4300;103.9700;75;3;"piano"
103.4300;103.9700;48;0;"piano"
103.4300;103.9700;55;7;"piano"
103.7000;103.9700;51;3;"voice"
103.9700;104.2500;55;7;"voice"
103.9700;104.5200;63;3;"piano"
103.9700;104.5200;67;7;"piano"
103.9700;104.5200;72;0;"piano"
103.9700;104.5200;43;7;"piano"
103.9700;104.5200;55;7;"piano"
104.2500;104.5000;51;3;"voice"
104.5200;104.8000;50;2;"voice"
104.5200;105.1000;65;5;"piano"
104.5200;105.1000;67;7;"piano"
104.5200;105.1000;71;11;"piano"
104.5200;105.1000;43;7;"piano"
104.5200;105.1000;55;7;"piano"
104.7900;105.0800;51;3;"voice"
105.1000;106.1900;48;0;"voice"
105.1000;105.6500;63;3;"piano"
105.1000;105.6500;67;7;"piano"
105.1000;105.6500;72;0;"piano"
105.1000;105.6500;48;0;"piano"
105.1000;105.6500;55;7;"piano"
105.6500;106.1900;63;3;"piano"
105.6500;106.1900;72;0;"piano"
105.6500;106.1900;48;0;"piano"
105.6500;106.1900;55;7;"piano"
106.1900;106.7400;65;5;"piano"
106.1900;106.7400;70;10;"piano"
106.1900;106.7400;50;2;"piano"
106.1900;106.7400;53;5;"piano"
106.7400;107.3500;46;10;"voice"
106.7400;107.3500;62;2;"piano"
106.7400;107.3500;68;8;"piano"
106.7400;107.3500;46;10;"piano"
106.7400;107.3500;58;10;"piano"
107.3500;107.8900;51;3;"voice"
107.3500;107.8900;63;3;"piano"
107.3500;107.8900;67;7;"piano"
107.3500;107.8900;51;3;"piano"
107.3500;107.8900;58;10;"piano"
107.8900;108.4800;51;3;"voice"
107.8900;108.1600;63;3;"piano"
107.8900;108.4800;51;3;"piano"
107.8900;108.4800;55;7;"piano"
108.1600;108.4800;65;5;"piano"
108.4800;109.0200;51;3;"voice"
108.4800;109.0200;63;3;"piano"
108.4800;109.0200;67;7;"piano"
108.4800;109.0200;48;0;"piano"
108.4800;109.0200;55;7;"piano"
109.0200;109.6900;51;3;"voice"
109.0200;109.6900;63;3;"piano"
109.0200;109.6900;69;9;"piano"
109.0200;109.6900;48;0;"piano"
109.0200;109.6900;53;5;"piano"
109.6900;110.4400;53;5;"voice"
109.6900;110.1500;63;3;"piano"
109.6900;110.1500;70;10;"piano"
109.6900;110.1500;46;10;"piano"
109.6900;110.1500;53;5;"piano"
110.1500;110.7000;63;3;"piano"
110.1500;110.7000;70;10;"piano"
110.1500;110.7000;46;10;"piano"
110.1500;110.7000;53;5;"piano"
110.4300;110.6800;55;7;"voice"
110.7000;111.2400;53;5;"voice"
110.7000;111.2400;62;2;"piano"
110.7000;111.2400;70;10;"piano"
110.7000;111.2400;46;10;"piano"
110.7000;111.2400;53;5;"piano"
111.2400;111.7900;55;7;"voice"
111.2400;111.7900;63;3;"piano"
111.2400;111.7900;70;10;"piano"
111.2400;111.7900;43;7;"piano"
111.7900;112.0700;58;10;"voice"
111.7900;112.2900;62;2;"piano"
111.7900;112.2900;70;10;"piano"
111.7900;112.2900;41;5;"piano"
112.0600;112.2800;56;8;"voice"
112.2900;112.8400;55;7;"voice"
112.2900;112.8400;63;3;"piano"
112.2900;112.8400;70;10;"piano"
112.2900;112.5700;43;7;"piano"
112.5700;112.8400;44;8;"piano"
112.8400;113.3500;53;5;"voice"
112.8400;113.3500;63;3;"piano"
112.8400;113.3500;65;5;"piano"
112.8400;113.3500;70;10;"piano"
112.8400;113.3500;46;10;"piano"
113.3500;113.6200;55;7;"voice"
113.3500;113.8900;62;2;"piano"
113.3500;113.8900;65;5;"piano"
113.3500;113.8900;70;10;"piano"
113.3500;113.8900;46;10;"piano"
113.6200;113.8700;56;8;"voice"
113.8900;115.0000;55;7;"voice"
113.8900;114.4400;63;3;"piano"
113.8900;114.4400;67;7;"piano"
113.8900;114.4400;70;10;"piano"
113.8900;114.4400;39;3;"piano"
114.4400;115.0100;63;3;"piano"
114.4400;115.0100;67;7;"piano"
114.4400;115.0000;51;3;"piano"
115.0000;115.5600;62;2;"piano"
115.0000;115.5600;68;8;"piano"
115.0000;115.5500;51;3;"piano"
115.0000;115.5600;53;5;"piano"
115.5500;116.0900;51;3;"voice"
115.5500;116.0600;61;1;"piano"
115.5500;116.0600;63;3;"piano"
115.5500;116.0600;70;10;"piano"
115.5500;116.0600;51;3;"piano"
115.5500;116.0600;55;7;"piano"
116.0900;116.6400;56;8;"voice"
116.0900;116.6400;60;0;"piano"
116.0900;116.6400;63;3;"piano"
116.0900;116.6400;72;0;"piano"
116.0900;116.6400;44;8;"piano"
116.0900;116.6400;51;3;"piano"
116.0900;116.6400;56;8;"piano"
116.6400;117.1800;56;8;"voice"
116.6400;116.9100;68;8;"piano"
116.6400;117.1800;56;8;"piano"
116.6400;117.1800;60;0;"piano"
116.9100;117.1800;70;10;"piano"
117.1800;117.7300;56;8;"voice"
117.1800;117.7300;68;8;"piano"
117.1800;117.7300;72;0;"piano"
117.1800;117.7300;53;5;"piano"
117.1800;117.7300;60;0;"piano"
117.7300;118.2500;56;8;"voice"
117.7300;118.2500;68;8;"piano"
117.7300;118.2500;74;2;"piano"
117.7300;118.2500;53;5;"piano"
117.7300;118.2500;58;10;"piano"
118.2500;119.0900;58;10;"voice"
118.2500;118.8000;68;8;"piano"
118.2500;118.8000;75;3;"piano"
118.2500;118.8000;51;3;"piano"
118.2500;118.8000;58;10;"piano"
118.8000;119.3500;68;8;"piano"
118.8000;119.3500;75;3;"piano"
118.8000;119.3500;51;3;"piano"
118.8000;119.3500;58;10;"piano"
119.0700;119.3300;60;0;"voice"
119.3500;119.8900;58;10;"voice"
119.3500;119.8900;67;7;"piano"
119.3500;119.8900;75;3;"piano"
119.3500;119.8900;51;3;"piano"
119.3500;119.8900;58;10;"piano"
119.8900;120.3600;60;0;"voice"
119.8900;120.3600;68;8;"piano"
119.8900;120.3600;75;3;"piano"
119.8900;120.3600;48;0;"piano"
120.3600;120.6300;63;3;"voice"
120.3600;120.9000;67;7;"piano"
120.3600;120.9000;75;3;"piano"
120.3600;120.9000;46;10;"piano"
120.6300;120.8800;61;1;"voice"
120.9000;121.4500;60;0;"voice"
120.9000;121.4500;68;8;"piano"
120.9000;121.4500;75;3;"piano"
120.9000;121.1700;48;0;"piano"
121.1700;121.4500;49;1;"piano"
121.4500;122.3500;58;10;"voice"
121.4500;121.9900;68;8;"piano"
121.4500;121.9900;70;10;"piano"
121.4500;121.9900;75;3;"piano"
121.4500;121.9900;51;3;"piano"
121.9900;122.6800;67;7;"piano"
121.9900;122.6800;70;10;"piano"
121.9900;122.6800;75;3;"piano"
121.9900;122.6800;39;3;"piano"
121.9900;122.6800;51;3;"piano"
122.3500;122.6800;60;0;"voice"
122.6800;123.7700;56;8;"voice"
122.6800;123.2200;68;8;"piano"
122.6800;123.2200;72;0;"piano"
122.6800;123.2200;75;3;"piano"
122.6800;123.2200;44;8;"piano"
122.6800;123.2200;51;3;"piano"
123.2200;123.7700;68;8;"piano"
123.2200;123.7700;72;0;"piano"
123.2200;123.7700;48;0;"piano"
123.2200;123.7700;56;8;"piano"
123.2200;123.7700;60;0;"piano"
123.7700;124.3100;68;8;"piano"
123.7700;124.3100;72;0;"piano"
123.7700;124.3100;51;3;"piano"
123.7700;124.3100;56;8;"piano"
123.7700;124.3100;60;0;"piano"
124.3100;124.9000;68;8;"piano"
124.3100;124.9000;72;0;"piano"
124.3100;124.9000;56;8;"piano"
124.3100;124.9000;60;0;"piano"
124.9000;125.7800;62;2;"piano"
124.9000;125.7800;74;2;"piano"
124.9000;125.4700;53;5;"piano"
124.9000;125.4700;56;8;"piano"
124.9000;125.4700;60;0;"piano"
125.4700;126.0900;53;5;"piano"
125.4700;126.0900;56;8;"piano"
125.4700;126.0900;60;0;"piano"
125.7800;126.0900;63;3;"piano"
125.7800;126.0900;75;3;"piano"
126.0900;126.6400;62;2;"piano"
126.0900;126.6400;74;2;"piano"
126.0900;126.6400;53;5;"piano"
126.0900;126.6400;56;8;"piano"
126.0900;126.6400;60;0;"piano"
126.6400;127.2400;53;5;"piano"
126.6400;127.2400;56;8;"piano"
126.6400;127.2400;60;0;"piano"
127.2400;128.1600;67;7;"piano"
127.2400;128.1600;79;7;"piano"
127.2400;127.8900;51;3;"piano"
127.2400;127.8900;55;7;"piano"
127.2400;127.8900;60;0;"piano"
127.8900;128.4700;51;3;"piano"
127.8900;128.4700;55;7;"piano"
127.8900;128.4700;60;0;"piano"
128.1600;128.4700;68;8;"piano"
128.1600;128.4700;80;8;"piano"
128.4700;129.0200;67;7;"piano"
128.4700;129.0200;79;7;"piano"
128.4700;129.0200;51;3;"piano"
128.4700;129.0200;55;7;"piano"
128.4700;129.0200;60;0;"piano"
129.0200;129.6200;60;0;"voice"
129.0200;129.6200;51;3;"piano"
129.0200;129.6200;55;7;"piano"
129.0200;129.6200;60;0;"piano"
129.6200;130.4400;56;8;"voice"
129.6200;130.4400;62;2;"piano"
129.6200;130.4400;74;2;"piano"
129.6200;130.1700;53;5;"piano"
129.6200;130.1700;56;8;"piano"
129.6200;130.1700;60;0;"piano"
130.1700;130.7700;53;5;"piano"
130.1700;130.7700;56;8;"piano"
130.1700;130.7700;60;0;"piano"
130.4400;130.7700;53;5;"voice"
130.4400;130.7700;63;3;"piano"
130.4400;130.7700;75;3;"piano"
130.7700;131.3200;50;2;"voice"
130.7700;131.3200;62;2;"piano"
130.7700;131.3200;74;2;"piano"
130.7700;131.3200;53;5;"piano"
130.7700;131.3200;56;8;"piano"
130.7700;131.3200;60;0;"piano"
131.3200;131.9300;60;0;"voice"
131.3200;131.9300;53;5;"piano"
131.3200;131.9300;56;8;"piano"
131.3200;131.9300;60;0;"piano"
131.9300;132.7600;55;7;"voice"
131.9300;132.7400;67;7;"piano"
131.9300;132.7400;79;7;"piano"
131.9300;132.4700;51;3;"piano"
131.9300;132.4700;55;7;"piano"
131.9300;132.4700;60;0;"piano"
132.4700;133.0200;51;3;"piano"
132.4700;133.0200;55;7;"piano"
132.4700;133.0200;60;0;"piano"
132.7400;133.0000;51;3;"voice"
132.7400;133.0200;68;8;"piano"
132.7400;133.0200;80;8;"piano"
133.0200;133.5600;48;0;"voice"
133.0200;133.5600;67;7;"piano"
133.0200;133.5600;79;7;"piano"
133.0200;133.5600;51;3;"piano"
133.0200;133.5600;55;7;"piano"
133.0200;133.5600;60;0;"piano"
133.5600;133.8400;51;3;"voice"
133.5600;134.0900;63;3;"piano"
133.5600;134.0900;67;7;"piano"
133.5600;134.0900;43;7;"piano"
133.5600;134.0900;55;7;"piano"
133.8300;134.0700;53;5;"voice"
134.0900;134.6300;55;7;"voice"
134.0900;134.6300;63;3;"piano"
134.0900;134.6300;67;7;"piano"
134.0900;134.6300;55;7;"piano"
134.0900;134.6300;43;7;"piano"
134.6300;135.1600;55;7;"voice"
134.6300;135.1600;63;3;"piano"
134.6300;135.1600;67;7;"piano"
134.6300;135.1600;72;0;"piano"
134.6300;135.1600;55;7;"piano"
134.6300;135.1600;43;7;"piano"
135.1600;135.7000;55;7;"voice"
135.1600;135.7000;65;5;"piano"
135.1600;135.7000;67;7;"piano"
135.1600;135.7000;74;2;"piano"
135.1600;135.7000;55;7;"piano"
135.1600;135.7000;43;7;"piano"
135.7000;135.9800;57;9;"voice"
135.7000;136.2500;65;5;"piano"
135.7000;136.2500;67;7;"piano"
135.7000;136.2500;55;7;"piano"
135.7000;136.1100;50;2;"piano"
135.9800;136.2300;59;11;"voice"
136.1100;136.2500;51;3;"piano"
136.2500;137.3200;60;0;"voice"
136.2500;136.7900;63;3;"piano"
136.2500;136.7900;67;7;"piano"
136.2500;136.7900;72;0;"piano"
136.2500;136.7900;48;0;"piano"
136.2500;136.7900;55;7;"piano"
136.7900;137.3200;63;3;"piano"
136.7900;137.3200;67;7;"piano"
136.7900;137.3200;48;0;"piano"
136.7900;137.3200;55;7;"piano"
136.7900;137.3200;60;0;"piano"
137.3200;137.8500;63;3;"piano"
137.3200;137.8500;67;7;"piano"
137.3200;137.8500;72;0;"piano"
137.3200;137.8500;48;0;"piano"
137.3200;137.8500;55;7;"piano"
137.3200;137.8500;60;0;"piano"
137.8500;138.3900;60;0;"voice"
137.8500;138.3900;63;3;"piano"
137.8500;138.3900;67;7;"piano"
137.8500;138.3900;75;3;"piano"
137.8500;138.3900;48;0;"piano"
137.8500;138.3900;55;7;"piano"
137.8500;138.3900;60;0;"piano"
138.3900;139.2100;56;8;"voice"
138.3900;139.2100;62;2;"piano"
138.3900;139.2100;74;2;"piano"
138.3900;138.9400;53;5;"piano"
138.3900;138.9400;56;8;"piano"
138.3900;138.9400;60;0;"piano"
138.9400;139.5000;53;5;"piano"
138.9400;139.5000;56;8;"piano"
138.9400;139.5000;60;0;"piano"
139.2100;139.5000;53;5;"voice"
139.2100;139.5000;63;3;"piano"
139.2100;139.5000;75;3;"piano"
139.5000;140.0500;50;2;"voice"
139.5000;140.0500;62;2;"piano"
139.5000;140.0500;74;2;"piano"
139.5000;140.0500;53;5;"piano"
139.5000;140.0500;56;8;"piano"
139.5000;140.0500;60;0;"piano"
140.0500;140.6500;60;0;"voice"
140.0500;140.6500;53;5;"piano"
140.0500;140.6500;56;8;"piano"
140.0500;140.6500;60;0;"piano"
140.6500;141.4800;55;7;"voice"
140.6500;141.4700;67;7;"piano"
140.6500;141.4700;79;7;"piano"
140.6500;141.2000;51;3;"piano"
140.6500;141.2000;55;7;"piano"
140.6500;141.2000;60;0;"piano"
141.2000;141.7400;51;3;"piano"
141.2000;141.7400;55;7;"piano"
141.2000;141.7400;60;0;"piano"
141.4700;141.7300;51;3;"voice"
141.4700;141.7400;68;8;"piano"
141.4700;141.7400;80;8;"piano"
141.7400;142.2900;48;0;"voice"
141.7400;142.2900;67;7;"piano"
141.7400;142.2900;79;7;"piano"
141.7400;142.2900;51;3;"piano"
141.7400;142.2900;55;7;"piano"
141.7400;142.2900;60;0;"piano"
142.2900;142.5700;51;3;"voice"
142.2900;142.8300;63;3;"piano"
142.2900;142.8300;67;7;"piano"
142.2900;142.8300;43;7;"piano"
142.2900;142.8300;55;7;"piano"
142.5600;142.8200;53;5;"voice"
142.8300;143.3600;55;7;"voice"
142.8300;143.3600;63;3;"piano"
142.8300;143.3600;67;7;"piano"
142.8300;143.3600;55;7;"piano"
142.8300;143.3600;43;7;"piano"
143.3600;143.9100;55;7;"voice"
143.3600;143.9100;63;3;"piano"
143.3600;143.9100;67;7;"piano"
143.3600;143.9100;75;3;"piano"
143.3600;143.9100;55;7;"piano"
143.3600;143.9100;43;7;"piano"
143.9100;144.4500;55;7;"voice"
143.9100;144.4500;74;2;"piano"
143.9100;144.4500;55;7;"piano"
143.9100;144.4500;43;7;"piano"
144.4500;145.0600;55;7;"voice"
144.4500;145.0600;65;5;"piano"
144.4500;145.0600;67;7;"piano"
144.4500;145.0600;71;11;"piano"
144.4500;145.0600;55;7;"piano"
144.4500;144.8600;50;2;"piano"
144.8600;145.0600;51;3;"piano"
145.0600;146.1900;48;0;"voice"
145.0600;146.1900;72;0;"piano"
145.0600;145.6000;63;3;"piano"
145.0600;145.6000;67;7;"piano"
145.0600;145.6000;48;0;"piano"
145.0600;145.6000;55;7;"piano"
145.6000;146.1900;63;3;"piano"
145.6000;146.1900;48;0;"piano"
145.6000;146.1900;55;7;"piano"
146.1900;146.7300;63;3;"piano"
146.1900;146.7300;48;0;"piano"
146.1900;146.7300;55;7;"piano"
146.7300;147.3100;75;3;"piano"
146.7300;147.3000;63;3;"piano"
146.7300;147.3000;48;0;"piano"
146.7300;147.3000;55;7;"piano"
147.3000;147.8500;74;2;"piano"
147.3000;147.8400;63;3;"piano"
147.3000;147.8400;48;0;"piano"
147.3000;147.8400;55;7;"piano"
147.8400;148.3600;72;0;"piano"
147.8400;148.3500;63;3;"piano"
147.8400;148.3500;48;0;"piano"
147.8400;148.3500;55;7;"piano"
148.3500;148.8600;67;7;"piano"
148.3500;148.8600;63;3;"piano"
148.3500;148.8900;48;0;"piano"
148.3500;148.8900;55;7;"piano"
148.8900;149.3100;63;3;"piano"
148.8900;149.4500;56;8;"piano"
148.8900;149.4500;59;11;"piano"
148.8900;149.4400;48;0;"piano"
148.8900;149.4400;53;5;"piano"
149.3000;149.4400;62;2;"piano"
149.4400;150.4600;55;7;"piano"
149.4400;150.4700;60;0;"piano"
149.4400;149.9900;48;0;"piano"
149.4400;149.9900;51;3;"piano"
149.9900;150.5100;48;0;"piano"
149.9900;150.5100;51;3;"piano"
150.5100;151.0300;55;7;"piano"
150.5100;151.0600;48;0;"piano"
150.5100;151.0600;51;3;"piano"
151.0600;151.6600;56;8;"piano"
151.0600;151.6600;59;11;"piano"
151.0600;151.6600;62;2;"piano"
151.0600;151.6400;48;0;"piano"
151.0600;151.6400;53;5;"piano"
151.6400;152.6200;55;7;"piano"
151.6400;152.6400;60;0;"piano"
151.6400;152.1900;48;0;"piano"
151.6400;152.1900;51;3;"piano"
152.1900;152.7300;48;0;"piano"
152.1900;152.7300;51;3;"piano"
152.7300;153.2500;55;7;"piano"
152.7300;153.2800;48;0;"piano"
152.7300;153.2800;51;3;"piano"
153.2800;153.8400;60;0;"piano"
153.2800;153.8500;68;8;"piano"
153.2800;153.8500;72;0;"piano"
153.2800;153.8400;41;5;"piano"
153.2800;153.8400;48;0;"piano"
153.2800;153.8400;53;5;"piano"
153.8400;154.8400;55;7;"piano"
153.8400;154.8400;60;0;"piano"
153.8400;154.8400;63;3;"piano"
153.8400;154.8400;67;7;"piano"
153.8400;154.3900;43;7;"piano"
153.8400;154.3900;48;0;"piano"
153.8400;154.3900;51;3;"piano"
154.3900;154.8900;43;7;"piano"
154.3900;154.8900;48;0;"piano"
154.3900;154.8900;51;3;"piano"
154.8900;155.1500;65;5;"piano"
154.8900;155.6900;60;0;"piano"
154.8900;155.4200;44;8;"piano"
154.8900;155.4200;48;0;"piano"
154.8900;155.4200;53;5;"piano"
155.1500;155.4200;63;3;"piano"
155.4200;155.5000;62;2;"piano"
155.4200;155.9700;44;8;"piano"
155.4200;155.9700;48;0;"piano"
155.4200;155.9700;53;5;"piano"
155.5000;155.5700;63;3;"piano"
155.5700;155.7000;62;2;"piano"
155.6900;155.9100;60;0;"piano"
155.9700;156.5100;55;7;"piano"
155.9700;156.5100;60;0;"piano"
155.9700;156.5100;43;7;"piano"
155.9700;156.5100;51;3;"piano"
156.5100;157.0600;55;7;"piano"
156.5100;157.0600;60;0;"piano"
156.5100;157.0600;43;7;"piano"
156.5100;157.0600;51;3;"piano"
157.0600;157.6000;55;7;"piano"
157.0600;157.6000;59;11;"piano"
157.0600;157.6000;43;7;"piano"
157.0600;157.6000;50;2;"piano"
157.6000;158.1700;55;7;"piano"
157.6000;158.1700;59;11;"piano"
157.6000;158.1700;43;7;"piano"
157.6000;158.1700;50;2;"piano"
158.1700;158.7100;60;0;"piano"
158.1700;158.7100;36;0;"piano"
158.1700;158.7100;48;0;"piano"
158.1700;158.7100;51;3;"piano"
158.1700;158.7100;55;7;"piano"
158.7100;159.1800;63;3;"piano"
158.7100;159.1800;72;0;"piano"
158.7100;159.1800;48;0;"piano"
158.7100;159.1800;55;7;"piano"
159.1800;159.7200;63;3;"piano"
159.1800;159.7200;72;0;"piano"
159.1800;159.7200;48;0;"piano"
159.1800;159.7200;55;7;"piano"
159.7200;160.2100;63;3;"voice"
159.7200;160.1900;63;3;"piano"
159.7200;160.1900;72;0;"piano"
159.7200;160.1900;48;0;"piano"
159.7200;160.1900;55;7;"piano"
160.2100;160.7500;62;2;"voice"
160.2100;160.7500;63;3;"piano"
160.2100;160.7500;72;0;"piano"
160.2100;160.7500;48;0;"piano"
160.2100;160.7500;55;7;"piano"
160.7500;161.2600;60;0;"voice"
160.7500;161.2600;63;3;"piano"
160.7500;161.2600;72;0;"piano"
160.7500;161.2600;48;0;"piano"
160.7500;161.2600;55;7;"piano"
161.2600;161.8100;55;7;"voice"
161.2600;161.8100;63;3;"piano"
161.2600;161.8100;72;0;"piano"
161.2600;161.8100;48;0;"piano"
161.2600;161.8100;55;7;"piano"
161.8100;162.3500;51;3;"voice"
161.8100;162.3500;63;3;"piano"
161.8100;162.3500;72;0;"piano"
161.8100;162.3500;48;0;"piano"
161.8100;162.3500;55;7;"piano"
162.3500;163.1400;50;2;"voice"
162.3500;162.8600;62;2;"piano"
162.3500;162.8600;65;5;"piano"
162.3500;162.8600;72;0;"piano"
162.3500;162.8600;48;0;"piano"
162.3500;162.8600;56;8;"piano"
162.8600;163.4000;62;2;"piano"
162.8600;163.4000;65;5;"piano"
162.8600;163.4000;72;0;"piano"
162.8600;163.4000;48;0;"piano"
162.8600;163.4000;56;8;"piano"
163.1300;163.3800;53;5;"voice"
163.4000;163.9500;56;8;"voice"
163.4000;163.9500;62;2;"piano"
163.4000;163.9500;65;5;"piano"
163.4000;163.9500;72;0;"piano"
163.4000;163.9500;48;0;"piano"
163.4000;163.9500;56;8;"piano"
163.9500;164.4900;60;0;"voice"
163.9500;164.4900;62;2;"piano"
163.9500;164.4900;65;5;"piano"
163.9500;164.4900;72;0;"piano"
163.9500;164.4900;48;0;"piano"
163.9500;164.4900;56;8;"piano"
164.4900;164.9400;55;7;"voice"
