start;end;pitch;pitchclass;instrument
91.3970;91.4600;43;7;"piano"
91.3970;91.4600;53;5;"piano"
91.4600;92.0720;57;9;"voice"
91.4600;91.9100;59;11;"piano"
91.4600;91.9100;62;2;"piano"
91.4600;91.9100;67;7;"piano"
91.4600;91.9100;43;7;"piano"
91.4600;91.9100;53;5;"piano"
91.9100;92.0600;59;11;"piano"
91.9100;92.0600;62;2;"piano"
91.9100;92.0600;67;7;"piano"
91.9100;92.0600;43;7;"piano"
91.9100;92.0600;53;5;"piano"
92.0600;92.2240;59;11;"voice"
92.0600;92.2400;59;11;"piano"
92.0600;92.2400;62;2;"piano"
92.0600;92.2400;67;7;"piano"
92.0600;92.2400;43;7;"piano"
92.0600;92.2400;53;5;"piano"
92.2400;93.9200;60;0;"voice"
92.2400;92.3450;55;7;"piano"
92.2400;92.3450;60;0;"piano"
92.2400;92.3450;64;4;"piano"
92.2400;92.3450;48;0;"piano"
92.2400;92.3450;52;4;"piano"
92.3450;92.3730;55;7;"piano"
92.3450;92.3730;60;0;"piano"
92.3450;92.3730;64;4;"piano"
92.3450;92.3730;48;0;"piano"
92.3450;92.3730;52;4;"piano"
92.3730;92.6400;55;7;"piano"
92.3730;92.6400;60;0;"piano"
92.3730;92.6400;64;4;"piano"
92.3730;92.6400;48;0;"piano"
92.3730;92.6400;52;4;"piano"
92.6400;93.0900;55;7;"piano"
93.0900;93.2400;55;7;"piano"
93.2400;93.5400;55;7;"piano"
93.5400;93.8900;55;7;"piano"
93.5400;93.8900;60;0;"piano"
93.5400;93.8900;64;4;"piano"
93.5400;93.8900;48;0;"piano"
93.5400;93.8900;52;4;"piano"
93.8900;93.9200;55;7;"piano"
93.8900;93.9200;60;0;"piano"
93.8900;93.9200;64;4;"piano"
93.8900;93.9200;48;0;"piano"
93.8900;93.9200;52;4;"piano"
93.9200;94.2200;55;7;"piano"
93.9200;94.2200;60;0;"piano"
93.9200;94.2200;64;4;"piano"
93.9200;94.2200;48;0;"piano"
93.9200;94.2200;52;4;"piano"
94.2200;94.4900;55;7;"piano"
94.4900;94.6350;55;7;"piano"
94.6350;94.9100;55;7;"piano"
96.7200;97.2400;55;7;"piano"
96.7200;97.2400;60;0;"piano"
96.7200;97.2400;63;3;"piano"
96.7200;97.2400;48;0;"piano"
97.2400;97.5400;55;7;"piano"
97.2400;97.5400;60;0;"piano"
97.2400;97.5400;63;3;"piano"
97.2400;97.5400;48;0;"piano"
97.5400;98.0800;55;7;"piano"
97.5400;98.0800;60;0;"piano"
97.5400;98.0800;63;3;"piano"
97.5400;98.0800;48;0;"piano"
98.0800;98.3600;51;3;"voice"
98.0800;98.3600;55;7;"piano"
98.0800;98.3600;60;0;"piano"
98.0800;98.3600;63;3;"piano"
98.0800;98.3600;48;0;"piano"
98.3600;99.6770;51;3;"voice"
98.3600;98.9200;55;7;"piano"
98.3600;98.9200;60;0;"piano"
98.3600;98.9200;63;3;"piano"
98.3600;98.9200;48;0;"piano"
98.9200;99.2200;55;7;"piano"
98.9200;99.2200;60;0;"piano"
98.9200;99.2200;63;3;"piano"
98.9200;99.2200;48;0;"piano"
99.2200;99.6770;55;7;"piano"
99.2200;99.6770;60;0;"piano"
99.2200;99.6770;63;3;"piano"
99.2200;99.6770;48;0;"piano"
99.6770;99.8000;51;3;"voice"
99.6770;99.8000;55;7;"piano"
99.6770;99.8000;60;0;"piano"
99.6770;99.8000;63;3;"piano"
99.6770;99.8000;48;0;"piano"
99.8000;100.4200;51;3;"voice"
99.8000;100.4200;55;7;"piano"
99.8000;100.4200;60;0;"piano"
99.8000;100.4200;63;3;"piano"
99.8000;100.4200;48;0;"piano"
100.4200;100.7200;51;3;"voice"
100.4200;100.7200;55;7;"piano"
100.4200;100.7200;60;0;"piano"
100.4200;100.7200;63;3;"piano"
100.4200;100.7200;48;0;"piano"
100.7200;101.0800;51;3;"voice"
100.7200;101.3800;55;7;"piano"
100.7200;101.3800;60;0;"piano"
100.7200;101.3800;63;3;"piano"
100.7200;101.3800;48;0;"piano"
101.0800;101.3600;53;5;"voice"
101.3800;101.7600;55;7;"voice"
101.3800;101.7600;60;0;"piano"
101.3800;101.7600;63;3;"piano"
101.3800;101.7600;45;9;"piano"
101.7600;102.3800;53;5;"voice"
101.7600;102.3800;53;5;"piano"
101.7600;102.3800;62;2;"piano"
101.7600;102.3800;46;10;"piano"
102.3800;102.6800;53;5;"piano"
102.3800;102.6800;58;10;"piano"
102.3800;102.6800;62;2;"piano"
102.3800;102.6800;46;10;"piano"
102.6800;103.2800;53;5;"piano"
102.6800;103.2800;58;10;"piano"
102.6800;103.2800;62;2;"piano"
102.6800;103.2800;46;10;"piano"
103.2800;103.5500;53;5;"voice"
103.2800;103.5500;53;5;"piano"
103.2800;103.5500;58;10;"piano"
103.2800;103.5500;62;2;"piano"
103.2800;103.5500;46;10;"piano"
103.5500;104.3800;53;5;"voice"
103.5500;103.8000;53;5;"piano"
103.5500;103.8000;58;10;"piano"
103.5500;103.8000;62;2;"piano"
103.5500;103.8000;46;10;"piano"
103.8000;104.0800;53;5;"piano"
103.8000;104.0800;58;10;"piano"
103.8000;104.0800;62;2;"piano"
103.8000;104.0800;46;10;"piano"
104.0800;104.6800;53;5;"piano"
104.0800;104.6800;57;9;"piano"
104.0800;104.6800;63;3;"piano"
104.0800;104.6800;47;11;"piano"
104.3800;104.6600;54;6;"voice"
104.6800;104.9800;53;5;"voice"
104.6800;104.9800;53;5;"piano"
104.6800;104.9800;57;9;"piano"
104.6800;104.9800;63;3;"piano"
104.6800;104.9800;47;11;"piano"
104.9800;105.4000;53;5;"voice"
104.9800;105.4000;53;5;"piano"
104.9800;105.4000;58;10;"piano"
104.9800;105.4000;63;3;"piano"
104.9800;105.4000;46;10;"piano"
105.4000;105.7000;53;5;"voice"
105.4000;105.7000;53;5;"piano"
105.4000;105.7000;58;10;"piano"
105.4000;105.7000;63;3;"piano"
105.4000;105.7000;46;10;"piano"
105.7000;106.0000;53;5;"voice"
105.7000;106.2800;53;5;"piano"
105.7000;106.2800;58;10;"piano"
105.7000;106.2800;62;2;"piano"
105.7000;106.2800;46;10;"piano"
106.0000;106.2700;58;10;"voice"
106.2800;106.5800;56;8;"voice"
106.2800;106.5800;53;5;"piano"
106.2800;106.5800;58;10;"piano"
106.2800;106.5800;62;2;"piano"
106.2800;106.5800;46;10;"piano"
106.5800;107.1000;55;7;"voice"
106.5800;107.1000;55;7;"piano"
106.5800;107.1000;58;10;"piano"
106.5800;107.1000;63;3;"piano"
106.5800;107.1000;51;3;"piano"
107.1000;107.4000;55;7;"piano"
107.1000;107.4000;58;10;"piano"
107.1000;107.4000;63;3;"piano"
107.1000;107.4000;51;3;"piano"
107.4000;108.0000;55;7;"piano"
107.4000;108.0000;58;10;"piano"
107.4000;108.0000;63;3;"piano"
107.4000;108.0000;51;3;"piano"
108.0000;108.3600;58;10;"voice"
108.0000;108.3600;55;7;"piano"
108.0000;108.3600;58;10;"piano"
108.0000;108.3600;63;3;"piano"
108.0000;108.3600;51;3;"piano"
108.3600;109.5800;60;0;"voice"
108.3600;108.9600;57;9;"piano"
108.3600;108.9600;63;3;"piano"
108.3600;108.9600;66;6;"piano"
108.3600;108.9600;51;3;"piano"
108.9600;109.0300;57;9;"piano"
108.9600;109.0300;63;3;"piano"
108.9600;109.0300;66;6;"piano"
108.9600;109.0300;51;3;"piano"
109.0300;109.5800;57;9;"piano"
109.0300;109.5800;63;3;"piano"
109.0300;109.5800;66;6;"piano"
109.0300;109.5800;51;3;"piano"
109.5800;109.8000;57;9;"voice"
109.5800;109.8000;57;9;"piano"
109.5800;109.8000;63;3;"piano"
109.5800;109.8000;66;6;"piano"
109.5800;109.8000;51;3;"piano"
109.8000;111.2800;58;10;"voice"
109.8000;110.4000;58;10;"piano"
109.8000;110.4000;63;3;"piano"
109.8000;110.4000;67;7;"piano"
109.8000;110.4000;51;3;"piano"
110.4000;110.7000;58;10;"piano"
110.4000;110.7000;63;3;"piano"
110.4000;110.7000;67;7;"piano"
110.4000;110.7000;51;3;"piano"
110.7000;111.2800;58;10;"piano"
110.7000;111.2800;63;3;"piano"
110.7000;111.2800;67;7;"piano"
110.7000;111.2800;51;3;"piano"
111.2800;111.5800;67;7;"piano"
111.2800;111.5800;70;10;"piano"
111.2800;111.5800;51;3;"piano"
111.2800;111.5800;58;10;"piano"
111.5800;112.6400;72;0;"piano"
111.5800;112.0600;66;6;"piano"
111.5800;112.0600;51;3;"piano"
111.5800;112.0600;57;9;"piano"
112.0600;112.3400;66;6;"piano"
112.0600;112.3400;51;3;"piano"
112.0600;112.3400;57;9;"piano"
112.3400;112.9400;66;6;"piano"
112.3400;112.9400;51;3;"piano"
112.3400;112.9400;57;9;"piano"
112.6400;112.9400;75;3;"piano"
112.9400;113.2200;69;9;"piano"
112.9400;113.2200;66;6;"piano"
112.9400;113.2400;51;3;"piano"
112.9400;113.2400;60;0;"piano"
113.2400;114.6000;70;10;"piano"
113.2400;113.8000;67;7;"piano"
113.2400;113.8000;51;3;"piano"
113.2400;113.8000;58;10;"piano"
113.8000;114.1000;67;7;"piano"
113.8000;114.1000;51;3;"piano"
113.8000;114.1000;58;10;"piano"
114.1000;114.6000;67;7;"piano"
114.1000;114.6000;51;3;"piano"
114.1000;114.6000;58;10;"piano"
114.6000;114.9200;55;7;"voice"
114.6000;114.9200;67;7;"piano"
114.6000;114.9200;71;11;"piano"
114.6000;114.9200;62;2;"piano"
114.6000;114.9200;43;7;"piano"
114.6000;114.9200;53;5;"piano"
114.6000;114.9200;55;7;"piano"
114.9200;115.4000;55;7;"voice"
114.9200;115.4000;62;2;"piano"
114.9200;115.4000;67;7;"piano"
114.9200;115.4000;71;11;"piano"
114.9200;115.4000;43;7;"piano"
114.9200;115.4000;53;5;"piano"
114.9200;115.4000;55;7;"piano"
115.4000;115.7000;56;8;"voice"
115.4000;115.7000;62;2;"piano"
115.4000;115.7000;67;7;"piano"
115.4000;115.7000;71;11;"piano"
115.4000;115.7000;43;7;"piano"
115.4000;115.7000;53;5;"piano"
115.4000;115.7000;55;7;"piano"
115.7000;116.2200;55;7;"voice"
115.7000;116.2200;62;2;"piano"
115.7000;116.2200;67;7;"piano"
115.7000;116.2200;71;11;"piano"
115.7000;116.2200;43;7;"piano"
115.7000;116.2200;53;5;"piano"
115.7000;116.2200;55;7;"piano"
116.2200;116.5200;56;8;"voice"
116.2200;116.5200;62;2;"piano"
116.2200;116.5200;67;7;"piano"
116.2200;116.5200;71;11;"piano"
116.2200;116.5200;43;7;"piano"
116.2200;116.5200;53;5;"piano"
116.2200;116.5200;55;7;"piano"
116.5200;116.9800;55;7;"voice"
116.5200;116.9800;60;0;"piano"
116.5200;116.9800;67;7;"piano"
116.5200;116.9800;72;0;"piano"
116.5200;116.9800;43;7;"piano"
116.5200;116.9800;52;4;"piano"
116.5200;116.9800;55;7;"piano"
116.9800;117.2800;60;0;"voice"
116.9800;117.2800;60;0;"piano"
116.9800;117.2800;67;7;"piano"
116.9800;117.2800;72;0;"piano"
116.9800;117.2800;43;7;"piano"
116.9800;117.2800;52;4;"piano"
116.9800;117.2800;55;7;"piano"
117.2800;117.8800;55;7;"voice"
117.2800;117.8800;60;0;"piano"
117.2800;117.8800;67;7;"piano"
117.2800;117.8800;72;0;"piano"
117.2800;117.8800;43;7;"piano"
117.2800;117.8800;52;4;"piano"
117.2800;117.8800;55;7;"piano"
117.8800;118.1300;60;0;"voice"
117.8800;118.1800;60;0;"piano"
117.8800;118.1800;67;7;"piano"
117.8800;118.1800;72;0;"piano"
117.8800;118.1800;43;7;"piano"
117.8800;118.1800;52;4;"piano"
117.8800;118.1800;55;7;"piano"
118.1300;118.1800;59;11;"voice"
118.1800;119.2600;62;2;"voice"
118.1800;118.7000;62;2;"piano"
118.1800;118.7000;67;7;"piano"
118.1800;118.7000;71;11;"piano"
118.1800;118.7000;43;7;"piano"
118.1800;118.7000;53;5;"piano"
118.1800;118.7000;55;7;"piano"
118.7000;119.0000;62;2;"piano"
118.7000;119.0000;67;7;"piano"
118.7000;119.0000;71;11;"piano"
118.7000;119.0000;43;7;"piano"
118.7000;119.0000;53;5;"piano"
118.7000;119.0000;55;7;"piano"
119.0000;119.6000;62;2;"piano"
119.0000;119.6000;67;7;"piano"
119.0000;119.6000;71;11;"piano"
119.0000;119.6000;43;7;"piano"
119.0000;119.6000;53;5;"piano"
119.0000;119.6000;55;7;"piano"
119.3000;119.5800;60;0;"voice"
119.6000;119.9000;59;11;"voice"
119.6000;119.9000;62;2;"piano"
119.6000;119.9000;67;7;"piano"
119.6000;119.9000;71;11;"piano"
119.6000;119.9000;43;7;"piano"
119.6000;119.9000;53;5;"piano"
119.6000;119.9000;55;7;"piano"
119.9000;120.8200;60;0;"voice"
119.9000;120.5000;60;0;"piano"
119.9000;120.5000;67;7;"piano"
119.9000;120.5000;72;0;"piano"
119.9000;120.5000;43;7;"piano"
119.9000;120.5000;52;4;"piano"
119.9000;120.5000;55;7;"piano"
120.5000;120.8000;60;0;"piano"
120.5000;120.8000;67;7;"piano"
120.5000;120.8000;72;0;"piano"
120.5000;120.8000;43;7;"piano"
120.5000;120.8000;52;4;"piano"
120.5000;120.8000;55;7;"piano"
120.8000;121.0400;55;7;"voice"
120.8000;121.3000;60;0;"piano"
120.8000;121.3000;67;7;"piano"
120.8000;121.3000;72;0;"piano"
120.8000;121.3000;43;7;"piano"
120.8000;121.3000;52;4;"piano"
120.8000;121.3000;55;7;"piano"
121.3000;121.6000;55;7;"voice"
121.3000;121.6000;60;0;"piano"
121.3000;121.6000;67;7;"piano"
121.3000;121.6000;72;0;"piano"
121.3000;121.6000;43;7;"piano"
121.3000;121.6000;52;4;"piano"
121.3000;121.6000;55;7;"piano"
121.6000;122.1000;55;7;"voice"
121.6000;122.1000;62;2;"piano"
121.6000;122.1000;67;7;"piano"
121.6000;122.1000;71;11;"piano"
121.6000;122.1000;43;7;"piano"
121.6000;122.1000;53;5;"piano"
121.6000;122.1000;55;7;"piano"
122.1000;122.3800;57;9;"voice"
122.1000;122.3800;62;2;"piano"
122.1000;122.3800;67;7;"piano"
122.1000;122.3800;71;11;"piano"
122.1000;122.3800;43;7;"piano"
122.1000;122.3800;53;5;"piano"
122.1000;122.3800;55;7;"piano"
122.3800;122.8000;55;7;"voice"
122.3800;122.8000;62;2;"piano"
122.3800;122.8000;67;7;"piano"
122.3800;122.8000;71;11;"piano"
122.3800;122.8000;43;7;"piano"
122.3800;122.8000;53;5;"piano"
122.3800;122.8000;55;7;"piano"
122.8000;123.0800;57;9;"voice"
122.8000;123.0800;62;2;"piano"
122.8000;123.0800;67;7;"piano"
122.8000;123.0800;71;11;"piano"
122.8000;123.0800;43;7;"piano"
122.8000;123.0800;53;5;"piano"
122.8000;123.0800;55;7;"piano"
123.0800;123.4800;55;7;"voice"
123.0800;123.4800;60;0;"piano"
123.0800;123.4800;67;7;"piano"
123.0800;123.4800;72;0;"piano"
123.0800;123.4800;43;7;"piano"
123.0800;123.4800;52;4;"piano"
123.0800;123.4800;55;7;"piano"
123.4800;123.7200;60;0;"voice"
123.4800;123.7200;60;0;"piano"
123.4800;123.7200;67;7;"piano"
123.4800;123.7200;72;0;"piano"
123.4800;123.7200;43;7;"piano"
123.4800;123.7200;52;4;"piano"
123.4800;123.7200;55;7;"piano"
123.7200;124.2000;55;7;"voice"
123.7200;124.2000;60;0;"piano"
123.7200;124.2000;67;7;"piano"
123.7200;124.2000;72;0;"piano"
123.7200;124.2000;43;7;"piano"
123.7200;124.2000;52;4;"piano"
123.7200;124.2000;55;7;"piano"
124.2000;124.5000;60;0;"voice"
124.2000;124.5000;60;0;"piano"
124.2000;124.5000;67;7;"piano"
124.2000;124.5000;72;0;"piano"
124.2000;124.5000;43;7;"piano"
124.2000;124.5000;52;4;"piano"
124.2000;124.5000;55;7;"piano"
124.5000;126.0100;62;2;"voice"
124.5000;124.8200;60;0;"piano"
124.5000;124.8200;62;2;"piano"
124.5000;124.8200;66;6;"piano"
124.5000;124.8200;69;9;"piano"
124.5000;124.8200;43;7;"piano"
124.5000;124.8200;50;2;"piano"
124.8200;125.0800;60;0;"piano"
124.8200;125.0800;62;2;"piano"
124.8200;125.0800;66;6;"piano"
124.8200;125.0800;69;9;"piano"
124.8200;125.0800;43;7;"piano"
124.8200;125.0800;50;2;"piano"
125.0800;125.6800;60;0;"piano"
125.0800;125.6800;62;2;"piano"
125.0800;125.6800;66;6;"piano"
125.0800;125.6800;69;9;"piano"
125.0800;125.6800;43;7;"piano"
125.0800;125.6800;50;2;"piano"
125.6800;125.9800;60;0;"piano"
125.6800;125.9800;62;2;"piano"
125.6800;125.9800;66;6;"piano"
125.6800;125.9800;69;9;"piano"
125.6800;125.9800;43;7;"piano"
125.6800;125.9800;50;2;"piano"
125.9800;127.0600;65;5;"voice"
125.9800;126.5800;59;11;"piano"
125.9800;126.5800;62;2;"piano"
125.9800;126.5800;65;5;"piano"
125.9800;126.5800;67;7;"piano"
125.9800;126.5800;43;7;"piano"
125.9800;126.5800;50;2;"piano"
125.9800;126.5800;53;5;"piano"
125.9800;126.5800;55;7;"piano"
126.5800;126.8300;59;11;"piano"
126.5800;126.8300;62;2;"piano"
126.5800;126.8300;65;5;"piano"
126.5800;126.8300;67;7;"piano"
126.5800;126.8300;43;7;"piano"
126.5800;126.8300;50;2;"piano"
126.5800;126.8300;53;5;"piano"
126.5800;126.8300;55;7;"piano"
126.8300;127.1400;59;11;"piano"
126.8300;127.1400;62;2;"piano"
126.8300;127.1400;65;5;"piano"
126.8300;127.1400;67;7;"piano"
126.8300;127.1400;43;7;"piano"
126.8300;127.1400;50;2;"piano"
126.8300;127.1400;53;5;"piano"
126.8300;127.1400;55;7;"piano"
127.1400;127.4200;59;11;"voice"
127.1400;127.4200;59;11;"piano"
127.1400;127.4200;62;2;"piano"
127.1400;127.4200;65;5;"piano"
127.1400;127.4200;67;7;"piano"
127.1400;127.4200;43;7;"piano"
127.1400;127.4200;50;2;"piano"
127.1400;127.4200;53;5;"piano"
127.1400;127.4200;55;7;"piano"
127.4200;129.2200;60;0;"voice"
127.4200;127.4500;55;7;"piano"
127.4200;127.4500;60;0;"piano"
127.4200;127.4500;64;4;"piano"
127.4200;127.4500;48;0;"piano"
127.4200;127.4500;52;4;"piano"
127.4500;127.4800;55;7;"piano"
127.4500;127.4800;60;0;"piano"
127.4500;127.4800;64;4;"piano"
127.4500;127.4800;48;0;"piano"
127.4500;127.4800;52;4;"piano"
127.4800;127.7800;55;7;"piano"
127.4800;127.7800;60;0;"piano"
127.4800;127.7800;64;4;"piano"
127.4800;127.7800;48;0;"piano"
127.4800;127.7800;52;4;"piano"
127.7800;128.2300;55;7;"piano"
128.2300;128.3800;55;7;"piano"
128.3800;128.6800;55;7;"piano"
128.6800;129.1300;55;7;"piano"
128.6800;129.1300;60;0;"piano"
128.6800;129.1300;64;4;"piano"
128.6800;129.1300;48;0;"piano"
128.6800;129.1300;52;4;"piano"
129.1300;129.2200;55;7;"piano"
129.1300;129.2200;60;0;"piano"
129.1300;129.2200;64;4;"piano"
129.1300;129.2200;48;0;"piano"
129.1300;129.2200;52;4;"piano"
129.2200;129.5200;55;7;"piano"
129.2200;129.5200;60;0;"piano"
129.2200;129.5200;64;4;"piano"
129.2200;129.5200;48;0;"piano"
129.2200;129.5200;52;4;"piano"
129.5200;129.7900;55;7;"piano"
129.7900;129.9200;55;7;"piano"
129.9200;130.1600;55;7;"piano"
130.9400;131.5400;64;4;"piano"
130.9400;131.5400;67;7;"piano"
130.9400;131.5400;48;0;"piano"
130.9400;131.5400;52;4;"piano"
130.9400;131.5400;55;7;"piano"
131.8400;132.9000;64;4;"piano"
131.8400;132.9000;72;0;"piano"
131.8400;132.9000;48;0;"piano"
131.8400;132.9000;52;4;"piano"
131.8400;132.9000;60;0;"piano"
