start;end;pitch;pitchclass;instrument
173.0900;173.3200;45;9;"piano"
173.3200;174.3600;62;2;"voice"
173.3200;173.6400;62;2;"piano"
173.3200;173.6400;65;5;"piano"
173.3200;173.6400;54;6;"piano"
173.3200;173.4700;46;10;"piano"
173.4700;173.6400;45;9;"piano"
173.6400;173.9400;62;2;"piano"
173.6400;173.9400;65;5;"piano"
173.6400;173.9400;54;6;"piano"
173.6400;173.7900;46;10;"piano"
173.7900;173.9400;45;9;"piano"
173.9400;174.3600;62;2;"piano"
173.9400;174.3600;65;5;"piano"
173.9400;174.3600;54;6;"piano"
173.9400;174.0900;46;10;"piano"
174.0900;174.3500;45;9;"piano"
174.3600;174.8400;62;2;"piano"
174.3600;174.8400;65;5;"piano"
174.3600;174.8400;54;6;"piano"
174.3600;174.8400;46;10;"piano"
175.6200;176.5200;56;8;"voice"
175.6200;175.9200;56;8;"piano"
175.6200;175.9200;62;2;"piano"
175.6200;175.9200;68;8;"piano"
175.6200;175.9200;46;10;"piano"
175.6200;175.9200;50;2;"piano"
175.6200;175.9200;53;5;"piano"
176.5200;177.6600;57;9;"voice"
176.5200;178.5600;57;9;"piano"
176.5200;178.5600;62;2;"piano"
176.5200;178.5600;69;9;"piano"
176.5200;178.5600;45;9;"piano"
176.5200;178.5600;50;2;"piano"
176.5200;178.5600;54;6;"piano"
177.6600;178.5600;62;2;"voice"
178.5600;179.4600;57;9;"voice"
178.5600;179.4800;57;9;"piano"
178.5600;179.4600;62;2;"piano"
178.5600;179.4800;69;9;"piano"
178.5600;179.4800;45;9;"piano"
178.5600;179.4600;50;2;"piano"
178.5600;179.4800;54;6;"piano"
179.4600;180.0800;59;11;"voice"
179.4600;180.4500;59;11;"piano"
179.4600;180.4200;62;2;"piano"
179.4600;180.4500;71;11;"piano"
179.4600;180.4500;43;7;"piano"
179.4600;180.4200;50;2;"piano"
179.4600;180.4500;55;7;"piano"
180.0800;180.4200;59;11;"voice"
180.4200;181.3800;54;6;"voice"
180.4200;181.4000;57;9;"piano"
180.4200;181.3800;62;2;"piano"
180.4200;181.4000;66;6;"piano"
180.4200;181.4000;45;9;"piano"
180.4200;181.3800;50;2;"piano"
180.4200;181.4000;54;6;"piano"
181.3800;182.4800;55;7;"voice"
181.3800;182.5100;59;11;"piano"
181.3800;182.4800;62;2;"piano"
181.3800;182.5100;67;7;"piano"
181.3800;182.5100;47;11;"piano"
181.3800;182.4800;50;2;"piano"
181.3800;182.5100;55;7;"piano"
182.4800;189.7200;57;9;"voice"
182.4800;184.5000;62;2;"piano"
182.4800;184.5000;69;9;"piano"
182.4800;183.6500;66;6;"piano"
182.4800;184.5000;45;9;"piano"
182.4800;184.5000;50;2;"piano"
182.4800;184.5000;57;9;"piano"
182.4800;183.6500;54;6;"piano"
183.6200;184.6900;65;5;"piano"
183.6200;184.6900;53;5;"piano"
184.7800;188.9200;64;4;"piano"
184.7800;188.9200;69;9;"piano"
184.7800;185.9400;62;2;"piano"
184.7800;188.9200;45;9;"piano"
184.7800;188.9200;52;4;"piano"
184.7800;188.9200;57;9;"piano"
184.7800;185.9400;50;2;"piano"
185.9200;186.6500;61;1;"piano"
185.9200;186.6500;49;1;"piano"
186.6300;187.1600;59;11;"piano"
186.6300;187.1600;47;11;"piano"
187.1600;189.6000;61;1;"piano"
187.1600;189.6000;49;1;"piano"
189.7200;190.3800;54;6;"voice"
189.7200;190.0800;54;6;"piano"
189.7200;190.0800;57;9;"piano"
189.7200;190.0800;62;2;"piano"
189.7200;189.8700;50;2;"piano"
189.8700;190.0800;49;1;"piano"
190.0800;190.3800;54;6;"piano"
190.0800;190.3800;57;9;"piano"
190.0800;190.3800;62;2;"piano"
190.0800;190.2300;50;2;"piano"
190.2300;190.3800;49;1;"piano"
190.3800;190.6800;54;6;"piano"
190.3800;190.6800;57;9;"piano"
190.3800;190.6800;62;2;"piano"
190.3800;190.5300;50;2;"piano"
190.5300;190.6800;49;1;"piano"
190.6800;190.9800;54;6;"piano"
190.6800;190.9800;57;9;"piano"
190.6800;190.9800;62;2;"piano"
190.6800;190.8300;50;2;"piano"
190.8300;190.9800;49;1;"piano"
190.9800;191.2800;54;6;"piano"
190.9800;191.2800;57;9;"piano"
190.9800;191.2800;62;2;"piano"
190.9800;191.1300;50;2;"piano"
191.1300;191.2800;49;1;"piano"
191.2800;191.6400;54;6;"piano"
191.2800;191.6400;57;9;"piano"
191.2800;191.6400;62;2;"piano"
191.2800;191.4300;50;2;"piano"
191.4300;191.6300;49;1;"piano"
191.6400;192.1100;54;6;"piano"
191.6400;192.1100;57;9;"piano"
191.6400;192.1100;62;2;"piano"
191.6400;192.1100;50;2;"piano"
193.9000;194.2000;54;6;"piano"
193.9000;194.2000;57;9;"piano"
193.9000;194.2000;62;2;"piano"
193.9000;194.0500;45;9;"piano"
194.0500;194.2000;44;8;"piano"
194.2000;194.5000;54;6;"piano"
194.2000;194.5000;57;9;"piano"
194.2000;194.5000;62;2;"piano"
194.2000;194.3500;45;9;"piano"
194.3500;194.5000;44;8;"piano"
194.5000;194.8400;54;6;"piano"
194.5000;194.8400;57;9;"piano"
194.5000;194.8400;62;2;"piano"
194.5000;194.6500;45;9;"piano"
194.6500;194.8400;44;8;"piano"
194.8400;195.1600;54;6;"piano"
194.8400;195.1600;57;9;"piano"
194.8400;195.1600;62;2;"piano"
194.8400;194.9900;45;9;"piano"
194.9900;195.1600;44;8;"piano"
195.1600;195.8400;54;6;"piano"
195.1600;195.8400;57;9;"piano"
195.1600;195.8400;62;2;"piano"
195.1600;195.3100;45;9;"piano"
195.3100;195.8400;44;8;"piano"
195.8400;196.1400;54;6;"piano"
195.8400;196.1400;57;9;"piano"
195.8400;196.1400;62;2;"piano"
195.8400;195.9900;45;9;"piano"
195.9900;196.1300;44;8;"piano"
196.1400;196.5100;54;6;"piano"
196.1400;196.5100;57;9;"piano"
196.1400;196.5100;62;2;"piano"
196.1400;196.5100;45;9;"piano"
197.2400;197.9300;42;6;"piano"
198.9200;199.3000;54;6;"piano"
198.9200;199.3000;57;9;"piano"
198.9200;199.3000;62;2;"piano"
198.9200;199.0700;38;2;"piano"
199.0700;199.3000;37;1;"piano"
199.3000;199.6600;54;6;"piano"
199.3000;199.6600;57;9;"piano"
199.3000;199.6600;62;2;"piano"
199.3000;199.4500;38;2;"piano"
199.4500;199.6600;37;1;"piano"
199.6600;199.9600;54;6;"piano"
199.6600;199.9600;57;9;"piano"
199.6600;199.9600;62;2;"piano"
199.6600;199.8100;38;2;"piano"
199.8100;199.9600;37;1;"piano"
199.9600;200.2600;54;6;"piano"
199.9600;200.2600;57;9;"piano"
199.9600;200.2600;62;2;"piano"
199.9600;200.1100;38;2;"piano"
200.1100;200.2600;37;1;"piano"
200.2600;200.5600;54;6;"piano"
200.2600;200.5600;57;9;"piano"
200.2600;200.5600;62;2;"piano"
200.2600;200.4100;38;2;"piano"
200.4100;200.5600;37;1;"piano"
200.5600;201.0200;54;6;"piano"
200.5600;201.0200;57;9;"piano"
200.5600;201.0200;62;2;"piano"
200.5600;200.7100;38;2;"piano"
200.7100;201.0100;37;1;"piano"
201.0200;201.4700;54;6;"piano"
201.0200;201.4700;57;9;"piano"
201.0200;201.4700;62;2;"piano"
201.0200;201.4700;38;2;"piano"
214.1400;218.4000;62;2;"piano"
214.1400;218.4000;38;2;"piano"
214.1400;218.4000;54;6;"piano"
214.1400;218.4000;57;9;"piano"
