start;end;pitch;pitchclass;instrument
154.8200;154.9300;64;4;"piano"
154.9300;155.0400;52;4;"piano"
155.0400;155.1500;60;0;"piano"
155.0400;155.3900;36;0;"piano"
155.1500;155.2800;64;4;"piano"
155.2800;155.4300;52;4;"piano"
155.4300;155.5600;60;0;"piano"
155.4300;159.1800;33;9;"piano"
155.5600;155.6700;64;4;"piano"
155.6700;155.7900;52;4;"piano"
155.7900;155.9000;60;0;"piano"
155.9000;156.0100;64;4;"piano"
156.0100;156.1200;52;4;"piano"
156.1200;156.2300;60;0;"piano"
156.2300;156.3400;64;4;"piano"
156.3400;156.4500;52;4;"piano"
156.4500;156.5600;60;0;"piano"
156.5600;156.9100;64;4;"piano"
156.9100;157.0500;52;4;"piano"
157.0500;157.1600;60;0;"piano"
157.1600;157.2500;64;4;"piano"
157.2500;157.3600;52;4;"piano"
157.3600;157.4700;60;0;"piano"
157.4700;157.6000;64;4;"piano"
157.6000;157.7300;52;4;"piano"
157.7300;158.0400;60;0;"piano"
158.0400;158.1500;64;4;"piano"
158.1500;158.2700;52;4;"piano"
158.2700;158.9600;60;0;"piano"
158.9600;159.0700;64;4;"piano"
159.0700;159.1800;52;4;"piano"
159.1800;165.2300;52;4;"piano"
159.1800;165.2300;60;0;"piano"
159.1800;165.2300;64;4;"piano"
159.1800;165.2300;33;9;"piano"
