start;end;pitch;pitchclass;instrument
106.3600;106.4700;65;5;"piano"
106.4100;106.5900;60;0;"voice"
106.4700;106.6000;53;5;"piano"
106.6000;106.7700;59;11;"voice"
106.6000;106.7100;57;9;"piano"
106.6000;106.9500;41;5;"piano"
106.7100;106.8200;62;2;"piano"
106.7700;107.0500;57;9;"voice"
106.8200;107.0500;50;2;"piano"
107.0500;107.4100;56;8;"voice"
107.0500;107.1600;56;8;"piano"
107.0500;107.4100;40;4;"piano"
107.1600;107.2700;64;4;"piano"
107.2700;107.4100;52;4;"piano"
107.4100;107.7600;56;8;"voice"
107.4100;107.5200;59;11;"piano"
107.4100;107.7700;38;2;"piano"
107.5200;107.6300;64;4;"piano"
107.6300;107.7600;52;4;"piano"
107.7600;108.1700;57;9;"voice"
107.7600;107.8700;57;9;"piano"
107.7600;108.1800;36;0;"piano"
107.8700;107.9800;64;4;"piano"
107.9800;108.1700;52;4;"piano"
108.1700;108.6300;59;11;"voice"
108.1700;108.2800;56;8;"piano"
108.1700;108.2800;62;2;"piano"
108.1700;108.2900;28;4;"piano"
108.2800;108.3900;64;4;"piano"
108.2800;108.4000;29;5;"piano"
108.3900;108.6300;52;4;"piano"
108.3900;108.6200;28;4;"piano"
108.6300;108.9700;52;4;"voice"
108.6300;108.7400;57;9;"piano"
108.6300;108.7400;60;0;"piano"
108.6300;109.6300;33;9;"piano"
108.7400;108.8500;64;4;"piano"
108.8500;108.9600;52;4;"piano"
108.9600;109.5900;57;9;"voice"
108.9600;109.0700;60;0;"piano"
109.0700;109.1800;64;4;"piano"
109.1800;109.2900;52;4;"piano"
109.2900;109.4000;60;0;"piano"
109.4000;109.5100;64;4;"piano"
109.5100;109.6300;52;4;"piano"
109.6300;109.9800;60;0;"voice"
109.6300;109.7400;60;0;"piano"
109.6300;109.7400;45;9;"piano"
109.7400;109.8500;64;4;"piano"
109.7400;109.8500;47;11;"piano"
109.8500;109.9800;52;4;"piano"
109.8500;109.9800;45;9;"piano"
109.9800;110.3500;59;11;"voice"
109.9800;110.1300;59;11;"piano"
109.9800;111.0900;44;8;"piano"
110.1300;110.2400;65;5;"piano"
110.2400;110.3500;53;5;"piano"
110.3500;110.6400;62;2;"voice"
110.3500;110.4600;59;11;"piano"
110.4600;110.5700;65;5;"piano"
110.5700;110.8100;53;5;"piano"
110.6400;110.8100;62;2;"voice"
110.8100;111.1200;60;0;"voice"
110.8100;110.9200;60;0;"piano"
110.9200;111.0300;65;5;"piano"
111.0300;111.1400;53;5;"piano"
111.1400;111.4700;59;11;"voice"
111.1400;111.2500;62;2;"piano"
111.1400;111.2500;32;8;"piano"
111.2500;111.3600;65;5;"piano"
111.2500;111.3600;33;9;"piano"
111.3600;111.4700;53;5;"piano"
111.3600;111.4700;32;8;"piano"
111.4700;112.3200;60;0;"voice"
111.4700;111.6600;60;0;"piano"
111.4700;112.6000;33;9;"piano"
111.6600;111.7900;64;4;"piano"
111.7900;111.9200;52;4;"piano"
111.9200;112.0400;60;0;"piano"
112.0400;112.1500;64;4;"piano"
112.1500;112.3200;52;4;"piano"
112.3200;112.6500;57;9;"voice"
112.3200;112.4300;60;0;"piano"
112.4300;112.5400;64;4;"piano"
112.5400;112.6500;52;4;"piano"
112.6500;113.0900;60;0;"voice"
112.6500;112.8400;60;0;"piano"
112.6500;112.8500;45;9;"piano"
112.8400;112.9700;64;4;"piano"
112.8400;112.9800;47;11;"piano"
112.9700;113.0900;52;4;"piano"
112.9700;113.0900;45;9;"piano"
113.0900;113.6500;59;11;"voice"
113.0900;113.2600;59;11;"piano"
113.0900;114.2000;44;8;"piano"
113.2600;113.3700;65;5;"piano"
113.3700;113.4800;53;5;"piano"
113.4800;113.5900;59;11;"piano"
113.5900;113.7000;65;5;"piano"
113.6500;113.7600;62;2;"voice"
113.7000;113.9100;53;5;"piano"
113.7600;113.9100;62;2;"voice"
113.9100;114.2300;60;0;"voice"
113.9100;114.0200;60;0;"piano"
114.0200;114.1300;65;5;"piano"
114.1300;114.2500;53;5;"piano"
114.2500;114.7400;59;11;"voice"
114.2500;114.5200;60;0;"piano"
114.2500;114.5200;32;8;"piano"
114.5200;114.6300;65;5;"piano"
114.5200;114.6300;33;9;"piano"
114.6300;114.7400;53;5;"piano"
114.6300;114.7400;32;8;"piano"
114.7400;115.4100;60;0;"voice"
114.7400;114.8500;60;0;"piano"
114.7400;115.3700;33;9;"piano"
114.8500;114.9600;64;4;"piano"
114.9600;115.0700;52;4;"piano"
115.0700;115.1800;60;0;"piano"
115.1800;115.2900;64;4;"piano"
115.2900;115.4100;52;4;"piano"
115.4100;115.5200;64;4;"piano"
115.4100;115.7900;45;9;"piano"
115.5200;115.6700;72;0;"piano"
115.6700;115.7800;60;0;"piano"
115.7800;116.1500;59;11;"voice"
115.7800;115.8900;64;4;"piano"
115.7800;116.1100;47;11;"piano"
115.8900;116.0000;71;11;"piano"
116.0000;116.1500;59;11;"piano"
116.1500;116.5300;57;9;"voice"
116.1500;116.3000;64;4;"piano"
116.1500;116.5300;48;0;"piano"
116.3000;116.4100;69;9;"piano"
116.4100;116.5300;57;9;"piano"
116.5300;116.8900;57;9;"voice"
116.5300;116.7200;64;4;"piano"
116.5300;116.9500;36;0;"piano"
116.7200;116.8300;69;9;"piano"
116.8300;116.9400;57;9;"piano"
116.8900;116.9400;57;9;"voice"
116.9400;117.2700;55;7;"voice"
116.9400;117.0500;62;2;"piano"
116.9400;117.2800;35;11;"piano"
117.0500;117.1600;67;7;"piano"
117.1600;117.2700;59;11;"piano"
117.2700;117.6500;55;7;"voice"
117.2700;117.3800;62;2;"piano"
117.2700;117.3900;47;11;"piano"
117.3800;117.4900;67;7;"piano"
117.3800;117.5000;48;0;"piano"
117.4900;117.6500;59;11;"piano"
117.4900;117.6400;47;11;"piano"
117.6500;118.1600;55;7;"voice"
117.6500;117.7600;60;0;"piano"
117.6500;117.9900;45;9;"piano"
117.7600;117.8700;65;5;"piano"
117.8700;117.9800;53;5;"piano"
117.9800;118.0900;60;0;"piano"
117.9800;118.3800;33;9;"piano"
118.0900;118.2000;65;5;"piano"
118.1500;118.3500;53;5;"voice"
118.2000;118.3700;53;5;"piano"
118.3700;118.8100;52;4;"voice"
118.3700;118.4800;60;0;"piano"
118.3700;118.8100;31;7;"piano"
118.4800;118.6900;64;4;"piano"
118.6900;118.8100;55;7;"piano"
118.8100;119.2000;52;4;"voice"
118.8100;118.9200;60;0;"piano"
118.8100;119.1600;43;7;"piano"
118.9200;119.0300;64;4;"piano"
119.0300;119.2000;55;7;"piano"
119.2000;119.6500;57;9;"voice"
119.2000;119.3300;60;0;"piano"
119.2000;119.6600;41;5;"piano"
119.3300;119.5000;65;5;"piano"
119.5000;119.6500;57;9;"piano"
119.6500;119.8200;55;7;"voice"
119.6500;119.7600;60;0;"piano"
119.6500;119.8200;43;7;"piano"
119.7600;119.8700;65;5;"piano"
119.8200;119.9800;53;5;"voice"
119.8200;119.9800;45;9;"piano"
119.8700;119.9900;57;9;"piano"
119.9900;120.3200;52;4;"voice"
119.9900;120.1000;60;0;"piano"
119.9900;120.3200;43;7;"piano"
120.1000;120.2100;64;4;"piano"
120.2100;120.3200;55;7;"piano"
120.3200;120.7700;50;2;"voice"
120.3200;120.4300;60;0;"piano"
120.3200;120.7700;31;7;"piano"
120.4300;120.5400;62;2;"piano"
120.5400;120.7700;55;7;"piano"
120.7700;121.5000;52;4;"voice"
120.7700;120.8800;60;0;"piano"
120.7700;121.1700;36;0;"piano"
120.8800;121.0500;64;4;"piano"
121.0500;121.1700;55;7;"piano"
121.1700;121.2800;60;0;"piano"
121.1700;121.5100;40;4;"piano"
121.2800;121.3900;64;4;"piano"
121.3900;121.5000;55;7;"piano"
121.5000;121.6100;60;0;"piano"
121.5000;121.8600;43;7;"piano"
121.6100;121.7400;64;4;"piano"
121.7400;121.8500;55;7;"piano"
121.8500;121.9600;60;0;"piano"
121.8500;122.2100;48;0;"piano"
121.9600;122.0700;64;4;"piano"
122.0700;122.2300;55;7;"piano"
122.2300;122.3400;60;0;"piano"
122.2300;122.5700;45;9;"piano"
122.3400;122.4500;65;5;"piano"
122.4500;122.5600;53;5;"piano"
122.5600;122.8300;59;11;"piano"
122.5600;122.7500;47;11;"piano"
122.6900;122.8000;65;5;"piano"
122.7500;122.9600;48;0;"piano"
122.8000;122.8300;57;9;"piano"
122.8300;122.9900;57;9;"piano"
122.9900;123.1000;55;7;"piano"
122.9900;123.3600;47;11;"piano"
123.1000;123.2100;64;4;"piano"
123.2100;123.3600;52;4;"piano"
123.3600;123.7400;51;3;"voice"
123.3600;123.4800;54;6;"piano"
123.3600;123.7400;35;11;"piano"
123.4800;123.5900;63;3;"piano"
123.5900;123.7400;51;3;"piano"
123.7400;124.1300;52;4;"voice"
123.7400;124.1300;52;4;"piano"
123.7400;124.1300;55;7;"piano"
123.7400;124.1300;64;4;"piano"
123.7400;123.8500;40;4;"piano"
123.8500;123.9700;43;7;"piano"
123.9700;124.1300;47;11;"piano"
124.1300;124.4700;52;4;"voice"
124.1300;124.2400;40;4;"piano"
124.2400;124.3500;43;7;"piano"
124.3500;124.4700;47;11;"piano"
124.4700;124.9700;59;11;"voice"
124.4700;124.5800;40;4;"piano"
124.5800;124.6900;43;7;"piano"
124.6900;124.8000;47;11;"piano"
124.8000;124.9100;40;4;"piano"
124.9100;125.0200;43;7;"piano"
124.9700;125.3100;52;4;"voice"
125.0200;125.3100;47;11;"piano"
125.3100;125.6500;52;4;"voice"
125.3100;125.4200;42;6;"piano"
125.4200;125.5300;45;9;"piano"
125.5300;125.6500;47;11;"piano"
125.6500;125.9800;51;3;"voice"
125.6500;125.9800;50;2;"piano"
125.6500;125.9800;63;3;"piano"
125.6500;125.7600;42;6;"piano"
125.7600;125.8700;45;9;"piano"
125.8700;125.9800;47;11;"piano"
125.9800;126.3100;53;5;"piano"
125.9800;126.3100;66;6;"piano"
125.9800;126.0900;42;6;"piano"
126.0900;126.2000;45;9;"piano"
126.2000;126.3100;47;11;"piano"
126.3100;126.6500;51;3;"voice"
126.3100;126.6500;57;9;"piano"
126.3100;126.6500;69;9;"piano"
126.3100;126.4200;42;6;"piano"
126.4200;126.5300;45;9;"piano"
126.5300;126.6500;47;11;"piano"
126.6500;126.9800;51;3;"voice"
126.6500;127.4300;60;0;"piano"
126.6500;127.4300;72;0;"piano"
126.6500;126.7600;42;6;"piano"
126.7600;126.8700;45;9;"piano"
126.8700;126.9800;51;3;"piano"
126.9800;127.2300;54;6;"voice"
126.9800;127.1700;42;6;"piano"
127.1700;127.3200;45;9;"piano"
127.2300;127.4200;57;9;"voice"
127.3200;127.4300;51;3;"piano"
127.4300;127.9300;60;0;"voice"
127.4300;127.5400;42;6;"piano"
127.5400;127.6500;45;9;"piano"
127.6500;127.7700;51;3;"piano"
127.7700;127.8800;42;6;"piano"
127.8800;127.9900;45;9;"piano"
127.9300;128.1000;51;3;"voice"
127.9900;128.1000;51;3;"piano"
128.1000;128.4300;52;4;"voice"
128.1000;128.2100;43;7;"piano"
128.2100;128.3200;47;11;"piano"
128.3200;128.4300;52;4;"piano"
128.4300;128.8700;59;11;"voice"
128.4300;128.8700;64;4;"piano"
128.4300;128.5400;43;7;"piano"
128.5400;128.6500;47;11;"piano"
128.6500;128.8700;52;4;"piano"
128.8700;129.8900;62;2;"voice"
128.8700;129.2100;59;11;"piano"
128.8700;129.2100;71;11;"piano"
128.8700;128.9800;44;8;"piano"
128.9800;129.0900;47;11;"piano"
129.0900;129.2000;52;4;"piano"
129.2000;129.5400;60;0;"piano"
129.2000;129.5400;72;0;"piano"
129.2000;129.3100;45;9;"piano"
129.3100;129.4400;48;0;"piano"
129.4400;129.5500;52;4;"piano"
129.5500;129.8900;62;2;"piano"
129.5500;129.8900;74;2;"piano"
129.5500;129.6600;47;11;"piano"
129.6600;129.7700;50;2;"piano"
129.7700;129.8900;52;4;"piano"
129.8900;130.3800;65;5;"voice"
129.8900;130.3900;62;2;"piano"
129.8900;130.3900;74;2;"piano"
129.8900;130.0800;44;8;"piano"
130.0800;130.1900;47;11;"piano"
130.1900;130.3800;50;2;"piano"
130.3800;130.7500;64;4;"voice"
130.3800;130.7600;64;4;"piano"
130.3800;130.7600;76;4;"piano"
130.3800;130.4900;44;8;"piano"
130.4900;130.6000;47;11;"piano"
130.6000;130.7500;52;4;"piano"
130.7500;131.1700;62;2;"voice"
130.7500;131.1500;65;5;"piano"
130.7500;131.1500;77;5;"piano"
130.7500;130.9000;44;8;"piano"
130.9000;131.0300;47;11;"piano"
131.0300;131.1700;53;5;"piano"
131.1700;131.6100;60;0;"voice"
131.1700;131.6100;64;4;"piano"
131.1700;131.6100;76;4;"piano"
131.1700;131.2800;33;9;"piano"
131.2800;131.4500;40;4;"piano"
131.4500;131.6000;45;9;"piano"
131.6000;131.9200;59;11;"voice"
131.6000;131.9400;62;2;"piano"
131.6000;131.9400;74;2;"piano"
131.6000;131.7100;35;11;"piano"
131.7100;131.8200;40;4;"piano"
131.8200;131.9300;44;8;"piano"
131.9300;132.3700;57;9;"voice"
131.9300;132.3700;60;0;"piano"
131.9300;132.3700;72;0;"piano"
131.9300;132.0600;36;0;"piano"
132.0600;132.2500;40;4;"piano"
132.2500;132.3700;45;9;"piano"
132.3700;132.7400;55;7;"voice"
132.3700;132.7200;58;10;"piano"
132.3700;132.7200;70;10;"piano"
132.3700;132.5000;37;1;"piano"
132.5000;132.6100;40;4;"piano"
132.6100;132.7400;45;9;"piano"
132.7400;133.8800;53;5;"voice"
132.7400;133.2200;57;9;"piano"
132.7400;133.2200;69;9;"piano"
132.7400;132.8500;38;2;"piano"
132.8500;132.9800;41;5;"piano"
132.9800;133.2100;45;9;"piano"
133.2100;133.5500;53;5;"piano"
133.2100;133.5500;65;5;"piano"
133.2100;133.3200;38;2;"piano"
133.3200;133.4300;41;5;"piano"
133.4300;133.5500;45;9;"piano"
133.5500;133.8900;50;2;"piano"
133.5500;133.8900;62;2;"piano"
133.5500;133.6600;38;2;"piano"
133.6600;133.7700;41;5;"piano"
133.7700;133.8800;45;9;"piano"
133.8800;134.2600;53;5;"voice"
133.8800;134.3000;47;11;"piano"
133.8800;134.3000;59;11;"piano"
133.8800;133.9900;38;2;"piano"
133.9900;134.2000;41;5;"piano"
134.2000;134.3100;45;9;"piano"
134.2600;134.3100;53;5;"voice"
134.3100;135.3800;52;4;"voice"
134.3100;134.7600;47;11;"piano"
134.3100;134.7600;59;11;"piano"
134.3100;134.4200;40;4;"piano"
134.4200;134.6300;45;9;"piano"
134.6300;134.7500;52;4;"piano"
134.7500;135.0700;48;0;"piano"
134.7500;135.0700;60;0;"piano"
134.7500;134.8600;40;4;"piano"
134.8600;134.9900;45;9;"piano"
134.9900;135.1000;52;4;"piano"
135.1000;135.2100;40;4;"piano"
135.2100;135.3200;45;9;"piano"
135.3200;135.5100;52;4;"piano"
135.5100;135.8500;52;4;"voice"
135.5100;135.8500;48;0;"piano"
135.5100;135.8500;60;0;"piano"
135.5100;135.6200;40;4;"piano"
135.6200;135.7300;45;9;"piano"
135.7300;135.8500;52;4;"piano"
135.8500;136.9900;56;8;"voice"
135.8500;136.3100;53;5;"piano"
135.8500;136.3100;65;5;"piano"
135.8500;135.9800;40;4;"piano"
135.9800;136.1900;47;11;"piano"
136.1900;136.3000;50;2;"piano"
136.3000;136.6200;52;4;"piano"
136.3000;136.6200;64;4;"piano"
136.3000;136.4300;40;4;"piano"
136.4300;136.5400;47;11;"piano"
136.5400;136.6500;50;2;"piano"
136.6500;136.7600;40;4;"piano"
136.7600;136.8700;47;11;"piano"
136.8700;136.9900;50;2;"piano"
136.9900;137.4600;56;8;"voice"
136.9900;137.4600;52;4;"piano"
136.9900;137.4600;64;4;"piano"
136.9900;137.1000;40;4;"piano"
137.1000;137.2300;47;11;"piano"
137.2300;137.4600;50;2;"piano"
137.4600;138.6400;59;11;"voice"
137.4600;138.8800;56;8;"piano"
137.4600;139.0700;68;8;"piano"
137.4600;137.5700;41;5;"piano"
137.5700;137.7200;47;11;"piano"
137.7200;137.8300;50;2;"piano"
137.8300;137.9400;41;5;"piano"
137.9400;138.0500;47;11;"piano"
138.0500;138.1700;50;2;"piano"
138.1700;138.2800;44;8;"piano"
138.2800;138.3900;47;11;"piano"
138.3900;138.6400;50;2;"piano"
138.6400;139.0700;59;11;"voice"
138.6400;138.7700;47;11;"piano"
138.7700;138.8800;53;5;"piano"
138.8800;139.0700;56;8;"piano"
139.0700;139.6900;60;0;"voice"
139.0700;139.1800;50;2;"piano"
139.1800;139.2900;53;5;"piano"
139.2900;139.5300;59;11;"piano"
139.5300;139.6400;50;2;"piano"
139.6400;139.7500;53;5;"piano"
139.6900;139.8600;59;11;"voice"
139.7500;139.8600;59;11;"piano"
139.8600;140.1900;56;8;"voice"
139.8600;139.9700;50;2;"piano"
139.9700;140.0800;53;5;"piano"
140.0800;140.1900;59;11;"piano"
140.1900;140.5500;57;9;"voice"
140.1900;140.5500;62;2;"piano"
140.1900;140.5500;74;2;"piano"
140.1900;140.3000;50;2;"piano"
140.3000;140.4300;53;5;"piano"
140.4300;140.5500;59;11;"piano"
140.5500;140.8800;58;10;"voice"
140.5500;141.0500;65;5;"piano"
140.5500;141.0500;77;5;"piano"
140.5500;140.6600;50;2;"piano"
140.6600;140.7700;53;5;"piano"
140.7700;140.8800;59;11;"piano"
140.8800;141.2700;59;11;"voice"
140.8800;140.9900;50;2;"piano"
140.9900;141.1000;53;5;"piano"
141.0500;141.2700;62;2;"piano"
141.0500;141.2700;74;2;"piano"
141.1000;141.2700;59;11;"piano"
141.2700;141.4900;59;11;"piano"
141.2700;141.6100;71;11;"piano"
141.2700;141.3800;50;2;"piano"
141.3800;141.4900;53;5;"piano"
141.4900;141.6100;59;11;"piano"
141.6100;142.0000;59;11;"voice"
141.6100;142.0000;57;9;"piano"
141.6100;142.0000;69;9;"piano"
141.6100;141.7200;50;2;"piano"
141.7200;141.8700;53;5;"piano"
141.8700;142.0000;59;11;"piano"
142.0000;142.6000;60;0;"voice"
142.0000;142.7700;56;8;"piano"
142.0000;142.7700;68;8;"piano"
142.0000;142.1900;50;2;"piano"
142.1900;142.3000;53;5;"piano"
142.3000;142.4100;59;11;"piano"
142.4100;142.5400;50;2;"piano"
142.5400;142.6500;53;5;"piano"
142.6000;142.7700;59;11;"voice"
142.6500;142.7700;59;11;"piano"
142.7700;143.1200;56;8;"voice"
142.7700;142.8800;50;2;"piano"
142.8800;143.0100;53;5;"piano"
143.0100;143.1200;59;11;"piano"
143.1200;143.5300;57;9;"voice"
143.1200;143.5300;62;2;"piano"
143.1200;143.5300;74;2;"piano"
143.1200;143.2300;50;2;"piano"
143.2300;143.4000;53;5;"piano"
143.4000;143.5300;59;11;"piano"
143.5300;143.8700;59;11;"voice"
143.5300;144.0300;65;5;"piano"
143.5300;144.0300;77;5;"piano"
143.5300;143.6400;50;2;"piano"
143.6400;143.7500;53;5;"piano"
143.7500;143.8700;59;11;"piano"
143.8700;144.2000;59;11;"voice"
143.8700;143.9800;50;2;"piano"
143.9800;144.0900;53;5;"piano"
144.0300;144.2000;62;2;"piano"
144.0300;144.2000;74;2;"piano"
144.0900;144.2000;59;11;"piano"
144.2000;145.4400;62;2;"voice"
144.2000;144.5300;59;11;"piano"
144.2000;144.5300;71;11;"piano"
144.2000;144.3100;47;11;"piano"
144.3100;144.4200;50;2;"piano"
144.4200;144.5300;53;5;"piano"
144.5300;145.0100;60;0;"piano"
144.5300;145.0100;72;0;"piano"
144.5300;144.6800;45;9;"piano"
144.6800;144.8100;48;0;"piano"
144.8100;145.0100;53;5;"piano"
145.0100;145.4400;62;2;"piano"
145.0100;145.4400;74;2;"piano"
145.0100;145.2200;44;8;"piano"
145.2200;145.3300;47;11;"piano"
145.3300;145.4400;53;5;"piano"
145.4400;145.8700;65;5;"voice"
145.4400;145.8800;62;2;"piano"
145.4400;145.8800;74;2;"piano"
145.4400;145.5500;44;8;"piano"
145.5500;145.6800;47;11;"piano"
145.6800;145.8700;50;2;"piano"
145.8700;146.3500;64;4;"voice"
145.8700;146.3500;64;4;"piano"
145.8700;146.3500;76;4;"piano"
145.8700;146.0900;44;8;"piano"
146.0900;146.2300;47;11;"piano"
146.2300;146.3500;52;4;"piano"
146.3500;146.8600;62;2;"voice"
146.3500;146.8400;65;5;"piano"
146.3500;146.8400;77;5;"piano"
146.3500;146.5600;44;8;"piano"
146.5600;146.7300;47;11;"piano"
146.7300;146.8600;53;5;"piano"
146.8600;147.5500;60;0;"voice"
146.8600;147.3000;64;4;"piano"
146.8600;147.3000;76;4;"piano"
146.8600;146.9700;33;9;"piano"
146.9700;147.0800;40;4;"piano"
147.0800;147.2900;45;9;"piano"
147.2900;147.7300;62;2;"piano"
147.2900;147.7300;74;2;"piano"
147.2900;147.4800;35;11;"piano"
147.4800;147.6100;40;4;"piano"
147.5400;147.7200;59;11;"voice"
147.6100;147.7300;44;8;"piano"
147.7300;148.1800;57;9;"voice"
147.7300;148.1900;60;0;"piano"
147.7300;148.1900;72;0;"piano"
147.7300;147.8600;36;0;"piano"
147.8600;148.0700;40;4;"piano"
148.0700;148.1800;45;9;"piano"
148.1800;148.5700;55;7;"voice"
148.1800;148.5400;58;10;"piano"
148.1800;148.5400;70;10;"piano"
148.1800;148.3300;37;1;"piano"
148.3300;148.4400;40;4;"piano"
148.4400;148.5700;45;9;"piano"
148.5700;149.8300;53;5;"voice"
148.5700;148.9300;57;9;"piano"
148.5700;148.9300;69;9;"piano"
148.5700;148.6800;38;2;"piano"
148.6800;148.7900;41;5;"piano"
148.7900;148.9300;45;9;"piano"
148.9300;149.2700;53;5;"piano"
148.9300;149.2700;65;5;"piano"
148.9300;149.0400;38;2;"piano"
149.0400;149.1500;41;5;"piano"
149.1500;149.2600;45;9;"piano"
149.2600;149.8400;50;2;"piano"
149.2600;149.8400;62;2;"piano"
149.2600;149.4700;38;2;"piano"
149.4700;149.6200;41;5;"piano"
149.6200;149.8300;45;9;"piano"
149.8300;150.1400;53;5;"voice"
149.8300;150.1700;47;11;"piano"
149.8300;150.1700;59;11;"piano"
149.8300;149.9600;38;2;"piano"
149.9600;150.0700;41;5;"piano"
150.0700;150.1900;45;9;"piano"
150.1400;150.1900;53;5;"voice"
150.1900;151.3000;52;4;"voice"
150.1900;150.6700;47;11;"piano"
150.1900;150.6700;59;11;"piano"
150.1900;150.3000;40;4;"piano"
150.3000;150.4100;45;9;"piano"
150.4100;150.6600;52;4;"piano"
150.6600;150.9600;48;0;"piano"
150.6600;150.9600;60;0;"piano"
150.6600;150.7700;40;4;"piano"
150.7700;150.8800;45;9;"piano"
150.8800;150.9900;52;4;"piano"
150.9900;151.1200;40;4;"piano"
151.1200;151.2300;45;9;"piano"
151.2300;151.3500;52;4;"piano"
151.3500;151.7600;52;4;"voice"
151.3500;151.7600;48;0;"piano"
151.3500;151.7600;60;0;"piano"
151.3500;151.4600;40;4;"piano"
151.4600;151.5700;45;9;"piano"
151.5700;151.7600;52;4;"piano"
151.7600;153.0000;56;8;"voice"
151.7600;152.2700;53;5;"piano"
151.7600;152.2700;65;5;"piano"
151.7600;151.8700;40;4;"piano"
151.8700;151.9800;47;11;"piano"
151.9800;152.2500;50;2;"piano"
152.2500;152.5700;52;4;"piano"
152.2500;152.5700;64;4;"piano"
152.2500;152.3600;40;4;"piano"
152.3600;152.4900;47;11;"piano"
152.4900;152.6100;50;2;"piano"
152.6100;152.7400;40;4;"piano"
152.7400;152.8500;47;11;"piano"
152.8500;153.0000;50;2;"piano"
153.0000;153.3500;56;8;"voice"
153.0000;153.3500;52;4;"piano"
153.0000;153.3500;64;4;"piano"
153.0000;153.1300;40;4;"piano"
153.1300;153.2400;47;11;"piano"
153.2400;153.3500;50;2;"piano"
153.3500;155.7400;59;11;"voice"
153.3500;154.2800;56;8;"piano"
153.3500;154.2800;68;8;"piano"
153.3500;153.4600;41;5;"piano"
153.4600;153.8100;47;11;"piano"
153.8100;153.9500;50;2;"piano"
153.9500;154.0600;41;5;"piano"
154.0600;154.1700;47;11;"piano"
154.1700;154.2800;50;2;"piano"
154.2800;154.8800;59;11;"piano"
154.2800;154.8800;71;11;"piano"
154.2800;154.3900;41;5;"piano"
154.3900;154.6000;47;11;"piano"
154.6000;154.7100;50;2;"piano"
154.7100;154.8200;41;5;"piano"
154.8200;155.0400;47;11;"piano"
154.8800;155.3100;60;0;"piano"
154.8800;155.3100;72;0;"piano"
155.0400;155.3100;50;2;"piano"
155.3100;155.7500;62;2;"piano"
155.3100;155.7500;74;2;"piano"
155.3100;155.4200;40;4;"piano"
155.4200;155.5800;47;11;"piano"
155.5800;155.7400;50;2;"piano"
155.7400;156.2200;62;2;"voice"
155.7400;156.3600;65;5;"piano"
155.7400;156.3600;77;5;"piano"
155.7400;156.0500;40;4;"piano"
156.0500;156.1600;50;2;"piano"
156.1600;156.3500;53;5;"piano"
156.2200;156.3500;62;2;"voice"
156.3500;157.5700;60;0;"voice"
156.3500;156.8600;64;4;"piano"
156.3500;156.8600;76;4;"piano"
156.3500;156.4600;40;4;"piano"
156.4600;156.5700;48;0;"piano"
156.5700;156.8300;52;4;"piano"
156.8300;158.1800;68;8;"piano"
156.8300;158.1800;80;8;"piano"
156.8300;157.5400;40;4;"piano"
157.5400;157.7900;47;11;"piano"
157.5900;158.3600;59;11;"voice"
157.7900;158.3600;50;2;"piano"
158.3600;159.7400;57;9;"voice"
158.3600;159.0700;69;9;"piano"
158.3600;159.0700;81;9;"piano"
158.3600;159.0800;45;9;"piano"
159.0700;159.1800;60;0;"piano"
159.0700;159.4100;44;8;"piano"
159.1800;159.2900;64;4;"piano"
159.2900;159.4100;52;4;"piano"
159.4100;159.5200;60;0;"piano"
159.4100;159.7500;45;9;"piano"
159.5200;159.6300;64;4;"piano"
159.6300;159.7400;52;4;"piano"
159.7400;159.8700;60;0;"piano"
159.7400;159.8700;48;0;"piano"
159.8700;160.0000;64;4;"piano"
159.8700;160.0000;50;2;"piano"
160.0000;160.1700;52;4;"piano"
160.0000;160.1700;48;0;"piano"
160.1700;160.2800;60;0;"piano"
160.1700;160.5100;47;11;"piano"
160.2800;160.3900;64;4;"piano"
160.3900;160.5100;52;4;"piano"
160.5100;160.6400;60;0;"piano"
160.5100;160.8700;45;9;"piano"
160.6400;160.7500;64;4;"piano"
160.7500;160.8600;52;4;"piano"
160.8600;160.9700;60;0;"piano"
160.8600;161.2000;44;8;"piano"
160.9700;161.0800;64;4;"piano"
161.0800;161.1900;52;4;"piano"
161.1900;161.3000;60;0;"piano"
161.1900;161.5500;45;9;"piano"
161.3000;161.4500;64;4;"piano"
161.4500;161.5800;52;4;"piano"
161.5800;161.7400;60;0;"piano"
161.5800;161.9700;41;5;"piano"
161.7400;161.8500;64;4;"piano"
161.8500;161.9600;52;4;"piano"
161.9600;162.0700;60;0;"piano"
161.9600;162.3400;40;4;"piano"
162.0700;162.1800;64;4;"piano"
162.1800;162.3300;52;4;"piano"
162.3300;162.4400;60;0;"piano"
162.3300;162.6700;39;3;"piano"
162.4400;162.5500;64;4;"piano"
162.5500;162.6700;52;4;"piano"
162.6700;162.7800;60;0;"piano"
162.6700;162.7800;40;4;"piano"
162.7800;162.8900;64;4;"piano"
162.7800;162.8900;41;5;"piano"
162.8900;163.0000;52;4;"piano"
162.8900;163.0000;40;4;"piano"
163.0000;163.1100;60;0;"piano"
163.0000;163.3800;38;2;"piano"
163.1100;163.2400;64;4;"piano"
163.2400;163.3700;52;4;"piano"
163.3700;163.4800;60;0;"piano"
163.3700;163.7900;36;0;"piano"
163.4800;163.6000;64;4;"piano"
163.6000;163.7900;52;4;"piano"
163.7900;163.9200;60;0;"piano"
163.7900;164.1900;35;11;"piano"
