start;end;pitch;pitchclass;instrument
96.6600;96.7400;43;7;"piano"
96.6600;96.7400;53;5;"piano"
96.7400;97.2920;57;9;"voice"
96.7400;97.1300;59;11;"piano"
96.7400;97.1300;62;2;"piano"
96.7400;97.1300;67;7;"piano"
96.7400;97.1300;43;7;"piano"
96.7400;97.1300;53;5;"piano"
97.1300;97.2800;59;11;"piano"
97.1300;97.2800;62;2;"piano"
97.1300;97.2800;67;7;"piano"
97.1300;97.2800;43;7;"piano"
97.1300;97.2800;53;5;"piano"
97.2800;97.5640;59;11;"voice"
97.2800;97.5800;59;11;"piano"
97.2800;97.5800;62;2;"piano"
97.2800;97.5800;67;7;"piano"
97.2800;97.5800;43;7;"piano"
97.2800;97.5800;53;5;"piano"
97.5800;99.4240;60;0;"voice"
97.5800;97.7500;55;7;"piano"
97.5800;97.7500;60;0;"piano"
97.5800;97.7500;64;4;"piano"
97.5800;97.7500;48;0;"piano"
97.5800;97.7500;52;4;"piano"
97.7500;97.8930;55;7;"piano"
97.7500;97.8930;60;0;"piano"
97.7500;97.8930;64;4;"piano"
97.7500;97.8930;48;0;"piano"
97.7500;97.8930;52;4;"piano"
97.8930;98.1400;55;7;"piano"
97.8930;98.1400;60;0;"piano"
97.8930;98.1400;64;4;"piano"
97.8930;98.1400;48;0;"piano"
97.8930;98.1400;52;4;"piano"
98.1400;98.5900;55;7;"piano"
98.5900;98.7400;55;7;"piano"
98.7400;99.0400;55;7;"piano"
99.0400;99.3300;55;7;"piano"
99.0400;99.3300;60;0;"piano"
99.0400;99.3300;64;4;"piano"
99.0400;99.3300;48;0;"piano"
99.0400;99.3300;52;4;"piano"
99.3300;99.4240;55;7;"piano"
99.3300;99.4240;60;0;"piano"
99.3300;99.4240;64;4;"piano"
99.3300;99.4240;48;0;"piano"
99.3300;99.4240;52;4;"piano"
99.4240;99.6800;55;7;"piano"
99.4240;99.6800;60;0;"piano"
99.4240;99.6800;64;4;"piano"
99.4240;99.6800;48;0;"piano"
99.4240;99.6800;52;4;"piano"
99.6800;100.0500;55;7;"piano"
100.0500;100.1400;55;7;"piano"
100.1400;100.4000;55;7;"piano"
101.8600;102.3000;55;7;"piano"
101.8600;102.3000;60;0;"piano"
101.8600;102.3000;63;3;"piano"
101.8600;102.3000;48;0;"piano"
102.3000;102.6000;55;7;"piano"
102.3000;102.6000;60;0;"piano"
102.3000;102.6000;63;3;"piano"
102.3000;102.6000;48;0;"piano"
102.6000;103.1400;55;7;"piano"
102.6000;103.1400;60;0;"piano"
102.6000;103.1400;63;3;"piano"
102.6000;103.1400;48;0;"piano"
103.1400;103.4400;51;3;"voice"
103.1400;103.4400;55;7;"piano"
103.1400;103.4400;60;0;"piano"
103.1400;103.4400;63;3;"piano"
103.1400;103.4400;48;0;"piano"
103.4400;104.7300;51;3;"voice"
103.4400;104.0000;55;7;"piano"
103.4400;104.0000;60;0;"piano"
103.4400;104.0000;63;3;"piano"
103.4400;104.0000;48;0;"piano"
104.0000;104.3000;55;7;"piano"
104.0000;104.3000;60;0;"piano"
104.0000;104.3000;63;3;"piano"
104.0000;104.3000;48;0;"piano"
104.3000;104.7300;55;7;"piano"
104.3000;104.7300;60;0;"piano"
104.3000;104.7300;63;3;"piano"
104.3000;104.7300;48;0;"piano"
104.7300;105.0200;51;3;"voice"
104.7300;105.0200;55;7;"piano"
104.7300;105.0200;60;0;"piano"
104.7300;105.0200;63;3;"piano"
104.7300;105.0200;48;0;"piano"
105.0200;105.6200;51;3;"voice"
105.0200;105.6200;55;7;"piano"
105.0200;105.6200;60;0;"piano"
105.0200;105.6200;63;3;"piano"
105.0200;105.6200;48;0;"piano"
105.6200;105.8200;51;3;"voice"
105.6200;105.8200;55;7;"piano"
105.6200;105.8200;60;0;"piano"
105.6200;105.8200;63;3;"piano"
105.6200;105.8200;48;0;"piano"
105.8200;106.0600;51;3;"voice"
105.8200;106.2600;55;7;"piano"
105.8200;106.2600;60;0;"piano"
105.8200;106.2600;63;3;"piano"
105.8200;106.2600;48;0;"piano"
106.0600;106.2400;53;5;"voice"
106.2600;106.5400;55;7;"voice"
106.2600;106.5400;60;0;"piano"
106.2600;106.5400;63;3;"piano"
106.2600;106.5400;45;9;"piano"
106.5400;106.9200;53;5;"voice"
106.5400;106.9200;53;5;"piano"
106.5400;106.9200;62;2;"piano"
106.5400;106.9200;46;10;"piano"
106.9200;107.2200;53;5;"piano"
106.9200;107.2200;58;10;"piano"
106.9200;107.2200;62;2;"piano"
106.9200;107.2200;46;10;"piano"
107.2200;107.6200;53;5;"piano"
107.2200;107.6200;58;10;"piano"
107.2200;107.6200;62;2;"piano"
107.2200;107.6200;46;10;"piano"
107.6200;107.9200;53;5;"voice"
107.6200;107.9200;53;5;"piano"
107.6200;107.9200;58;10;"piano"
107.6200;107.9200;62;2;"piano"
107.6200;107.9200;46;10;"piano"
107.9200;109.1800;53;5;"voice"
107.9200;108.5400;53;5;"piano"
107.9200;108.5400;58;10;"piano"
107.9200;108.5400;62;2;"piano"
107.9200;108.5400;46;10;"piano"
108.5400;108.8400;53;5;"piano"
108.5400;108.8400;58;10;"piano"
108.5400;108.8400;62;2;"piano"
108.5400;108.8400;46;10;"piano"
108.8400;109.4800;53;5;"piano"
108.8400;109.4800;57;9;"piano"
108.8400;109.4800;63;3;"piano"
108.8400;109.4800;47;11;"piano"
109.1800;109.4600;54;6;"voice"
109.4800;109.7800;53;5;"voice"
109.4800;109.7800;53;5;"piano"
109.4800;109.7800;57;9;"piano"
109.4800;109.7800;63;3;"piano"
109.4800;109.7800;47;11;"piano"
109.7800;110.3000;53;5;"voice"
109.7800;110.3000;53;5;"piano"
109.7800;110.3000;58;10;"piano"
109.7800;110.3000;63;3;"piano"
109.7800;110.3000;46;10;"piano"
110.3000;110.6000;53;5;"voice"
110.3000;110.6000;53;5;"piano"
110.3000;110.6000;58;10;"piano"
110.3000;110.6000;63;3;"piano"
110.3000;110.6000;46;10;"piano"
110.6000;110.9000;53;5;"voice"
110.6000;111.1600;53;5;"piano"
110.6000;111.1600;58;10;"piano"
110.6000;111.1600;62;2;"piano"
110.6000;111.1600;46;10;"piano"
110.9000;111.1400;58;10;"voice"
111.1600;111.4600;56;8;"voice"
111.1600;111.4600;53;5;"piano"
111.1600;111.4600;58;10;"piano"
111.1600;111.4600;62;2;"piano"
111.1600;111.4600;46;10;"piano"
111.4600;111.9400;55;7;"voice"
111.4600;111.9400;55;7;"piano"
111.4600;111.9400;58;10;"piano"
111.4600;111.9400;63;3;"piano"
111.4600;111.9400;51;3;"piano"
111.9400;112.2000;55;7;"piano"
111.9400;112.2000;58;10;"piano"
111.9400;112.2000;63;3;"piano"
111.9400;112.2000;51;3;"piano"
112.2000;112.6800;55;7;"piano"
112.2000;112.6800;58;10;"piano"
112.2000;112.6800;63;3;"piano"
112.2000;112.6800;51;3;"piano"
112.6800;112.9800;58;10;"voice"
112.6800;112.9800;55;7;"piano"
112.6800;112.9800;58;10;"piano"
112.6800;112.9800;63;3;"piano"
112.6800;112.9800;51;3;"piano"
112.9800;114.3200;60;0;"voice"
112.9800;113.4800;57;9;"piano"
112.9800;113.4800;63;3;"piano"
112.9800;113.4800;66;6;"piano"
112.9800;113.4800;51;3;"piano"
113.4800;113.7800;57;9;"piano"
113.4800;113.7800;63;3;"piano"
113.4800;113.7800;66;6;"piano"
113.4800;113.7800;51;3;"piano"
113.7800;114.3200;57;9;"piano"
113.7800;114.3200;63;3;"piano"
113.7800;114.3200;66;6;"piano"
113.7800;114.3200;51;3;"piano"
114.3200;114.6200;57;9;"voice"
114.3200;114.6200;57;9;"piano"
114.3200;114.6200;63;3;"piano"
114.3200;114.6200;66;6;"piano"
114.3200;114.6200;51;3;"piano"
114.6200;115.9600;58;10;"voice"
114.6200;115.1400;58;10;"piano"
114.6200;115.1400;63;3;"piano"
114.6200;115.1400;67;7;"piano"
114.6200;115.1400;51;3;"piano"
115.1400;115.4400;58;10;"piano"
115.1400;115.4400;63;3;"piano"
115.1400;115.4400;67;7;"piano"
115.1400;115.4400;51;3;"piano"
115.4400;115.9600;58;10;"piano"
115.4400;115.9600;63;3;"piano"
115.4400;115.9600;67;7;"piano"
115.4400;115.9600;51;3;"piano"
115.9600;116.2600;67;7;"piano"
115.9600;116.2600;70;10;"piano"
115.9600;116.2600;51;3;"piano"
115.9600;116.2600;58;10;"piano"
116.2600;117.3200;72;0;"piano"
116.2600;116.8600;66;6;"piano"
116.2600;116.8600;51;3;"piano"
116.2600;116.8600;57;9;"piano"
116.8600;117.0200;66;6;"piano"
116.8600;117.0200;51;3;"piano"
116.8600;117.0200;57;9;"piano"
117.0200;117.6200;66;6;"piano"
117.0200;117.6200;51;3;"piano"
117.0200;117.6200;57;9;"piano"
117.3200;117.6200;75;3;"piano"
117.6200;117.9000;69;9;"piano"
117.6200;117.9000;66;6;"piano"
117.6200;117.9200;51;3;"piano"
117.6200;117.9200;60;0;"piano"
117.9200;119.1600;70;10;"piano"
117.9200;118.5200;67;7;"piano"
117.9200;118.5200;51;3;"piano"
117.9200;118.5200;58;10;"piano"
118.5200;118.8200;67;7;"piano"
118.5200;118.8200;51;3;"piano"
118.5200;118.8200;58;10;"piano"
118.8200;119.1600;67;7;"piano"
118.8200;119.1600;51;3;"piano"
118.8200;119.1600;58;10;"piano"
119.1600;119.4000;55;7;"voice"
119.1600;119.4000;67;7;"piano"
119.1600;119.4000;71;11;"piano"
119.1600;119.4000;62;2;"piano"
119.1600;119.4000;43;7;"piano"
119.1600;119.4000;53;5;"piano"
119.1600;119.4000;55;7;"piano"
119.4000;119.8200;55;7;"voice"
119.4000;119.8200;62;2;"piano"
119.4000;119.8200;67;7;"piano"
119.4000;119.8200;71;11;"piano"
119.4000;119.8200;43;7;"piano"
119.4000;119.8200;53;5;"piano"
119.4000;119.8200;55;7;"piano"
119.8200;120.1200;56;8;"voice"
119.8200;120.1200;62;2;"piano"
119.8200;120.1200;67;7;"piano"
119.8200;120.1200;71;11;"piano"
119.8200;120.1200;43;7;"piano"
119.8200;120.1200;53;5;"piano"
119.8200;120.1200;55;7;"piano"
120.1200;120.7200;55;7;"voice"
120.1200;120.7200;62;2;"piano"
120.1200;120.7200;67;7;"piano"
120.1200;120.7200;71;11;"piano"
120.1200;120.7200;43;7;"piano"
120.1200;120.7200;53;5;"piano"
120.1200;120.7200;55;7;"piano"
120.7200;121.0200;56;8;"voice"
120.7200;121.0200;62;2;"piano"
120.7200;121.0200;67;7;"piano"
120.7200;121.0200;71;11;"piano"
120.7200;121.0200;43;7;"piano"
120.7200;121.0200;53;5;"piano"
120.7200;121.0200;55;7;"piano"
121.0200;121.4400;55;7;"voice"
121.0200;121.4400;60;0;"piano"
121.0200;121.4400;67;7;"piano"
121.0200;121.4400;72;0;"piano"
121.0200;121.4400;43;7;"piano"
121.0200;121.4400;52;4;"piano"
121.0200;121.4400;55;7;"piano"
121.4400;121.7400;60;0;"voice"
121.4400;121.7400;60;0;"piano"
121.4400;121.7400;67;7;"piano"
121.4400;121.7400;72;0;"piano"
121.4400;121.7400;43;7;"piano"
121.4400;121.7400;52;4;"piano"
121.4400;121.7400;55;7;"piano"
121.7400;122.1600;55;7;"voice"
121.7400;122.1600;60;0;"piano"
121.7400;122.1600;67;7;"piano"
121.7400;122.1600;72;0;"piano"
121.7400;122.1600;43;7;"piano"
121.7400;122.1600;52;4;"piano"
121.7400;122.1600;55;7;"piano"
122.1600;122.3900;60;0;"voice"
122.1600;122.4100;60;0;"piano"
122.1600;122.4100;67;7;"piano"
122.1600;122.4100;72;0;"piano"
122.1600;122.4100;43;7;"piano"
122.1600;122.4100;52;4;"piano"
122.1600;122.4100;55;7;"piano"
122.3900;122.4100;59;11;"voice"
122.4100;123.4800;62;2;"voice"
122.4100;122.9200;62;2;"piano"
122.4100;122.9200;67;7;"piano"
122.4100;122.9200;71;11;"piano"
122.4100;122.9200;43;7;"piano"
122.4100;122.9200;53;5;"piano"
122.4100;122.9200;55;7;"piano"
122.9200;123.2200;62;2;"piano"
122.9200;123.2200;67;7;"piano"
122.9200;123.2200;71;11;"piano"
122.9200;123.2200;43;7;"piano"
122.9200;123.2200;53;5;"piano"
122.9200;123.2200;55;7;"piano"
123.2200;123.6800;62;2;"piano"
123.2200;123.6800;67;7;"piano"
123.2200;123.6800;71;11;"piano"
123.2200;123.6800;43;7;"piano"
123.2200;123.6800;53;5;"piano"
123.2200;123.6800;55;7;"piano"
123.5200;123.6600;60;0;"voice"
123.6800;123.9800;59;11;"voice"
123.6800;123.9800;62;2;"piano"
123.6800;123.9800;67;7;"piano"
123.6800;123.9800;71;11;"piano"
123.6800;123.9800;43;7;"piano"
123.6800;123.9800;53;5;"piano"
123.6800;123.9800;55;7;"piano"
123.9800;124.7400;60;0;"voice"
123.9800;124.5800;60;0;"piano"
123.9800;124.5800;67;7;"piano"
123.9800;124.5800;72;0;"piano"
123.9800;124.5800;43;7;"piano"
123.9800;124.5800;52;4;"piano"
123.9800;124.5800;55;7;"piano"
124.5800;124.7200;60;0;"piano"
124.5800;124.7200;67;7;"piano"
124.5800;124.7200;72;0;"piano"
124.5800;124.7200;43;7;"piano"
124.5800;124.7200;52;4;"piano"
124.5800;124.7200;55;7;"piano"
124.7200;125.0000;55;7;"voice"
124.7200;125.2200;60;0;"piano"
124.7200;125.2200;67;7;"piano"
124.7200;125.2200;72;0;"piano"
124.7200;125.2200;43;7;"piano"
124.7200;125.2200;52;4;"piano"
124.7200;125.2200;55;7;"piano"
125.2200;125.5200;55;7;"voice"
125.2200;125.5200;60;0;"piano"
125.2200;125.5200;67;7;"piano"
125.2200;125.5200;72;0;"piano"
125.2200;125.5200;43;7;"piano"
125.2200;125.5200;52;4;"piano"
125.2200;125.5200;55;7;"piano"
125.5200;125.8800;55;7;"voice"
125.5200;125.8800;62;2;"piano"
125.5200;125.8800;67;7;"piano"
125.5200;125.8800;71;11;"piano"
125.5200;125.8800;43;7;"piano"
125.5200;125.8800;53;5;"piano"
125.5200;125.8800;55;7;"piano"
125.8800;126.1800;57;9;"voice"
125.8800;126.1800;62;2;"piano"
125.8800;126.1800;67;7;"piano"
125.8800;126.1800;71;11;"piano"
125.8800;126.1800;43;7;"piano"
125.8800;126.1800;53;5;"piano"
125.8800;126.1800;55;7;"piano"
126.1800;126.5600;55;7;"voice"
126.1800;126.5600;62;2;"piano"
126.1800;126.5600;67;7;"piano"
126.1800;126.5600;71;11;"piano"
126.1800;126.5600;43;7;"piano"
126.1800;126.5600;53;5;"piano"
126.1800;126.5600;55;7;"piano"
126.5600;126.8600;57;9;"voice"
126.5600;126.8600;62;2;"piano"
126.5600;126.8600;67;7;"piano"
126.5600;126.8600;71;11;"piano"
126.5600;126.8600;43;7;"piano"
126.5600;126.8600;53;5;"piano"
126.5600;126.8600;55;7;"piano"
126.8600;127.3200;55;7;"voice"
126.8600;127.3200;60;0;"piano"
126.8600;127.3200;67;7;"piano"
126.8600;127.3200;72;0;"piano"
126.8600;127.3200;43;7;"piano"
126.8600;127.3200;52;4;"piano"
126.8600;127.3200;55;7;"piano"
127.3200;127.5800;60;0;"voice"
127.3200;127.5800;60;0;"piano"
127.3200;127.5800;67;7;"piano"
127.3200;127.5800;72;0;"piano"
127.3200;127.5800;43;7;"piano"
127.3200;127.5800;52;4;"piano"
127.3200;127.5800;55;7;"piano"
127.5800;128.0000;55;7;"voice"
127.5800;128.0000;60;0;"piano"
127.5800;128.0000;67;7;"piano"
127.5800;128.0000;72;0;"piano"
127.5800;128.0000;43;7;"piano"
127.5800;128.0000;52;4;"piano"
127.5800;128.0000;55;7;"piano"
128.0000;128.3000;60;0;"voice"
128.0000;128.3000;60;0;"piano"
128.0000;128.3000;67;7;"piano"
128.0000;128.3000;72;0;"piano"
128.0000;128.3000;43;7;"piano"
128.0000;128.3000;52;4;"piano"
128.0000;128.3000;55;7;"piano"
128.3000;129.7700;62;2;"voice"
128.3000;128.5600;60;0;"piano"
128.3000;128.5600;62;2;"piano"
128.3000;128.5600;66;6;"piano"
128.3000;128.5600;69;9;"piano"
128.3000;128.5600;43;7;"piano"
128.3000;128.5600;50;2;"piano"
128.5600;128.8400;60;0;"piano"
128.5600;128.8400;62;2;"piano"
128.5600;128.8400;66;6;"piano"
128.5600;128.8400;69;9;"piano"
128.5600;128.8400;43;7;"piano"
128.5600;128.8400;50;2;"piano"
128.8400;129.4400;60;0;"piano"
128.8400;129.4400;62;2;"piano"
128.8400;129.4400;66;6;"piano"
128.8400;129.4400;69;9;"piano"
128.8400;129.4400;43;7;"piano"
128.8400;129.4400;50;2;"piano"
129.4400;129.7400;60;0;"piano"
129.4400;129.7400;62;2;"piano"
129.4400;129.7400;66;6;"piano"
129.4400;129.7400;69;9;"piano"
129.4400;129.7400;43;7;"piano"
129.4400;129.7400;50;2;"piano"
129.7400;131.0400;65;5;"voice"
129.7400;130.3400;59;11;"piano"
129.7400;130.3400;62;2;"piano"
129.7400;130.3400;65;5;"piano"
129.7400;130.3400;67;7;"piano"
129.7400;130.3400;43;7;"piano"
129.7400;130.3400;50;2;"piano"
129.7400;130.3400;53;5;"piano"
129.7400;130.3400;55;7;"piano"
130.3400;130.6400;59;11;"piano"
130.3400;130.6400;62;2;"piano"
130.3400;130.6400;65;5;"piano"
130.3400;130.6400;67;7;"piano"
130.3400;130.6400;43;7;"piano"
130.3400;130.6400;50;2;"piano"
130.3400;130.6400;53;5;"piano"
130.3400;130.6400;55;7;"piano"
130.6400;131.1200;59;11;"piano"
130.6400;131.1200;62;2;"piano"
130.6400;131.1200;65;5;"piano"
130.6400;131.1200;67;7;"piano"
130.6400;131.1200;43;7;"piano"
130.6400;131.1200;50;2;"piano"
130.6400;131.1200;53;5;"piano"
130.6400;131.1200;55;7;"piano"
131.1200;131.4200;59;11;"voice"
131.1200;131.4200;59;11;"piano"
131.1200;131.4200;62;2;"piano"
131.1200;131.4200;65;5;"piano"
131.1200;131.4200;67;7;"piano"
131.1200;131.4200;43;7;"piano"
131.1200;131.4200;50;2;"piano"
131.1200;131.4200;53;5;"piano"
131.1200;131.4200;55;7;"piano"
131.4200;133.2800;60;0;"voice"
131.4200;131.5200;55;7;"piano"
131.4200;131.5200;60;0;"piano"
131.4200;131.5200;64;4;"piano"
131.4200;131.5200;48;0;"piano"
131.4200;131.5200;52;4;"piano"
131.5200;131.5300;55;7;"piano"
131.5200;131.5300;60;0;"piano"
131.5200;131.5300;64;4;"piano"
131.5200;131.5300;48;0;"piano"
131.5200;131.5300;52;4;"piano"
131.5300;131.7800;55;7;"piano"
131.5300;131.7800;60;0;"piano"
131.5300;131.7800;64;4;"piano"
131.5300;131.7800;48;0;"piano"
131.5300;131.7800;52;4;"piano"
131.7800;132.2300;55;7;"piano"
132.2300;132.3800;55;7;"piano"
132.3800;132.6800;55;7;"piano"
132.6800;133.1300;55;7;"piano"
132.6800;133.1300;60;0;"piano"
132.6800;133.1300;64;4;"piano"
132.6800;133.1300;48;0;"piano"
132.6800;133.1300;52;4;"piano"
133.1300;133.2800;55;7;"piano"
133.1300;133.2800;60;0;"piano"
133.1300;133.2800;64;4;"piano"
133.1300;133.2800;48;0;"piano"
133.1300;133.2800;52;4;"piano"
133.2800;133.5800;55;7;"piano"
133.2800;133.5800;60;0;"piano"
133.2800;133.5800;64;4;"piano"
133.2800;133.5800;48;0;"piano"
133.2800;133.5800;52;4;"piano"
133.5800;133.9500;55;7;"piano"
133.9500;134.1000;55;7;"piano"
134.1000;134.5300;55;7;"piano"
135.3400;135.9400;64;4;"piano"
135.3400;135.9400;67;7;"piano"
135.3400;135.9400;48;0;"piano"
135.3400;135.9400;52;4;"piano"
135.3400;135.9400;55;7;"piano"
136.2600;137.3600;64;4;"piano"
136.2600;137.3600;72;0;"piano"
136.2600;137.3600;48;0;"piano"
136.2600;137.3600;52;4;"piano"
136.2600;137.3600;60;0;"piano"
