start;end;pitch;pitchclass;instrument
72.6790;72.7400;43;7;"piano"
72.6790;72.7400;53;5;"piano"
72.7400;73.0720;57;9;"voice"
72.7400;72.9100;59;11;"piano"
72.7400;72.9100;62;2;"piano"
72.7400;72.9100;67;7;"piano"
72.7400;72.9100;43;7;"piano"
72.7400;72.9100;53;5;"piano"
72.9100;73.0600;59;11;"piano"
72.9100;73.0600;62;2;"piano"
72.9100;73.0600;67;7;"piano"
72.9100;73.0600;43;7;"piano"
72.9100;73.0600;53;5;"piano"
73.0600;73.3440;59;11;"voice"
73.0600;73.3600;59;11;"piano"
73.0600;73.3600;62;2;"piano"
73.0600;73.3600;67;7;"piano"
73.0600;73.3600;43;7;"piano"
73.0600;73.3600;53;5;"piano"
73.3600;74.7800;60;0;"voice"
73.3600;73.7900;55;7;"piano"
73.3600;73.7900;60;0;"piano"
73.3600;73.7900;64;4;"piano"
73.3600;73.7900;48;0;"piano"
73.3600;73.7900;52;4;"piano"
73.7900;73.9400;55;7;"piano"
73.7900;73.9400;60;0;"piano"
73.7900;73.9400;64;4;"piano"
73.7900;73.9400;48;0;"piano"
73.7900;73.9400;52;4;"piano"
73.9400;74.2400;55;7;"piano"
73.9400;74.2400;60;0;"piano"
73.9400;74.2400;64;4;"piano"
73.9400;74.2400;48;0;"piano"
73.9400;74.2400;52;4;"piano"
74.2400;74.3400;55;7;"piano"
74.3400;74.3440;55;7;"piano"
74.3440;74.4400;55;7;"piano"
74.4400;74.6300;55;7;"piano"
74.4400;74.6300;60;0;"piano"
74.4400;74.6300;64;4;"piano"
74.4400;74.6300;48;0;"piano"
74.4400;74.6300;52;4;"piano"
74.6300;74.7800;55;7;"piano"
74.6300;74.7800;60;0;"piano"
74.6300;74.7800;64;4;"piano"
74.6300;74.7800;48;0;"piano"
74.6300;74.7800;52;4;"piano"
74.7800;75.0800;55;7;"piano"
74.7800;75.0800;60;0;"piano"
74.7800;75.0800;64;4;"piano"
74.7800;75.0800;48;0;"piano"
74.7800;75.0800;52;4;"piano"
75.0800;75.3700;55;7;"piano"
75.3700;75.4150;55;7;"piano"
75.4150;75.5200;55;7;"piano"
76.4200;76.8000;55;7;"piano"
76.4200;76.8000;60;0;"piano"
76.4200;76.8000;63;3;"piano"
76.4200;76.8000;48;0;"piano"
76.8000;76.9800;55;7;"piano"
76.8000;76.9800;60;0;"piano"
76.8000;76.9800;63;3;"piano"
76.8000;76.9800;48;0;"piano"
76.9800;77.4000;55;7;"piano"
76.9800;77.4000;60;0;"piano"
76.9800;77.4000;63;3;"piano"
76.9800;77.4000;48;0;"piano"
77.4000;77.5930;51;3;"voice"
77.4000;77.5930;55;7;"piano"
77.4000;77.5930;60;0;"piano"
77.4000;77.5930;63;3;"piano"
77.4000;77.5930;48;0;"piano"
77.5930;78.5200;51;3;"voice"
77.5930;77.6400;55;7;"piano"
77.5930;77.6400;60;0;"piano"
77.5930;77.6400;63;3;"piano"
77.5930;77.6400;48;0;"piano"
77.6400;77.9200;55;7;"piano"
77.6400;77.9200;60;0;"piano"
77.6400;77.9200;63;3;"piano"
77.6400;77.9200;48;0;"piano"
77.9200;78.5200;55;7;"piano"
77.9200;78.5200;60;0;"piano"
77.9200;78.5200;63;3;"piano"
77.9200;78.5200;48;0;"piano"
78.5200;78.7600;51;3;"voice"
78.5200;78.7600;55;7;"piano"
78.5200;78.7600;60;0;"piano"
78.5200;78.7600;63;3;"piano"
78.5200;78.7600;48;0;"piano"
78.7600;79.3110;51;3;"voice"
78.7600;79.3110;55;7;"piano"
78.7600;79.3110;60;0;"piano"
78.7600;79.3110;63;3;"piano"
78.7600;79.3110;48;0;"piano"
79.3110;79.4000;51;3;"voice"
79.3110;79.4000;55;7;"piano"
79.3110;79.4000;60;0;"piano"
79.3110;79.4000;63;3;"piano"
79.3110;79.4000;48;0;"piano"
79.4000;79.5250;51;3;"voice"
79.4000;79.6800;55;7;"piano"
79.4000;79.6800;60;0;"piano"
79.4000;79.6800;63;3;"piano"
79.4000;79.6800;48;0;"piano"
79.5200;79.6640;53;5;"voice"
79.6800;79.9400;55;7;"voice"
79.6800;79.9400;60;0;"piano"
79.6800;79.9400;63;3;"piano"
79.6800;79.9400;45;9;"piano"
79.9400;80.3730;53;5;"voice"
79.9400;80.3730;53;5;"piano"
79.9400;80.3730;62;2;"piano"
79.9400;80.3730;46;10;"piano"
80.3730;80.5000;53;5;"piano"
80.3730;80.5000;58;10;"piano"
80.3730;80.5000;62;2;"piano"
80.3730;80.5000;46;10;"piano"
80.5000;80.8400;53;5;"piano"
80.5000;80.8400;58;10;"piano"
80.5000;80.8400;62;2;"piano"
80.5000;80.8400;46;10;"piano"
80.8400;81.1000;53;5;"voice"
80.8400;81.1000;53;5;"piano"
80.8400;81.1000;58;10;"piano"
80.8400;81.1000;62;2;"piano"
80.8400;81.1000;46;10;"piano"
81.1000;81.8600;53;5;"voice"
81.1000;81.2600;53;5;"piano"
81.1000;81.2600;58;10;"piano"
81.1000;81.2600;62;2;"piano"
81.1000;81.2600;46;10;"piano"
81.2600;81.5600;53;5;"piano"
81.2600;81.5600;58;10;"piano"
81.2600;81.5600;62;2;"piano"
81.2600;81.5600;46;10;"piano"
81.5600;82.1600;53;5;"piano"
81.5600;82.1600;57;9;"piano"
81.5600;82.1600;63;3;"piano"
81.5600;82.1600;47;11;"piano"
81.8600;82.1440;54;6;"voice"
82.1600;82.2800;53;5;"voice"
82.1600;82.2800;53;5;"piano"
82.1600;82.2800;57;9;"piano"
82.1600;82.2800;63;3;"piano"
82.1600;82.2800;47;11;"piano"
82.2800;82.6200;53;5;"voice"
82.2800;82.6200;53;5;"piano"
82.2800;82.6200;58;10;"piano"
82.2800;82.6200;63;3;"piano"
82.2800;82.6200;46;10;"piano"
82.6200;82.7770;53;5;"voice"
82.6200;82.7770;53;5;"piano"
82.6200;82.7770;58;10;"piano"
82.6200;82.7770;63;3;"piano"
82.6200;82.7770;46;10;"piano"
82.7770;82.8250;53;5;"voice"
82.7770;83.1200;53;5;"piano"
82.7770;83.1200;58;10;"piano"
82.7770;83.1200;62;2;"piano"
82.7770;83.1200;46;10;"piano"
82.8200;83.1040;58;10;"voice"
83.1200;83.4200;56;8;"voice"
83.1200;83.4200;53;5;"piano"
83.1200;83.4200;58;10;"piano"
83.1200;83.4200;62;2;"piano"
83.1200;83.4200;46;10;"piano"
83.4200;83.7400;55;7;"voice"
83.4200;83.7400;55;7;"piano"
83.4200;83.7400;58;10;"piano"
83.4200;83.7400;63;3;"piano"
83.4200;83.7400;51;3;"piano"
83.7400;83.9600;55;7;"piano"
83.7400;83.9600;58;10;"piano"
83.7400;83.9600;63;3;"piano"
83.7400;83.9600;51;3;"piano"
83.9600;84.2600;55;7;"piano"
83.9600;84.2600;58;10;"piano"
83.9600;84.2600;63;3;"piano"
83.9600;84.2600;51;3;"piano"
84.2600;84.5200;58;10;"voice"
84.2600;84.5200;55;7;"piano"
84.2600;84.5200;58;10;"piano"
84.2600;84.5200;63;3;"piano"
84.2600;84.5200;51;3;"piano"
84.5200;85.4800;60;0;"voice"
84.5200;85.0800;57;9;"piano"
84.5200;85.0800;63;3;"piano"
84.5200;85.0800;66;6;"piano"
84.5200;85.0800;51;3;"piano"
85.0800;85.3400;57;9;"piano"
85.0800;85.3400;63;3;"piano"
85.0800;85.3400;66;6;"piano"
85.0800;85.3400;51;3;"piano"
85.3400;85.4800;57;9;"piano"
85.3400;85.4800;63;3;"piano"
85.3400;85.4800;66;6;"piano"
85.3400;85.4800;51;3;"piano"
85.4800;85.6600;57;9;"voice"
85.4800;85.6600;57;9;"piano"
85.4800;85.6600;63;3;"piano"
85.4800;85.6600;66;6;"piano"
85.4800;85.6600;51;3;"piano"
85.6600;86.5600;58;10;"voice"
85.6600;85.7400;58;10;"piano"
85.6600;85.7400;63;3;"piano"
85.6600;85.7400;67;7;"piano"
85.6600;85.7400;51;3;"piano"
85.7400;86.0400;58;10;"piano"
85.7400;86.0400;63;3;"piano"
85.7400;86.0400;67;7;"piano"
85.7400;86.0400;51;3;"piano"
86.0400;86.5600;58;10;"piano"
86.0400;86.5600;63;3;"piano"
86.0400;86.5600;67;7;"piano"
86.0400;86.5600;51;3;"piano"
86.5600;86.8600;67;7;"piano"
86.5600;86.8600;70;10;"piano"
86.5600;86.8600;51;3;"piano"
86.5600;86.8600;58;10;"piano"
86.8600;87.7370;72;0;"piano"
86.8600;87.2800;66;6;"piano"
86.8600;87.2800;51;3;"piano"
86.8600;87.2800;57;9;"piano"
87.2800;87.5800;66;6;"piano"
87.2800;87.5800;51;3;"piano"
87.2800;87.5800;57;9;"piano"
87.5800;87.7600;66;6;"piano"
87.5800;87.7600;51;3;"piano"
87.5800;87.7600;57;9;"piano"
87.7370;87.7650;75;3;"piano"
87.7600;87.9440;69;9;"piano"
87.7600;87.9440;66;6;"piano"
87.7600;87.9600;51;3;"piano"
87.7600;87.9600;60;0;"piano"
87.9600;88.8400;70;10;"piano"
87.9600;88.3790;67;7;"piano"
87.9600;88.3790;51;3;"piano"
87.9600;88.3790;58;10;"piano"
88.3790;88.4600;67;7;"piano"
88.3790;88.4600;51;3;"piano"
88.3790;88.4600;58;10;"piano"
88.4600;88.8400;67;7;"piano"
88.4600;88.8400;51;3;"piano"
88.4600;88.8400;58;10;"piano"
88.8400;89.0600;55;7;"voice"
88.8400;89.0600;67;7;"piano"
88.8400;89.0600;71;11;"piano"
88.8400;89.0600;62;2;"piano"
88.8400;89.0600;43;7;"piano"
88.8400;89.0600;53;5;"piano"
88.8400;89.0600;55;7;"piano"
89.0600;89.3400;55;7;"voice"
89.0600;89.3400;62;2;"piano"
89.0600;89.3400;67;7;"piano"
89.0600;89.3400;71;11;"piano"
89.0600;89.3400;43;7;"piano"
89.0600;89.3400;53;5;"piano"
89.0600;89.3400;55;7;"piano"
89.3400;89.6400;56;8;"voice"
89.3400;89.6400;62;2;"piano"
89.3400;89.6400;67;7;"piano"
89.3400;89.6400;71;11;"piano"
89.3400;89.6400;43;7;"piano"
89.3400;89.6400;53;5;"piano"
89.3400;89.6400;55;7;"piano"
89.6400;90.0590;55;7;"voice"
89.6400;90.0590;62;2;"piano"
89.6400;90.0590;67;7;"piano"
89.6400;90.0590;71;11;"piano"
89.6400;90.0590;43;7;"piano"
89.6400;90.0590;53;5;"piano"
89.6400;90.0590;55;7;"piano"
90.0590;90.1400;56;8;"voice"
90.0590;90.1400;62;2;"piano"
90.0590;90.1400;67;7;"piano"
90.0590;90.1400;71;11;"piano"
90.0590;90.1400;43;7;"piano"
90.0590;90.1400;53;5;"piano"
90.0590;90.1400;55;7;"piano"
90.1400;90.4600;55;7;"voice"
90.1400;90.4600;60;0;"piano"
90.1400;90.4600;67;7;"piano"
90.1400;90.4600;72;0;"piano"
90.1400;90.4600;43;7;"piano"
90.1400;90.4600;52;4;"piano"
90.1400;90.4600;55;7;"piano"
90.4600;90.6400;60;0;"voice"
90.4600;90.6400;60;0;"piano"
90.4600;90.6400;67;7;"piano"
90.4600;90.6400;72;0;"piano"
90.4600;90.6400;43;7;"piano"
90.4600;90.6400;52;4;"piano"
90.4600;90.6400;55;7;"piano"
90.6400;90.9600;55;7;"voice"
90.6400;90.9600;60;0;"piano"
90.6400;90.9600;67;7;"piano"
90.6400;90.9600;72;0;"piano"
90.6400;90.9600;43;7;"piano"
90.6400;90.9600;52;4;"piano"
90.6400;90.9600;55;7;"piano"
90.9600;91.1460;60;0;"voice"
90.9600;91.1800;60;0;"piano"
90.9600;91.1800;67;7;"piano"
90.9600;91.1800;72;0;"piano"
90.9600;91.1800;43;7;"piano"
90.9600;91.1800;52;4;"piano"
90.9600;91.1800;55;7;"piano"
91.1460;91.1800;59;11;"voice"
91.1800;91.8630;62;2;"voice"
91.1800;91.6600;62;2;"piano"
91.1800;91.6600;67;7;"piano"
91.1800;91.6600;71;11;"piano"
91.1800;91.6600;43;7;"piano"
91.1800;91.6600;53;5;"piano"
91.1800;91.6600;55;7;"piano"
91.6600;91.8540;62;2;"piano"
91.6600;91.8540;67;7;"piano"
91.6600;91.8540;71;11;"piano"
91.6600;91.8540;43;7;"piano"
91.6600;91.8540;53;5;"piano"
91.6600;91.8540;55;7;"piano"
91.8540;92.0150;62;2;"piano"
91.8540;92.0150;67;7;"piano"
91.8540;92.0150;71;11;"piano"
91.8540;92.0150;43;7;"piano"
91.8540;92.0150;53;5;"piano"
91.8540;92.0150;55;7;"piano"
91.8650;92.0040;60;0;"voice"
92.0150;92.3000;59;11;"voice"
92.0150;92.3000;62;2;"piano"
92.0150;92.3000;67;7;"piano"
92.0150;92.3000;71;11;"piano"
92.0150;92.3000;43;7;"piano"
92.0150;92.3000;53;5;"piano"
92.0150;92.3000;55;7;"piano"
92.3000;93.0400;60;0;"voice"
92.3000;92.9000;60;0;"piano"
92.3000;92.9000;67;7;"piano"
92.3000;92.9000;72;0;"piano"
92.3000;92.9000;43;7;"piano"
92.3000;92.9000;52;4;"piano"
92.3000;92.9000;55;7;"piano"
92.9000;93.0390;60;0;"piano"
92.9000;93.0390;67;7;"piano"
92.9000;93.0390;72;0;"piano"
92.9000;93.0390;43;7;"piano"
92.9000;93.0390;52;4;"piano"
92.9000;93.0390;55;7;"piano"
93.0390;93.0560;55;7;"voice"
93.0390;93.1600;60;0;"piano"
93.0390;93.1600;67;7;"piano"
93.0390;93.1600;72;0;"piano"
93.0390;93.1600;43;7;"piano"
93.0390;93.1600;52;4;"piano"
93.0390;93.1600;55;7;"piano"
93.1600;93.3800;55;7;"voice"
93.1600;93.3800;60;0;"piano"
93.1600;93.3800;67;7;"piano"
93.1600;93.3800;72;0;"piano"
93.1600;93.3800;43;7;"piano"
93.1600;93.3800;52;4;"piano"
93.1600;93.3800;55;7;"piano"
93.3800;93.8560;55;7;"voice"
93.3800;93.8560;62;2;"piano"
93.3800;93.8560;67;7;"piano"
93.3800;93.8560;71;11;"piano"
93.3800;93.8560;43;7;"piano"
93.3800;93.8560;53;5;"piano"
93.3800;93.8560;55;7;"piano"
93.8560;93.8800;57;9;"voice"
93.8560;93.8800;62;2;"piano"
93.8560;93.8800;67;7;"piano"
93.8560;93.8800;71;11;"piano"
93.8560;93.8800;43;7;"piano"
93.8560;93.8800;53;5;"piano"
93.8560;93.8800;55;7;"piano"
93.8800;94.1600;55;7;"voice"
93.8800;94.1600;62;2;"piano"
93.8800;94.1600;67;7;"piano"
93.8800;94.1600;71;11;"piano"
93.8800;94.1600;43;7;"piano"
93.8800;94.1600;53;5;"piano"
93.8800;94.1600;55;7;"piano"
94.1600;94.4400;57;9;"voice"
94.1600;94.4400;62;2;"piano"
94.1600;94.4400;67;7;"piano"
94.1600;94.4400;71;11;"piano"
94.1600;94.4400;43;7;"piano"
94.1600;94.4400;53;5;"piano"
94.1600;94.4400;55;7;"piano"
94.4400;94.9200;55;7;"voice"
94.4400;94.9200;60;0;"piano"
94.4400;94.9200;67;7;"piano"
94.4400;94.9200;72;0;"piano"
94.4400;94.9200;43;7;"piano"
94.4400;94.9200;52;4;"piano"
94.4400;94.9200;55;7;"piano"
94.9200;95.1550;60;0;"voice"
94.9200;95.1550;60;0;"piano"
94.9200;95.1550;67;7;"piano"
94.9200;95.1550;72;0;"piano"
94.9200;95.1550;43;7;"piano"
94.9200;95.1550;52;4;"piano"
94.9200;95.1550;55;7;"piano"
95.1550;95.2520;55;7;"voice"
95.1550;95.2520;60;0;"piano"
95.1550;95.2520;67;7;"piano"
95.1550;95.2520;72;0;"piano"
95.1550;95.2520;43;7;"piano"
95.1550;95.2520;52;4;"piano"
95.1550;95.2520;55;7;"piano"
95.2520;95.4800;60;0;"voice"
95.2520;95.4800;60;0;"piano"
95.2520;95.4800;67;7;"piano"
95.2520;95.4800;72;0;"piano"
95.2520;95.4800;43;7;"piano"
95.2520;95.4800;52;4;"piano"
95.2520;95.4800;55;7;"piano"
95.4800;96.6150;62;2;"voice"
95.4800;95.8200;60;0;"piano"
95.4800;95.8200;62;2;"piano"
95.4800;95.8200;66;6;"piano"
95.4800;95.8200;69;9;"piano"
95.4800;95.8200;43;7;"piano"
95.4800;95.8200;50;2;"piano"
95.8200;95.9400;60;0;"piano"
95.8200;95.9400;62;2;"piano"
95.8200;95.9400;66;6;"piano"
95.8200;95.9400;69;9;"piano"
95.8200;95.9400;43;7;"piano"
95.8200;95.9400;50;2;"piano"
95.9400;96.3400;60;0;"piano"
95.9400;96.3400;62;2;"piano"
95.9400;96.3400;66;6;"piano"
95.9400;96.3400;69;9;"piano"
95.9400;96.3400;43;7;"piano"
95.9400;96.3400;50;2;"piano"
96.3400;96.5800;60;0;"piano"
96.3400;96.5800;62;2;"piano"
96.3400;96.5800;66;6;"piano"
96.3400;96.5800;69;9;"piano"
96.3400;96.5800;43;7;"piano"
96.3400;96.5800;50;2;"piano"
96.5800;97.3290;65;5;"voice"
96.5800;97.1800;59;11;"piano"
96.5800;97.1800;62;2;"piano"
96.5800;97.1800;65;5;"piano"
96.5800;97.1800;67;7;"piano"
96.5800;97.1800;43;7;"piano"
96.5800;97.1800;50;2;"piano"
96.5800;97.1800;53;5;"piano"
96.5800;97.1800;55;7;"piano"
97.1800;97.3150;59;11;"piano"
97.1800;97.3150;62;2;"piano"
97.1800;97.3150;65;5;"piano"
97.1800;97.3150;67;7;"piano"
97.1800;97.3150;43;7;"piano"
97.1800;97.3150;50;2;"piano"
97.1800;97.3150;53;5;"piano"
97.1800;97.3150;55;7;"piano"
97.3150;97.3800;59;11;"piano"
97.3150;97.3800;62;2;"piano"
97.3150;97.3800;65;5;"piano"
97.3150;97.3800;67;7;"piano"
97.3150;97.3800;43;7;"piano"
97.3150;97.3800;50;2;"piano"
97.3150;97.3800;53;5;"piano"
97.3150;97.3800;55;7;"piano"
97.3800;97.6450;59;11;"voice"
97.3800;97.6450;59;11;"piano"
97.3800;97.6450;62;2;"piano"
97.3800;97.6450;65;5;"piano"
97.3800;97.6450;67;7;"piano"
97.3800;97.6450;43;7;"piano"
97.3800;97.6450;50;2;"piano"
97.3800;97.6450;53;5;"piano"
97.3800;97.6450;55;7;"piano"
97.6450;99.3800;60;0;"voice"
97.6450;98.0900;55;7;"piano"
97.6450;98.0900;60;0;"piano"
97.6450;98.0900;64;4;"piano"
97.6450;98.0900;48;0;"piano"
97.6450;98.0900;52;4;"piano"
98.0900;98.2400;55;7;"piano"
98.0900;98.2400;60;0;"piano"
98.0900;98.2400;64;4;"piano"
98.0900;98.2400;48;0;"piano"
98.0900;98.2400;52;4;"piano"
98.2400;98.5400;55;7;"piano"
98.2400;98.5400;60;0;"piano"
98.2400;98.5400;64;4;"piano"
98.2400;98.5400;48;0;"piano"
98.2400;98.5400;52;4;"piano"
98.5400;98.6600;55;7;"piano"
98.6600;98.6640;55;7;"piano"
98.6640;98.7800;55;7;"piano"
98.7800;99.2300;55;7;"piano"
98.7800;99.2300;60;0;"piano"
98.7800;99.2300;64;4;"piano"
98.7800;99.2300;48;0;"piano"
98.7800;99.2300;52;4;"piano"
99.2300;99.3800;55;7;"piano"
99.2300;99.3800;60;0;"piano"
99.2300;99.3800;64;4;"piano"
99.2300;99.3800;48;0;"piano"
99.2300;99.3800;52;4;"piano"
99.3800;99.6800;55;7;"piano"
99.3800;99.6800;60;0;"piano"
99.3800;99.6800;64;4;"piano"
99.3800;99.6800;48;0;"piano"
99.3800;99.6800;52;4;"piano"
99.6800;99.8980;55;7;"piano"
99.8980;99.9030;55;7;"piano"
99.9030;99.9450;55;7;"piano"
100.5000;100.9600;64;4;"piano"
100.5000;100.9600;67;7;"piano"
100.5000;100.9600;48;0;"piano"
100.5000;100.9600;52;4;"piano"
100.5000;100.9600;55;7;"piano"
101.2600;102.5400;64;4;"piano"
101.2600;102.5400;72;0;"piano"
101.2600;102.5400;48;0;"piano"
101.2600;102.5400;52;4;"piano"
101.2600;102.5400;60;0;"piano"
